,text_surronding
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41506,tournure . — Mais pourquoi m' adressez - vous cette
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41536,seraient de sa race . Vous me rappelez votre oncle
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41537,"de sa race . Vous me rappelez votre oncle ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41543,"rappelez votre oncle , et je suis ravie , je"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41547,"et je suis ravie , je l' avoue , de"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41566,"charmant qu' autrefois . — Madame , balbutia Guy ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41569,". — Madame , balbutia Guy , je suis confus"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41571,"Madame , balbutia Guy , je suis confus de vos"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41575,", je suis confus de vos paroles . — Mais"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41592,"je voulais savoir , je vous demande la permission de"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41605,et en même temps je vous prie de me faire
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41608,temps je vous prie de me faire l' honneur de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41614,faire l' honneur de venir me voir dans ma campagne
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41617,de venir me voir dans ma campagne de Ville -
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41638,"sommes en hiver , mais je vous montrerai les roses"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41639,"en hiver , mais je vous montrerai les roses de"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41644,"vous montrerai les roses de mes serres , qui sont"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41656,que celles du printemps . Je prie votre ami de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41658,du printemps . Je prie votre ami de vouloir bien
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41669,la même invitation . — Mon ami est mon cousin
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41672,". — Mon ami est mon cousin , le comte"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41682,"Albert de Kérouan , que je vous présente . Albert"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41683,"de Kérouan , que je vous présente . Albert s'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41686,que je vous présente . Albert s' inclina et se
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41690,. Albert s' inclina et se joignit à Guy pour
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41693,inclina et se joignit à Guy pour accepter l' invitation
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41699,pour accepter l' invitation . La baronne se retira en
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41712,", toujours comme Célimène . Elle était à peine sortie"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41718,était à peine sortie que Guy et Albert se firent
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41720,peine sortie que Guy et Albert se firent part de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41729,de leur étonnement . Ni l' un ni l' autre
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41732,. Ni l' un ni l' autre ne savaient en
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41753,ne s' expliquaient pas pourquoi cette étrange baronne les avait
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41765,Ils se repentaient presque de l' avoir . un instant
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41789,"Ville - d' Avray , Guy , qui n' avait"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41791,"d' Avray , Guy , qui n' avait rien de"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41798,"avait rien de caché pour son vieux serviteur , lui"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41802,"pour son vieux serviteur , lui dit . que la"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41806,", lui dit . que la baronne Métella , chez"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41811,"la baronne Métella , chez laquelle il allait déjeuner ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41812,"baronne Métella , chez laquelle il allait déjeuner , avait"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41819,"déjeuner , avait beaucoup connu son oncle le comte Arthur"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41831,. En écoutant ces paroles le vieux domestique ouvrit l'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41838,domestique ouvrit l' oreille et fronça le sourcil . —
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41847,"— Méfiez - vous , monsieur le comte , et"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41852,"monsieur le comte , et apprenez que votre oncle s'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41854,"comte , et apprenez que votre oncle s' est autrefois"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41865,repenti d' être allé chez cette baronne dont vous acceptez
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41867,être allé chez cette baronne dont vous acceptez si légèrement
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41868,allé chez cette baronne dont vous acceptez si légèrement l'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41891,"mangé . — Oui , monsieur Albert , l' oncle"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41897,"Albert , l' oncle de M . Guy en est"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41923,", ne reviendra jamais dans votre famille . — Allons"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41930,". — Allons , dit Albert , laisse - nous"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41932,"Allons , dit Albert , laisse - nous partir ."
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41947,"prête ? — Oui , monsieur le comte . Quand"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41952,monsieur le comte . Quand monsieur le comte reviendra -
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41969,"ce soir , et si tu ne nous revois pas"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41976,"nous revois pas , ne sois pas inquiet , et"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41981,"sois pas inquiet , et attends - nous , lui"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41985,"et attends - nous , lui dit Guy . Ils"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_41987,"- nous , lui dit Guy . Ils partirent par"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42140,"et de ce dîner où Guy , installé seul ,"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42151,étonné tout le monde avec son mouchoir garni de dentelle
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42162,et les magnifiques diamants de ses boutons de chemise .
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42172,"— Ce sont , reprit Guy , des bijoux de"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42179,des bijoux de famille . Mon père me les a
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42181,de famille . Mon père me les a prêtés pour
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42190,pour venir à Paris et m' a bien recommandé de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42199,de les lui rendre à mon retour . — Ah
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42211,"Métella sèchement . — Ils vous tentaient , reprit Albert"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42232,rassurez - vous ; si Guy doit restituer ceux -
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42239,"restituer ceux - là à son père , il ne"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42244,"son père , il ne lui est point défendu d'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42261,du Palais - Royal . Je me rappelle que l'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42276,"de Sainte - Amarante , j' en ai vu d'"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42330,"cependant un peu plus que Guy , qui n' a"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42332,"peu plus que Guy , qui n' a jamais quitté"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42337,qui n' a jamais quitté son manoir . — Nous
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42352,dit Métella en souriant à Guy . Après le déjeuner
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42385,"fée des coquelicots , et Guy avec Métella . Vers"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42471,deviné ma pensée . Puis Guy et Métella reparurent de
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42481,"l' autre côté . — Je regrette bien , disait"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42486,"Je regrette bien , disait Guy , de n' avoir"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42493,de n' avoir pas apporté mes boutons . Mais j'
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42497,apporté mes boutons . Mais j' irai les chercher .
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42512,"mon beau gentilhomme , je vous garde ; vous ne"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42515,", je vous garde ; vous ne retournerez à Paris"
Claudin-Gustave_Trois-Roses-dans-la-rue-Vivienne_<cette baronne-2073>_42524,"Paris que demain , je vous garde , ajouta -"
