,text_surronding
Balzac-Honore-de_Gambara_<je-488>_11042,"elle passe et danse devant moi , nue et frissonnant"
Balzac-Honore-de_Gambara_<je-488>_11068,"Adieu , il faut que j' aille habiller une maîtresse"
Balzac-Honore-de_Gambara_<je-488>_11074,"aille habiller une maîtresse , je vous laisse ma femme"
Balzac-Honore-de_Gambara_<je-488>_11075,"habiller une maîtresse , je vous laisse ma femme ."
Balzac-Honore-de_Gambara_<je-488>_11077,"maîtresse , je vous laisse ma femme . Il s'"
Balzac-Honore-de_Gambara_<je-488>_11080,vous laisse ma femme . Il s' échappa comme un
Balzac-Honore-de_Gambara_<je-488>_11100,", et Marianna embarrassée voulut le suivre ; Andrea n'"
Balzac-Honore-de_Gambara_<je-488>_11109,"n' osait la retenir , Giardini vint à leur secours"
Balzac-Honore-de_Gambara_<je-488>_11119,"à tous deux . – Vous avez entendu , signorina"
Balzac-Honore-de_Gambara_<je-488>_11126,"entendu , signorina , dit - il . Votre mari"
Balzac-Honore-de_Gambara_<je-488>_11155,"sans lever les yeux sur Andrea , qui hésitait à"
Balzac-Honore-de_Gambara_<je-488>_11157,"les yeux sur Andrea , qui hésitait à lui parler"
Balzac-Honore-de_Gambara_<je-488>_11160,"Andrea , qui hésitait à lui parler . – La"
Balzac-Honore-de_Gambara_<je-488>_11171,"du signor Gambara , dit Andrea d' une voix émue"
Balzac-Honore-de_Gambara_<je-488>_11178,"une voix émue , ne me vaudra - t -"
Balzac-Honore-de_Gambara_<je-488>_11199,- t - elle de me faire connaître l' histoire
Balzac-Honore-de_Gambara_<je-488>_11222,celle des lierres . Si vous voulez connaître l' histoire
Balzac-Honore-de_Gambara_<je-488>_11252,le récit après ce que vous venez d' entendre .
Balzac-Honore-de_Gambara_<je-488>_11263,Et à qui le demanderai - je ? s' écria
Balzac-Honore-de_Gambara_<je-488>_11268,- je ? s' écria le comte chez qui la
Balzac-Honore-de_Gambara_<je-488>_11271,s' écria le comte chez qui la passion éteignait déjà
Balzac-Honore-de_Gambara_<je-488>_11281,"tout esprit . – À vous - même , répliqua"
Balzac-Honore-de_Gambara_<je-488>_11289,", répliqua Marianna . Ou vous m' avez déjà comprise"
Balzac-Honore-de_Gambara_<je-488>_11296,"avez déjà comprise , ou vous ne me comprendrez jamais"
Balzac-Honore-de_Gambara_<je-488>_11308,"de vous interroger . – J' y consens , mais"
Balzac-Honore-de_Gambara_<je-488>_11313,"J' y consens , mais vous m' écouterez . Cette"
Balzac-Honore-de_Gambara_<je-488>_11314,"y consens , mais vous m' écouterez . Cette main"
Balzac-Honore-de_Gambara_<je-488>_11320,"écouterez . Cette main que je vous ai prise ,"
Balzac-Honore-de_Gambara_<je-488>_11321,". Cette main que je vous ai prise , vous"
Balzac-Honore-de_Gambara_<je-488>_11325,"je vous ai prise , vous la laisserez dans la"
Balzac-Honore-de_Gambara_<je-488>_11334,la mienne aussi longtemps que mon récit sera fidèle .
Balzac-Honore-de_Gambara_<je-488>_11359,"sa première passion , dit Andrea , ma chère Marianna"
Balzac-Honore-de_Gambara_<je-488>_11361,"passion , dit Andrea , ma chère Marianna a commencé"
Balzac-Honore-de_Gambara_<je-488>_11430,"Vous soupirez , Marianna ? J' ai touché à l'"
Balzac-Honore-de_Gambara_<un journaliste-251>_4878,"! fit Giardini , voilà un journaliste , dit -"
Balzac-Honore-de_Gambara_<un journaliste-251>_4888,il en désignant un homme qui avait le costume ridicule
Balzac-Honore-de_Gambara_<un journaliste-251>_4906,"dans les greniers , car son habit était râpé ,"
Balzac-Honore-de_Gambara_<un journaliste-251>_4911,"son habit était râpé , ses bottes crevassées , son"
Balzac-Honore-de_Gambara_<un journaliste-251>_4915,", ses bottes crevassées , son chapeau gras , et"
Balzac-Honore-de_Gambara_<un journaliste-251>_4920,"son chapeau gras , et sa redingote dans un état"
Balzac-Honore-de_Gambara_<un journaliste-251>_4931,"vétusté déplorable . Excellence , ce pauvre homme est plein"
Balzac-Honore-de_Gambara_<un journaliste-251>_4942,talent et … incorruptible ! il s' est trompé sur
Balzac-Honore-de_Gambara_<un journaliste-251>_4947,"il s' est trompé sur son époque , il dit"
Balzac-Honore-de_Gambara_<un journaliste-251>_4950,"trompé sur son époque , il dit la vérité à"
Balzac-Honore-de_Gambara_<un journaliste-251>_4965,ne peut le souffrir . Il rend compte des théâtres
Balzac-Honore-de_Gambara_<un journaliste-251>_4976,"deux journaux obscurs , quoiqu' il soit assez instruit pour"
Balzac-Honore-de_Gambara_<un journaliste-251>_4987,dans les grands journaux . Pauvre homme ! Les autres
Balzac-Honore-de_Gambara_<un journaliste-251>_5021,l' aspect de la femme du compositeur le comte ne
Balzac-Honore-de_Gambara_<un journaliste-251>_5032,"écoutait plus . En voyant Andrea , la signora Marianna"
Balzac-Honore-de_Gambara_<un journaliste-251>_5049,"une vive rougeur . – Le voici , dit Giardini"
Balzac-Honore-de_Gambara_<un journaliste-251>_5066,du comte et lui montrant un homme d' une grande
Balzac-Honore-de_Gambara_<un journaliste-251>_5075,grande taille . Voyez comme il est pâle et grave
Balzac-Honore-de_Gambara_<un journaliste-251>_5080,il est pâle et grave le pauvre homme ! aujourd'
Balzac-Honore-de_Gambara_<un journaliste-251>_5095,sans doute pas trotté à son idée . La préoccupation
Balzac-Honore-de_Gambara_<un journaliste-251>_5102,. La préoccupation amoureuse d' Andrea fut troublée par un
Balzac-Honore-de_Gambara_<un journaliste-251>_5120,de tout véritable artiste . Le compositeur avait atteint sa
Balzac-Honore-de_Gambara_<un journaliste-251>_5124,. Le compositeur avait atteint sa quarantième année ; mais
Balzac-Honore-de_Gambara_<un journaliste-251>_5130,quarantième année ; mais quoique son front large et chauve
Balzac-Honore-de_Gambara_<un journaliste-251>_5146,"et peu profonds , malgré ses tempes creuses où quelques"
Balzac-Honore-de_Gambara_<un journaliste-251>_5171,des orbites où s' encadraient ses yeux noirs pourvus de
Balzac-Honore-de_Gambara_<un journaliste-251>_5186,", la partie inférieure de son visage lui donnait tous"
Balzac-Honore-de_Gambara_<un journaliste-251>_5188,partie inférieure de son visage lui donnait tous les semblants
Balzac-Honore-de_Gambara_<un journaliste-251>_5219,à l' observateur que chez cet homme la passion avait
Balzac-Honore-de_Gambara_<un journaliste-251>_5241,dans quelque grande lutte . Andrea jeta rapidement un regard
Balzac-Honore-de_Gambara_<un journaliste-251>_5249,un regard à Marianna qui l' épiait . À l'
Balzac-Honore-de_Gambara_<un journaliste-251>_5282,"humaines sont harmoniquement balancées , il mesura l' abîme qui"
Balzac-Honore-de_Gambara_<un journaliste-251>_5300,. Heureux du présage qu' il voyait dans cette dissemblance
Balzac-Honore-de_Gambara_<un journaliste-251>_5310,"entre les deux époux , il ne songeait point à"
Balzac-Honore-de_Gambara_<un journaliste-251>_5330,entre la belle Marianna et lui . Il ressentait déjà
Balzac-Honore-de_Gambara_<un journaliste-251>_5332,belle Marianna et lui . Il ressentait déjà pour cet
Balzac-Honore-de_Gambara_<un journaliste-251>_5336,. Il ressentait déjà pour cet homme de qui elle
Balzac-Honore-de_Gambara_<un journaliste-251>_5339,déjà pour cet homme de qui elle était l' unique
Balzac-Honore-de_Gambara_<un journaliste-251>_5375,être attendu à rencontrer dans cet homme un de ces
Balzac-Honore-de_Gambara_<un journaliste-251>_5398,"les poëtes de libretti , il trouvait un homme simple"
Balzac-Honore-de_Gambara_<un journaliste-251>_5400,"de libretti , il trouvait un homme simple et réservé"
Balzac-Honore-de_Gambara_<un journaliste-251>_5405,un homme simple et réservé dont les manières et la
Balzac-Honore-de_Gambara_<un journaliste-251>_5431,"moindre apparence de luxe , son costume était plus convenable"
