,text_surronding
Volodine-Antoine_Ecrivains_<m'-639>_17723,"s' est mise nue devant moi , et a eu"
Volodine-Antoine_Ecrivains_<m'-639>_17731,a eu la gentillesse de m' encourager à faire de
Volodine-Antoine_Ecrivains_<m'-639>_17739,faire de même avant de me montrer le chemin de
Volodine-Antoine_Ecrivains_<m'-639>_17752,et d' y pénétrer en ma compagnie . Le seizième
Volodine-Antoine_Ecrivains_<m'-639>_17780,remerciements seraient particulièrement incomplets si je n' y associais Myriam
Volodine-Antoine_Ecrivains_<m'-639>_17807,le nord de l' Europe m' ont permis d' évoquer
Volodine-Antoine_Ecrivains_<m'-639>_17847,"incongruités se sont glissées dans mes descriptions , la faute"
Volodine-Antoine_Ecrivains_<m'-639>_17861,"être imputée , et seule mon imprudence d' auteur en"
Volodine-Antoine_Ecrivains_<m'-639>_17864,et seule mon imprudence d' auteur en est responsable .
Volodine-Antoine_Ecrivains_<m'-639>_17875,renseignements précieux que Myriam Wundersee m' a fournis sans la
Volodine-Antoine_Ecrivains_<m'-639>_17883,"sans la moindre réticence , j' aimerais ici ajouter ,"
Volodine-Antoine_Ecrivains_<m'-639>_17928,Parmi les personnes à qui je suis formidablement redevable de
Volodine-Antoine_Ecrivains_<m'-639>_17933,je suis formidablement redevable de m' avoir soutenu dans les
Volodine-Antoine_Ecrivains_<m'-639>_17968,pour les encouragements qu' ils m' ont prodigués alors que
Volodine-Antoine_Ecrivains_<m'-639>_17979,"songeant à me défenestrer , j' avais déjà enjambé le"
Volodine-Antoine_Ecrivains_<m'-639>_18011,"sanglots stridents de Carmelita , je crois bien que je"
Volodine-Antoine_Ecrivains_<m'-639>_18015,", je crois bien que je n' aurais jamais terminé"
Volodine-Antoine_Ecrivains_<m'-639>_18020,je n' aurais jamais terminé mon roman Macbeth au paradis
Volodine-Antoine_Ecrivains_<m'-639>_18031,Merci à Roger Chabert pour m' avoir expliqué les règles
Volodine-Antoine_Ecrivains_<m'-639>_18045,"jeu de go , que mes personnages Timothy Kerrygan et"
Volodine-Antoine_Ecrivains_<m'-639>_18057,ont mises à profit dans ma nouvelle Voix des crânes
Volodine-Antoine_Ecrivains_<m'-639>_18063,nouvelle Voix des crânes . Mon roman Veille de pandémie
Volodine-Antoine_Ecrivains_<m'-639>_18085,", dite Patou , ne m' avait pas montré ,"
Volodine-Antoine_Ecrivains_<m'-639>_18136,Inde empaillés qui intrigue tant mon détective Julien Gardel au
Volodine-Antoine_Ecrivains_<m'-639>_18147,du roman Les vieilles passantes m' a été en quelque
Volodine-Antoine_Ecrivains_<m'-639>_18163,"Alchaïa , de Casablanca . Je ne saurais assez les"
Volodine-Antoine_Ecrivains_<m'-639>_18170,saurais assez les remercier de m' avoir autorisé à entrer
Volodine-Antoine_Ecrivains_<m'-639>_18187,"leur collection personnelle , de m' avoir permis d' en"
Volodine-Antoine_Ecrivains_<m'-639>_18203,avoir eu le souci de me raconter en détail l'
Volodine-Antoine_Ecrivains_<m'-639>_18236,Bibliothèque centrale de Sâo Paulo j' effectuais des recherches pour
Volodine-Antoine_Ecrivains_<m'-639>_18241,j' effectuais des recherches pour mon roman Naufrage sur le
Volodine-Antoine_Ecrivains_<m'-639>_18276,"et , en filant devant mon visage , il m'"
Volodine-Antoine_Ecrivains_<m'-639>_18280,"devant mon visage , il m' a cisaillé le front"
Volodine-Antoine_Ecrivains_<m'-639>_18286,a cisaillé le front . Je n' exprimerai aucune reconnaissance
Volodine-Antoine_Ecrivains_<m'-639>_18325,la littérature brésilienne contemporaine . Je mentionnerai en revanche Venus
Volodine-Antoine_Ecrivains_<m'-639>_18342,du livre qui a tamponné ma blessure tandis que je
Volodine-Antoine_Ecrivains_<m'-639>_18346,"tamponné ma blessure tandis que je feuilletais , ébahi par"
Volodine-Antoine_Ecrivains_<m'-639>_18354,ébahi par l' abondance de mon sang et par l'
Volodine-Antoine_Ecrivains_<m'-639>_18395,"pris fin , Venus Vieira m' a invité chez elle"
Volodine-Antoine_Ecrivains_<m'-639>_18408,de près l' évolution de ma cicatrice . Je n'
Volodine-Antoine_Ecrivains_<m'-639>_18411,évolution de ma cicatrice . Je n' oublierai jamais les
Volodine-Antoine_Ecrivains_<m'-639>_18419,jamais les quelques nuits que j' ai passées avec elle
Volodine-Antoine_Ecrivains_<m'-639>_18443,apaisante de ses caresses sur mon front et ailleurs .
Volodine-Antoine_Ecrivains_<m'-639>_18456,"hiérarchie dans le mérite , je remercie ici vivement les"
Volodine-Antoine_Ecrivains_<m'-639>_18464,vivement les codétenus avec qui j' ai partagé les quarante
Volodine-Antoine_Ecrivains_<m'-639>_18471,"partagé les quarante semaines de mon incarcération à Jogjakarta ,"
Volodine-Antoine_Ecrivains_<m'-639>_18497,prisonniers de l' étage de me sodomiser et m' a
Volodine-Antoine_Ecrivains_<m'-639>_18500,étage de me sodomiser et m' a enseigné les subtilités
Volodine-Antoine_Ecrivains_<m'-639>_18532,vibrant à la personne qui m' a cédé sa place
Volodine-Antoine_Ecrivains_<m'-639>_18551,"à Leningrad , ce qui m' a permis de prendre"
Volodine-Antoine_Ecrivains_<m'-639>_18574,"que fredonnait à côté de moi Maria Lobanova , que"
Volodine-Antoine_Ecrivains_<m'-639>_18579,"moi Maria Lobanova , que je remercie également ici pour"
Volodine-Antoine_Ecrivains_<m'-639>_18615,les deux nuits merveilleuses que j' ai passées en sa
Volodine-Antoine_Ecrivains_<m'-639>_18632,présents parmi les personnes qui m' ont aidé à remonter
Volodine-Antoine_Ecrivains_<m'-639>_18641,remonter la pente alors que je ne réussissais pas à
Volodine-Antoine_Ecrivains_<m'-639>_18651,"terminer Enfer au paradis , je ne saurais jamais assez"
Volodine-Antoine_Ecrivains_<m'-639>_18657,ne saurais jamais assez exprimer ma reconnaissance aux frères Boppe
Volodine-Antoine_Ecrivains_<m'-639>_18675,"et les chants de Louisiane m' a souvent apaisé ,"
Volodine-Antoine_Ecrivains_<m'-639>_18695,", musicien qu' ici posthumement je remercie de tout mon"
Volodine-Antoine_Ecrivains_<m'-639>_18699,posthumement je remercie de tout mon cœur et de toutes
Volodine-Antoine_Ecrivains_<m'-639>_18704,mon cœur et de toutes mes oreilles . Ces remerciements
Volodine-Antoine_Ecrivains_<m'-639>_18735,a pris l' initiative de me conduire jusqu' à un
Volodine-Antoine_Ecrivains_<m'-639>_18750,", afin de faire avec moi ces choses que je"
Volodine-Antoine_Ecrivains_<m'-639>_18754,avec moi ces choses que je décris dans le neuvième
Volodine-Antoine_Ecrivains_<m'-639>_18790,", de se cacher avec moi dans une penderie ,"
Volodine-Antoine_Ecrivains_<m'-639>_18805,faire ces choses . Il m' est spécialement agréable d'
Volodine-Antoine_Ecrivains_<m'-639>_18811,est spécialement agréable d' étendre ma gratitude à Pranda Toumararana
Volodine-Antoine_Ecrivains_<m'-639>_18820,"Toumararana , qui non seulement m' a aidé à monter"
Volodine-Antoine_Ecrivains_<m'-639>_18844,"dirigions vers une impasse , m' a aidé à en"
Volodine-Antoine_Ecrivains_<m'-639>_18879,manifestement très mal terminé . Je déplore que les autorités
Volodine-Antoine_Ecrivains_<m'-639>_18890,aient pas donné suite à ma proposition de réintroduction des
Volodine-Antoine_Ecrivains_<m'-639>_18934,dans les grandes villes et je comptais sur elle pour
Volodine-Antoine_Ecrivains_<m'-639>_18945,un relief plus réaliste à mes romans Case départ et
Volodine-Antoine_Ecrivains_<m'-639>_18955,Un tunnel sans fin . Je remercie les pensionnaires de
Volodine-Antoine_Ecrivains_<m'-639>_18968,qui ont été enfermés avec moi pendant deux ans dans
Volodine-Antoine_Ecrivains_<m'-639>_18979,"même dortoir , et partageaient mes vues , de ne"
Volodine-Antoine_Ecrivains_<m'-639>_19020,au coup de main que m' ont donné Irigaël Bugbol
Volodine-Antoine_Ecrivains_<m'-639>_19040,"le petit Abimaël Bugbol , j' ai pu déblayer les"
Volodine-Antoine_Ecrivains_<m'-639>_19084,"Sans leur assistance désintéressée , je n' aurais pas eu"
Volodine-Antoine_Ecrivains_<m'-639>_19130,. Diodora et Banzer Malfinghal m' ont ouvert leur porte
Volodine-Antoine_Ecrivains_<m'-639>_19162,initiale de l' apocalypse . J' étais pour eux à
Volodine-Antoine_Ecrivains_<m'-639>_19171,à ce moment - là un parfait inconnu et je
Volodine-Antoine_Ecrivains_<m'-639>_19175,là un parfait inconnu et je vois dans ce geste
Volodine-Antoine_Ecrivains_<m'-639>_19211,"cette porte généreusement ouverte , j' ai pu dès le"
Volodine-Antoine_Ecrivains_<m'-639>_19218,pu dès le lendemain poursuivre mon existence dans ce qui
Volodine-Antoine_Ecrivains_<m'-639>_19248,Diodora et Banzer sachent que je ne les oublie pas
Volodine-Antoine_Ecrivains_<m'-639>_19301,cette affaire . Merci à mon éditeur de l' époque
Volodine-Antoine_Ecrivains_<m'-639>_19311,", Malcolm Okada , qui m' a suggéré d' intituler"
Volodine-Antoine_Ecrivains_<m'-639>_19316,m' a suggéré d' intituler mon premier roman Aux viandes
Volodine-Antoine_Ecrivains_<m'-639>_19325,"viandes réunies , alors que j' avais prévu pour titre"
Volodine-Antoine_Ecrivains_<m'-639>_19337,la dualité . Alors que je m' étais égaré dans
Volodine-Antoine_Ecrivains_<m'-639>_19350,qui n' aidaient en rien mon détective Horacio Hirsch à
Volodine-Antoine_Ecrivains_<m'-639>_19373,"Savetiers - Héroïques , qui me voyait traverser une mauvaise"
Volodine-Antoine_Ecrivains_<m'-639>_19380,"traverser une mauvaise passe , m' a servi d' office"
Volodine-Antoine_Ecrivains_<m'-639>_19402,bu ce réconfortant breuvage que j' ai décidé d' annuler
Volodine-Antoine_Ecrivains_<m'-639>_19453,"ce tournant dramatique essentiel , je me dois de le"
Volodine-Antoine_Ecrivains_<m'-639>_19465,les personnes à qui va ma gratitude . Autre personne
Volodine-Antoine_Ecrivains_<m'-639>_19473,Autre personne à qui va ma gratitude éternelle ou du
Volodine-Antoine_Ecrivains_<m'-639>_19486,"Madame Tarachenko , avec qui j' ai souvent parlé au"
Volodine-Antoine_Ecrivains_<m'-639>_19493,souvent parlé au téléphone quand j' étais en quarantaine à
Volodine-Antoine_Ecrivains_<m'-639>_19520,", et qui a été mon unique véritable interlocutrice à"
Volodine-Antoine_Ecrivains_<m'-639>_19545,est en partie reproduit dans ma nouvelle Chaos en Kirghizie
Volodine-Antoine_Ecrivains_<m'-639>_19572,obligeance de faire livrer dans ma chambre de pestiféré potentiel
Volodine-Antoine_Ecrivains_<m'-639>_19598,"Mimna Agaldibuk , sans qui je n' aurais jamais réussi"
Volodine-Antoine_Ecrivains_<m'-639>_19609,sortir de la grange où m' avaient enfermé leurs cousins
Volodine-Antoine_Ecrivains_<m'-639>_19626,"Sans leur intervention décisive , je crois pouvoir dire que"
Volodine-Antoine_Ecrivains_<m'-639>_19634,dire que la suite de mes publications aurait été intégralement
Volodine-Antoine_Ecrivains_<m'-639>_19641,aurait été intégralement posthume . Je me rappellerai également jusqu'
Volodine-Antoine_Ecrivains_<m'-639>_19647,me rappellerai également jusqu' à ma mort le grain de
Volodine-Antoine_Ecrivains_<m'-639>_19688,celle de Mimna Agaldibuk . Mes remerciements émus vont également
Volodine-Antoine_Ecrivains_<m'-639>_19702,qui à l' époque où j' écrivais « Titanic »
Volodine-Antoine_Ecrivains_<m'-639>_19734,"être citée publiquement , mais je suis certain que ,"
Volodine-Antoine_Ecrivains_<m'-639>_19759,de Managua qui ont perdu mes trois valises de ma
Volodine-Antoine_Ecrivains_<m'-639>_19763,"perdu mes trois valises de ma - nuscrits , ainsi"
Volodine-Antoine_Ecrivains_<m'-639>_19790,"abstenue de les restituer , me privant ainsi du bénéfice"
Volodine-Antoine_Ecrivains_<m'-639>_19803,"de travail , méritent que je les mentionne ici ,"
Volodine-Antoine_Ecrivains_<m'-639>_19823,à de la reconnaissance de ma part . Je ne
Volodine-Antoine_Ecrivains_<m'-639>_19826,reconnaissance de ma part . Je ne remercie pas Abel
Volodine-Antoine_Ecrivains_<m'-639>_19912,pesé dans l' insuccès de mes livres et dans ma
Volodine-Antoine_Ecrivains_<m'-639>_19916,de mes livres et dans ma relégation au sein de
Volodine-Antoine_Ecrivains_<m'-639>_19929,"auteurs difficiles , à laquelle je n' appartiens pas et"
Volodine-Antoine_Ecrivains_<m'-639>_19936,appartiens pas et envers laquelle je n' éprouve aucune sympathie
Volodine-Antoine_Ecrivains_<m'-639>_19943,"éprouve aucune sympathie . Toute ma reconnaissance , en revanche"
Volodine-Antoine_Ecrivains_<m'-639>_19954,"à Liza Pavarotti , qui m' a fait découvrir les"
Volodine-Antoine_Ecrivains_<m'-639>_19967,de Valparaiso et a su m' en extraire quand les
Volodine-Antoine_Ecrivains_<m'-639>_19981,". Grâce à elle , j' ai échappé à trois"
Volodine-Antoine_Ecrivains_<m'-639>_20001,huit coups de couteau qui m' avaient été promis par
Volodine-Antoine_Ecrivains_<m'-639>_20019,et qui finalement ont lardé mon éphémère compagnon de beuverie
Volodine-Antoine_Ecrivains_<m'-639>_20030,Aquilino . À Liza Pavarotti j' envoie ici un salut
Volodine-Antoine_Ecrivains_<m'-639>_20054,lumineuse prostituée sans nom de mon roman L' école des
Volodine-Antoine_Ecrivains_<m'-639>_20069,"veuve de Ram Aquilino , je ne peux rien dire"
Volodine-Antoine_Ecrivains_<m'-639>_20085,tout en l' assurant de mes sentiments les plus désolés
Volodine-Antoine_Ecrivains_<m'-639>_20095,. Liena Babenko a gardienné mes affaires de toilette et
Volodine-Antoine_Ecrivains_<m'-639>_20100,mes affaires de toilette et mon carnet d' adresses pendant
Volodine-Antoine_Ecrivains_<m'-639>_20105,mon carnet d' adresses pendant mon expédition dans la zone
Volodine-Antoine_Ecrivains_<m'-639>_20123,"prise chez Liena Babenko , j' ai retrouvé avec plaisir"
Volodine-Antoine_Ecrivains_<m'-639>_20128,"j' ai retrouvé avec plaisir mon après - rasage ,"
Volodine-Antoine_Ecrivains_<m'-639>_20154,à - propos et sans me reprocher aucunement ma radioactivité
Volodine-Antoine_Ecrivains_<m'-639>_20157,et sans me reprocher aucunement ma radioactivité . Pour ce
Volodine-Antoine_Ecrivains_<m'-639>_20168,"et pour cette étreinte que j' attendais à peine ,"
Volodine-Antoine_Ecrivains_<m'-639>_20177,", Liena Babenko reste dans ma mémoire comme un exemple"
Volodine-Antoine_Ecrivains_<m'-639>_20190,de tendresse ukrainienne désintéressée . Je me sentirais affreusement ingrat
Volodine-Antoine_Ecrivains_<m'-639>_20196,me sentirais affreusement ingrat si je ne profitais pas de
Volodine-Antoine_Ecrivains_<m'-639>_20229,"de mettre à son répertoire mon unique pièce , Le"
Volodine-Antoine_Ecrivains_<m'-639>_20291,n' aurait été pareil dans mes livres mettant en scène
Volodine-Antoine_Ecrivains_<m'-639>_20301,des non - voyants si je n' avais eu l'
Volodine-Antoine_Ecrivains_<m'-639>_20322,", qui a mis à ma disposition ses ouvrages en"
Volodine-Antoine_Ecrivains_<m'-639>_20342,les tempêtes de neige . Je n' aurais d' ailleurs
Volodine-Antoine_Ecrivains_<m'-639>_20363,"bibliothécaire Nounrane Lonsdale , qui me permettait de l' appeler"
Volodine-Antoine_Ecrivains_<m'-639>_20392,", résonne encore dès que j' évoque ces heures studieuses"
Volodine-Antoine_Ecrivains_<m'-639>_20398,évoque ces heures studieuses . Je n' ai pas utilisé
Volodine-Antoine_Ecrivains_<m'-639>_20406,pas utilisé les renseignements que j' avais glanés et je
Volodine-Antoine_Ecrivains_<m'-639>_20410,que j' avais glanés et je regrette d' avoir abandonné
Volodine-Antoine_Ecrivains_<m'-639>_20431,"d' appeler au secours , mon héroïne Maria Bachmann ,"
Volodine-Antoine_Ecrivains_<m'-639>_20467,"de village . Merci à mon ami Fredo Chang ,"
Volodine-Antoine_Ecrivains_<m'-639>_20476,", qui a découvert pour moi l' adresse permanente de"
Volodine-Antoine_Ecrivains_<m'-639>_20494,"auteur du Necronomicon , et m' a fermement incité à"
Volodine-Antoine_Ecrivains_<m'-639>_20532,"légende . Par lâcheté , je ne me suis pas"
Volodine-Antoine_Ecrivains_<m'-639>_20569,un assez vaste appartement . J' ai en revanche pris
Volodine-Antoine_Ecrivains_<m'-639>_20588,"rien de lovecraftien , et je l' ai décrite dans"
Volodine-Antoine_Ecrivains_<m'-639>_20593,je l' ai décrite dans mon roman Nouvelle vie .
Volodine-Antoine_Ecrivains_<m'-639>_20613,Emilia Togliatti a répondu à mes avances et nous avons
Volodine-Antoine_Ecrivains_<m'-639>_20665,"en tous sens autour de moi , pour sa frénésie"
Volodine-Antoine_Ecrivains_<m'-639>_20697,"se tenait la réception , je resterai éternellement reconnaissant à"
Volodine-Antoine_Ecrivains_<m'-639>_20714,qu' elle a chuchotée à mon oreille dans l' ascenseur
Volodine-Antoine_Ecrivains_<m'-639>_20739,Lueurs dans la soute . Je ne laisserai pas dans
Volodine-Antoine_Ecrivains_<m'-639>_20754,"cirque Zapata , avec qui je me trouvais en excursion"
Volodine-Antoine_Ecrivains_<m'-639>_20774,été décisive au moment où je travaillais à mon roman
Volodine-Antoine_Ecrivains_<m'-639>_20777,moment où je travaillais à mon roman Malone au paradis
Volodine-Antoine_Ecrivains_<m'-639>_20789,précisément à un moment où j' avais voulu tester assez
Volodine-Antoine_Ecrivains_<m'-639>_20798,assez sottement les aptitudes de mon personnage Mordechaï Malone à
Volodine-Antoine_Ecrivains_<m'-639>_20810,"le vertige , et où je me trouvais suspendu ,"
Volodine-Antoine_Ecrivains_<m'-639>_20852,"ont sauvé à la fois Mordechaï Malone , moi -"
Volodine-Antoine_Ecrivains_<m'-639>_20855,"la fois Mordechaï Malone , moi - même et le"
Volodine-Antoine_Ecrivains_<m'-639>_20895,de remercier des tigres . Je rends grâce néanmoins au
Volodine-Antoine_Ecrivains_<m'-639>_20913,deux bêtes splendides chez lesquelles j' ai fait une incursion
Volodine-Antoine_Ecrivains_<m'-639>_20942,tenir le whisky mieux que moi le maotaï . Une
Volodine-Antoine_Ecrivains_<m'-639>_20966,"plus rien à boire , mon compagnon m' a cherché"
Volodine-Antoine_Ecrivains_<m'-639>_20968,"à boire , mon compagnon m' a cherché noise ."
Volodine-Antoine_Ecrivains_<m'-639>_21002,notre querelle d' ivrognes . Je remercie ces deux puissantes
Volodine-Antoine_Ecrivains_<m'-639>_21012,créatures d' avoir pris immédiatement mon parti en écharpant Mario
Volodine-Antoine_Ecrivains_<m'-639>_21026,ailleurs d' avoir jugé repoussante mon haleine extrêmement chargée en
Volodine-Antoine_Ecrivains_<m'-639>_21041,partagé Mario Bumaputrak et elles m' ont laissé retraverser l'
Volodine-Antoine_Ecrivains_<m'-639>_21067,". Pour cette bienveillance à mon égard , il me"
Volodine-Antoine_Ecrivains_<m'-639>_21071,"à mon égard , il me semble nécessaire de les"
Volodine-Antoine_Ecrivains_<m'-639>_21079,"de les mentionner ici . Je ne remercie pas ,"
Volodine-Antoine_Ecrivains_<m'-639>_21118,non seulement parce qu' elle m' a guidé entre les
Volodine-Antoine_Ecrivains_<m'-639>_21126,entre les tombes alors que j' avais perdu mon chemin
Volodine-Antoine_Ecrivains_<m'-639>_21129,"alors que j' avais perdu mon chemin , mais aussi"
Volodine-Antoine_Ecrivains_<m'-639>_21143,est essayée à imiter pour moi le chant disharmonieux de
Volodine-Antoine_Ecrivains_<m'-639>_21156,"crâne chauve , ce qui m' a dissuadé d' introduire"
Volodine-Antoine_Ecrivains_<m'-639>_21182,un rôle non négligeable . Je me sens indiscutablement et
Volodine-Antoine_Ecrivains_<m'-639>_21190,indiscutablement et immensément redevable à mes amis non - voyants
Volodine-Antoine_Ecrivains_<m'-639>_21208,"massacre de Vologda , dont j' ai tenté de rendre"
Volodine-Antoine_Ecrivains_<m'-639>_21215,tenté de rendre compte dans mon livre Dernière fusillade avant
Volodine-Antoine_Ecrivains_<m'-639>_21223,"fusillade avant la tombe , m' ont passé des heures"
Volodine-Antoine_Ecrivains_<m'-639>_21256,l' échange de tirs . J' ai entretenu pendant dix
Volodine-Antoine_Ecrivains_<m'-639>_21286,chun d' avoir proposé de me restituer les deux valises
Volodine-Antoine_Ecrivains_<m'-639>_21294,deux valises qui contenaient toutes mes lettres . Les valises
Volodine-Antoine_Ecrivains_<m'-639>_21306,détruites pendant le transport et je pense que le destin
Volodine-Antoine_Ecrivains_<m'-639>_21320,procédant de la sorte . J' aurais eu trop mauvaise
Volodine-Antoine_Ecrivains_<m'-639>_21334,", de les recopier dans mon roman épistolaire Une future"
Volodine-Antoine_Ecrivains_<m'-639>_21347,", d' autre part , j' aurais détesté les laisser"
Volodine-Antoine_Ecrivains_<m'-639>_21386,"tout , se terminer , je regrette que plusieurs milliers"
Volodine-Antoine_Ecrivains_<m'-639>_21400,"figurent pas , dont évidemment mes lecteurs font partie ,"
Volodine-Antoine_Ecrivains_<m'-639>_21430,"tel épisode romanesque , ou m' ont aidé à ne"
Volodine-Antoine_Ecrivains_<m'-639>_21445,ont modifié individuellement ou collectivement ma perception des choses .
Volodine-Antoine_Ecrivains_<m'-639>_21464,"ces milliers de vivants , j' ajoute des millions de"
Volodine-Antoine_Ecrivains_<m'-639>_21471,"des millions de morts , j' aimerais extraire , comme"
Volodine-Antoine_Ecrivains_<m'-639>_21497,à tous et à toutes ma très grande reconnaissance à
Volodine-Antoine_Ecrivains_<m'-639>_21509,", Guerassim Prokofiev , dont je recopie ici la notice"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_69868,"bout de bois , mais Kouriline écarte son attirail inutile"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_69870,"bois , mais Kouriline écarte son attirail inutile d' écrivain"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_69876,attirail inutile d' écrivain et il lui parle . —
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70014,", tu avais peur . Moi aussi , à la"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70022,"à la même époque , je n' en menais pas"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70049,"autres détenus . Abrachine , moi aussi , à la"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70057,"à la même époque , j' avais peur . Il"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70067,"n' y avait personne pour m' écouter et , au"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70074,"et , au fond de moi , je savais bien"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70076,"au fond de moi , je savais bien que je"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70080,", je savais bien que je n' allais pas sortir"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70089,"sortir indemne de là où j' étais , que j'"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70093,"où j' étais , que j' allais en sortir dans"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70106,". Abrachine , maintenant , je te parle . Nous"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70145,parler de tout ça . Je t' écoute . Avec
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70146,de tout ça . Je t' écoute . Avec ce
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70157,"au bout de bois , Kouriline ce matin - là"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70166,là entame la scansion de son œuvre unique mais considérable
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70175,"considérable , qui fera de lui un des écrivains les"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70176,", qui fera de lui un des écrivains les plus"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70183,"écrivains les plus méconnus de son siècle et , si"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70200,"littéraire précise , sans doute l' écrivain le plus ignoré"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70209,"ignoré de la perestroïka , celui qui , à l'"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70210,"de la perestroïka , celui qui , à l' évidence"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70230,de la vaine parole . Kouriline n' écrit pas .
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70235,Kouriline n' écrit pas . Il a renoncé à graver
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70245,à l' encre ce qu' il a à dire .
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70252,"à dire . Ce qu' il a à dire ,"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70257,"il a à dire , il le dit . Son"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70261,", il le dit . Son roman a eu plusieurs"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70293,"lundi de sang , mais Kouriline a fini par choisir"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70305,été un beau dimanche et il n' en a plus
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70317,peut - être parce qu' il s' est rendu compte
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70329,titre n' avait plus pour lui la moindre importance .
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70342,"important , c' est qu' il poursuive son travail sans"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70344,c' est qu' il poursuive son travail sans se lasser
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70351,sans se lasser et qu' il y consacre son existence
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70354,et qu' il y consacre son existence . Le roman
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70360,existence . Le roman de Kouriline comporte plusieurs parties qui
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70397,par de nouveaux apports . L' auteur ne se soucie
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70409,"ordonner musicalement l' ensemble de ses multiples composantes narratives ,"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70416,"composantes narratives , parce qu' il sait qu' elles tiennent"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70437,viendra les défaire tant qu' il sera vivant pour les
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70450,parties essentielles du roman de Kouriline sont les suivantes :
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70544,"exécution ; autobiographie désolée de Kouriline ; monologues avinés ,"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70587,"biographies imaginaires des fusillés . Kouriline rassemble des chiffons ,"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70608,"des poupées , à qui il attribue une identité ."
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70613,il attribue une identité . Il considère tout cela à
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70630,un regroupement de personnages . Il s' efforce de ne
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70637,efforce de ne jamais heurter ses interlocuteurs et il parle
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70640,jamais heurter ses interlocuteurs et il parle à chacun d'
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70661,un univers d' accueil où il puisse poser sa désolation
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70664,accueil où il puisse poser sa désolation sans trop se
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70673,se mettre en avant . Il ne souhaite pas que
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70684,morts se sentent responsables de son malaise . Il ne
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70687,responsables de son malaise . Il ne se plaint pas
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70695,"plaint pas et , quand il adopte un ton pleurnicheur"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70708,pour accompagner les discours qu' il prête aux victimes dans
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70741,leur ôtant tout espoir . Il a constitué une espèce
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70767,", plus tard , quand il perd son emploi de"
Volodine-Antoine_Ecrivains_<Kouriline-2846>_70769,"tard , quand il perd son emploi de gardien de"
