,text_surronding
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13811,son départ . La honte le saisit ; c' en
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13840,"et de terreur vertigineuse , il s' enfuit en bondissant"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13846,s' enfuit en bondissant et disparut . — Vive M
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13850,"et disparut . — Vive M . de Crillon ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13870,". — Oui , dit Crillon , mais qu' on"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13882,revienne plus ! car effectivement ce coquin avait raison ;
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13895,"des drôles à pendre ! Crillon , après avoir abandonné"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13900,"Crillon , après avoir abandonné ses deux mains à la"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_13911,"qui s' empressait pour les lui baiser , se tourna"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14037,"une cruauté stérile . — Monsieur , dit aigrement Rosny"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14068,"- je point respecter , moi ? répondit Crillon avec"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14071,"respecter , moi ? répondit Crillon avec une vivacité de"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14086,"n' est point cela que j' entends , et par"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14099,"vous avez des observations à me faire , faites -"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14105,"faire , faites - les - moi en particulier ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14132,"royale . — Mais , mon cher monsieur Rosny ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14147,de différend entre nous ; je suis prompt et brutal
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14181,"devant nos gens , et je ne vois point de"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14197,"embrasser cordialement . — Excusez - moi , en voici"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14210,Rosny en désignant Espérance à Crillon . — Ce jeune
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14261,"un beau garçon , ajouta Crillon , un ami de"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14288,pris fait et cause pour vos gardes . — En
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14298,vérité ! il faut que je le remercie . —
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14322,"en arrivant , c' est vous qu' il cherchait dans"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14323,"arrivant , c' est vous qu' il cherchait dans le"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14334,"des gardes . — Il m' a trouvé , alors"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14342,", alors , dit gaiement Crillon qui s' avança vers"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14343,"alors , dit gaiement Crillon qui s' avança vers Pontis"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14407,remerciée . L' arrivée de Crillon mit fin à cet
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14416,"cet affectueux débat . — Monsieur , dit Pontis à"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14431,"n' ai point terminé avec vous , et cela durera"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14443,"— Bien ! s' écria le mestre de camp ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14452,", bien , cadet ! j' aime les gens qui"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14472,- t' en ! Et il lui asséna sur l'
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14514,"camarades . — Quant à vous , monsieur dit Crillon"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14516,"— Quant à vous , monsieur dit Crillon à Espérance"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14518,"à vous , monsieur dit Crillon à Espérance , je"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14523,"Crillon à Espérance , je vous remercie pour mes gardes"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14526,", je vous remercie pour mes gardes . Harnibieu !"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14532,gardes . Harnibieu ! vous me plaisez . Ce que
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14539,. Ce que vous voulez me dire serait - il
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14547,- il une demande que je pusse vous accorder ?
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14555,"accorder ? — Non , monsieur . — Tant pis"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14568,"- ce donc , je vous prie ? — Monsieur"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14572,"je vous prie ? — Monsieur , rien que de"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14580,que de fort simple : je vous apporte une lettre
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14581,de fort simple : je vous apporte une lettre .
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14590,". — Donnez , dit Crillon avec bienveillance , celui"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14596,"avec bienveillance , celui qui m' écrit a choisi un"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14610,"quelle part , s' il vous plaît ? — Il"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14615,vous plaît ? — Il me paraît que c' est
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14641,"la rendait si singulière , Crillon arrêta sur le jeune"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14658,", il paraît , dit - il , n' en"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14674,"— Ma foi non , monsieur ; mais lisez ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14685,"vous en saurez autant que moi , peut - être"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14704,"enjouée , achevèrent d' intéresser Crillon , qui prit la"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14706,"achevèrent d' intéresser Crillon , qui prit la lettre des"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14797,"recula modestement , tandis que Crillon déchirait l' enveloppe ."
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14821,"l' expression du visage de Crillon , dès la lecture"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14856,"Puis , à mesure qu' il lisait , le vieux"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14859,"mesure qu' il lisait , le vieux guerrier baissait la"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14866,"guerrier baissait la tête . Il pâlit enfin , appuya"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14870,". Il pâlit enfin , appuya sa tête sur sa"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14871,"Il pâlit enfin , appuya sa tête sur sa main"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14874,", appuya sa tête sur sa main et poussa un"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14877,tête sur sa main et poussa un soupir semblable à
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14912,cette sereine et affable physionomie du chevalier . Crillon releva
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14915,affable physionomie du chevalier . Crillon releva comme avec effort
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14920,Crillon releva comme avec effort sa main qui avait fléchi
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14934,"cette lettre si légère . Il la relut encore ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14956,", en anxiété . — Monsieur , balbutia - t"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14961,"Monsieur , balbutia - t - il en fixant sur"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14966,- il en fixant sur le jeune homme un regard
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14976,"mal assuré , cette lettre me surprend , je l'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14979,"cette lettre me surprend , je l' avoue , elle"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14984,"je l' avoue , elle me frappe . Je chercherais"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14987,", elle me frappe . Je chercherais en vain à"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14992,Je chercherais en vain à vous le dissimuler . —
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_14999,"dissimuler . — Ah ! monsieur , dit vivement Espérance"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15003,"! monsieur , dit vivement Espérance , si la commission"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15008,"Espérance , si la commission vous est désagréable , ne"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15013,"vous est désagréable , ne m' en veuillez pas ."
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15019,en veuillez pas . Dieu m' est témoin que si
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15024,"m' est témoin que si je l' ai acceptée ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15025,"est témoin que si je l' ai acceptée , c'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15032,"acceptée , c' est malgré moi . — Je ne"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15035,est malgré moi . — Je ne vous accuse pas
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15037,"moi . — Je ne vous accuse pas , jeune"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15041,"ne vous accuse pas , jeune homme , tant s'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15050,"s' en faut , repartit Crillon avec la même bienveillance"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15057,la même bienveillance ; mais j' ai besoin de comprendre
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15072,", un peu obscures pour moi , qui sont renfermées"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15082,"dans cette lettre , et je vous demanderai … ."
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15083,"cette lettre , et je vous demanderai … . —"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15088,vous demanderai … . — Vous vous adressez bien mal
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15094,"vous adressez bien mal , monsieur , car j' ai"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15097,"mal , monsieur , car j' ai reçu une lettre"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15104,"reçu une lettre aussi , moi , et je ne"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15107,"aussi , moi , et je ne l' ai pas"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15119,moins du monde . Si vous voulez m' aider pour
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15121,monde . Si vous voulez m' aider pour la mienne
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15127,"aider pour la mienne , je tâcherai de vous aider"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15130,"mienne , je tâcherai de vous aider pour la vôtre"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15141,"— Très - volontiers , jeune homme , dit Crillon"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15145,", jeune homme , dit Crillon d' une voix émue"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15162,est - ce pas ? Vous êtes avec un ami
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15168,"êtes avec un ami , monsieur , tirons à l'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15175,"tirons à l' écart , je vous prie , pour"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15176,"à l' écart , je vous prie , pour que"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15191,"En disant ces mots , Crillon entraîna le jeune homme"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15193,"ces mots , Crillon entraîna le jeune homme par la"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15201,"par la main , et le conduisit à son quartier"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15202,"la main , et le conduisit à son quartier ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15204,", et le conduisit à son quartier , d' où"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15209,"son quartier , d' où il renvoya tout le monde"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15216,tout le monde . — Je fais de l' effet
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15223,"de l' effet , pensa Espérance ; j' en fais"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15225,"effet , pensa Espérance ; j' en fais trop ."
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15230,j' en fais trop . Crillon alla vérifier lui -
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15233,trop . Crillon alla vérifier lui - même si personne
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15248,revenant s' asseoir près d' Espérance . — Nous pouvons
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15257,"pouvons causer librement , dit - il . Commencez par"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15262,- il . Commencez par me dire votre nom .
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15264,. Commencez par me dire votre nom . — Espérance
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15270,"nom . — Espérance , monsieur . — C' est"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15286,baptême ; encore ne sois - je point qu' il
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15304,nom de famille ? — Je m' appelle Espérance tout
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15314,"court . De famille , je ne m' en connais"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15324,"point . — Cependant , votre mère dont vous parliez"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15327,"Cependant , votre mère dont vous parliez … elle a"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15341,"C' est probable , mais je ne le sais pas"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15352,"— Eh quoi ! dit Crillon avec surprise , vous"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15356,"dit Crillon avec surprise , vous n' avez jamais entendu"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15363,avez jamais entendu nommer devant vous madame votre mère ?
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15365,entendu nommer devant vous madame votre mère ? — Jamais
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15379,"raison , c' est que je n' ai jamais vu"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15384,je n' ai jamais vu ma mère . — Qui
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15390,mère . — Qui donc vous a élevé ? —
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15401,"nourrice qui est morte quand j' avais cinq ans ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15410,", puis un savant qui m' a donné les notions"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15430,pour le reste . Il m' a enseigné les sciences
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15456,des maîtres d' armes pour m' apprendre tout ce que
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15470,un homme . — Et vous savez tout cela ?
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15476,savez tout cela ? demanda Crillon avec une sorte d'
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15487,"naïve . — Oui , monsieur . Je sais l'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15489,"— Oui , monsieur . Je sais l' espagnol ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15509,"latin et le grec ; je sais la botanique ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15522,"l' astronomie ; quant à me tenir à cheval ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15550,"à dessiner des fortifications , je n' y réussis pas"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15561,", à ce que disaient mes maîtres . — Vous"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15565,disaient mes maîtres . — Vous êtes un aimable garçon
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15567,"maîtres . — Vous êtes un aimable garçon , dit"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15572,"un aimable garçon , dit le vieux chevalier ; mais"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15579,chevalier ; mais revenons à votre mère . Ce devait
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15598,pris un pareil soin de votre éducation . — Je
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15602,de votre éducation . — Je n' en doute pas
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15609,en doute pas . — Vous dites cela froidement .
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15620,"Certes oui , répliqua mélancoliquement Espérance ; à force de"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15639,"et avare , qui ne me parlait jamais de ma"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15643,"ne me parlait jamais de ma mère , mais de"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15655,", qui chaque fois que mon coeur s' ouvrait à"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15669,"confidence sur cette mère que j' eusse tant aimée ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15701,"; à force , dis - je , de considérer"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15706,"- je , de considérer ma mère comme fabuleuse et"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15713,"comme fabuleuse et chimérique , j' ai senti s' éteindre"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15735,d' allusion eût entretenu en moi . — Seriez -
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15739,en moi . — Seriez - vous devenu méchant ?
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15756,"serrement de coeur . — Moi , monsieur , s'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15762,", monsieur , s' écria le jeune homme avec un"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15770,"avec un charmant sourire , moi , méchant ! oh"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15778,"! oh , non ! ma nature est privilégiée ."
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15794,une goutte de fiel . J' ai remplacé cet amour
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15817,"la création . Enfant , j' ai adoré les oiseaux"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15834,"puis les fleurs , puis mes compagnons d' enfance ;"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15839,mes compagnons d' enfance ; je n' ai jamais été
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15853,fait du soleil et que j' ai pu causer avec
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15865,humaine . Tout ce que j' ai appris de la
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15882,"l' humanité , c' est mon précepteur qui me l'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15885,"c' est mon précepteur qui me l' a enseigné ,"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15892,"a enseigné , et , je dois vous le dire"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15906,ce genre d' étude que mon esprit s' est montré
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15915,montré le plus rebelle . Je n' y voulais pas
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15922,"y voulais pas croire , je n' y crois pas"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15934,"à fait . Un méchant m' étonne , je tourne"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15937,"Un méchant m' étonne , je tourne autour comme on"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15959,"dent ou la griffe , je crois que c' est"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15968,"est pour jouer , et je ris ; quand il"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15979,"ou qu' il mord , je le gronde , et"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15985,"le gronde , et si je le soupçonne venimeux et"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_15991,"le soupçonne venimeux et que je le tue , c'"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16017,", monsieur le chevalier , je ne suis pas méchant"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16031,"vrai , que parfois on m' a dit de me"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16041,venger d' une injure que je n' avais pas comprise
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16050,"comprise , et alors on m' appelait poltron , lâche"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16058,", lâche . — Seriez - vous timide ? demanda"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16066,? demanda Crillon . — Je ne sais pas .
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16091,de coeur . — Croyez - vous ? c' est
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16195,"homie , à ce que je pense . C' est"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16204,est donc parce que toute ma vie je me suis
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16206,parce que toute ma vie je me suis trouvé le
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16218,et le plus fort que je n' ai pas poussé
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16233,. Ah ! s' il m' arrive jamais de combattre
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16248,"fort et plus adroit que moi , je le combattrai"
Maquet-Auguste_La-belle-Gabrielle_<la Ramée-694>_16250,"plus adroit que moi , je le combattrai rudement ,"
