,text_surronding
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6113,"oui ? — Oui , tu es à ta place"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6116,"Oui , tu es à ta place partout où ça"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6214,"chacune de leurs rencontres , Gabriel se promettait de décrire"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6248,donné suite . S' il lui avait parlé de cet
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6260,", le psy en question lui aurait expliqué qu' il"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6309,"était pas le bonhomme qu' il combattait , mais le"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6327,Qu' est - ce que tu fous là ? Gabriel
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6331,que tu fous là ? Gabriel leva le doigt vers
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6342,étages . — Rien ; je venais visiter une vieille
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6349,visiter une vieille tante … L' inspecteur plongea les mains
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6355,inspecteur plongea les mains dans ses poches de pantalon et
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6360,"ses poches de pantalon et se palpa les cuisses ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6370,sous le tissu . — Je ne savais pas que
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6382,Sloga était pédé ! — J' ignore de qui vous
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6386,— J' ignore de qui vous parlez … C' est
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6399,"? Il habite ici ? Vergeat remonta les genoux ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6413,"autre , pour tirer sur ses chaussettes . — Ne"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6424,"pas au plus con avec moi , tu n' es"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6426,"plus con avec moi , tu n' es pas sûr"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6434,pas sûr de gagner … Tu sais pourquoi je ne
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6437,gagner … Tu sais pourquoi je ne suis pas surpris
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6443,ne suis pas surpris que tu sois là ? —
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6456,— Tout simplement parce que tu pourrais être son fils
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6468,flotte la même bouillie dans vos tronches hydrocéphales … Défiance
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6499,"chieurs , voilà ce que vous êtes , des chieurs"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6502,"ce que vous êtes , des chieurs congénitaux ! Il"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6506,", des chieurs congénitaux ! Il ponctua sa diatribe par"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6508,chieurs congénitaux ! Il ponctua sa diatribe par une série
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6519,claques sur les pans de sa veste . Gabriel fit
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6522,pans de sa veste . Gabriel fit mine de progresser
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6531,progresser vers la porte . Vergeat bloqua son épaule sur
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6533,la porte . Vergeat bloqua son épaule sur le mur
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6545,Qu' est - ce que tu fais dans les parages
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6553,"les parages ? — Écoutez inspecteur , je ne suis"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6555,"? — Écoutez inspecteur , je ne suis qu' un"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6559,", je ne suis qu' un citoyen ordinaire , et"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6568,et comme tout citoyen ordinaire je suis libre de me
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6576,de me promener où bon me semble sans devoir en
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6591,ou militaires … En revanche je me pose pas mal
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6599,pas mal de questions à votre sujet … Vergeat décrocha
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6602,questions à votre sujet … Vergeat décrocha ses lunettes de
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6604,votre sujet … Vergeat décrocha ses lunettes de leurs points
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6614,d' appuis naturels et les essuya nerveusement à l' aide
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6620,nerveusement à l' aide de sa pochette qu' il défroissa
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6623,aide de sa pochette qu' il défroissa et replia soigneusement
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6626,pochette qu' il défroissa et replia soigneusement avant de la
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6637,en place . — Ça m' intéresserait de savoir lesquelles
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6653,qu' un flic inculte comme vous peut comprendre à la
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6668,la pointure de Sloga ? L' inspecteur se hissa sur
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6679,pointe des pieds pour accrocher ses griffes au col de
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6684,ses griffes au col de Gabriel . Les mots sifflèrent
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6690,. Les mots sifflèrent entre ses dents trop blanches .
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6696,dents trop blanches . — Tu ne peux pas savoir
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6702,ne peux pas savoir combien je hais les types de
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6707,je hais les types de ton espèce … Je ne
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6710,types de ton espèce … Je ne rêve pas qu'
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6719,"qu' à ça , mais je te jure qu' un"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6720,"à ça , mais je te jure qu' un jour"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6725,te jure qu' un jour je te casserai … Il
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6726,jure qu' un jour je te casserai … Il prit
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6729,jour je te casserai … Il prit conscience du ridicule
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6735,prit conscience du ridicule de sa position et ses talons
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6738,ridicule de sa position et ses talons reprirent contact avec
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6748,le carrelage du couloir . Il serra le nœud de
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6753,Il serra le nœud de sa cravate . — Je
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6757,de sa cravate . — Je ne sais pas après
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6763,"ne sais pas après quoi tu cours , Lecouvreur ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6766,"après quoi tu cours , Lecouvreur , mais tu ne"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6769,"cours , Lecouvreur , mais tu ne trouveras rien …"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6825,sur un coup pareil … Je ne savais pas qu'
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6844,", aux Renseignements Généraux … Vergeat redonna du brillant à"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6849,Vergeat redonna du brillant à ses chaussures en les frottant
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6855,"chaussures en les frottant sur ses jambes de pantalon ,"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6866,"hauteur des mollets . — Tu causes , tu causes"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6869,". — Tu causes , tu causes , et tu"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6873,", tu causes , et tu ne sais même pas"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6964,gros paquet ! Alors on m' a demandé de venir
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_6996,un quart de siècle … L' inspecteur fronça les sourcils
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7002,inspecteur fronça les sourcils quand Gabriel commença à tirer sur
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7010,tirer sur les pans de sa veste pour faire disparaître
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7026,se sent rassuré quand on vous écoute … Il avait
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7032,écoute … Il avait dû vous en faire voir …
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7037,vous en faire voir … Gabriel fit jouer plusieurs fois
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7045,plusieurs fois la glissière de sa fermeture éclair de braguette
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7062,nerveux sur les traits de Vergeat qui en oublia un
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7063,sur les traits de Vergeat qui en oublia un court
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7072,court instant l' état de sa mise . — Des
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7127,décaler tout le programme … Gabriel fit deux allers -
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7137,retours de fermeture éclair et profita du trouble de l'
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7141,et profita du trouble de l' inspecteur pour atteindre la
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7149,"atteindre la porte . — Je la connaissais , cette"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7176,encore chez les bouquinistes . Il s' éloigna à reculons
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7192,"la porte ne claque , il vit Vergeat ouvrir les"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7194,"ne claque , il vit Vergeat ouvrir les boîtes d'"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7228,du Jeune Théâtre du Réel Gabriel prit un demi au
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7248,"de Sloga en revue , il observa Vergeat qui sortait"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7250,"en revue , il observa Vergeat qui sortait de l'"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7251,"revue , il observa Vergeat qui sortait de l' immeuble"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7257,sortait de l' immeuble . L' inspecteur n' était apparemment
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7271,appartement de l' écrivain . Gabriel lutta contre l' envie
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7280,envie d' y aller . Il se décida à marcher
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7300,réfléchir . Pendant quelques années il s' était passionné pour
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7310,"l' architecture métallique , et il serait sûrement devenu ingénieur"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7331,"Marie - Claude , qui l' avaient recueilli à la"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7338,"recueilli à la mort de ses parents , ne s'"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7369,rasés baptisé Block 18 . Il passait deux fois par
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7429,"familial mais par conviction , lui avait expliqué le code"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7549,n' ayant pas manqué de l' identifier et de s'
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7564,"police , sursis cassé , il crapahutait au cœur d'"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7583,mois de bataillon disciplinaire qu' il avait mis à profit
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7590,mis à profit pour parfaire sa connaissance des armes .
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7595,sa connaissance des armes . Il s' accouda à l'
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7627,"du siècle précédent , et sortit les quatre lettres de"
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7632,sortit les quatre lettres de sa poche . L' oblitération
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7657,cinq semaines plus tôt . Il déchira l' enveloppe et
Daeninckx-Didier_Nazis-dans-le-metro_<un écrivain-287>_7662,Il déchira l' enveloppe et prit la feuille recouverte d'
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36747,juste à temps pour voir un motard freiner près d'
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36785,du passager . Dès qu' il les aperçut le motard
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36788,Dès qu' il les aperçut le motard cabra sa machine
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36791,"les aperçut le motard cabra sa machine , et disparut"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36802,l' avenue des Gobelins . Gabriel perdit une bonne partie
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36826,"ayant repéré l' exceptionnel de ses activités , s' étaient"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36850,avait très certainement conseillé de le mettre à mijoter .
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36855,le mettre à mijoter . Il s' en tint à
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36871,avait provoqué la colère excessive du motard . L' inspecteur
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36891,". Goguenard , il libéra Gabriel à la fin de"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36896,"Gabriel à la fin de son service , un peu"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36906,avant quatre heures . — Vous pouvez remonter dans votre
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36910,— Vous pouvez remonter dans votre poubelle … Un de
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36941,"verbaux … Si l' assurance vous le demande , pour"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36960,"… Revenez nous voir … Vous nous dites , et"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36966,"nous dites , et on vous dit . Il n'"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36969,et on vous dit . Il n' avait pas roulé
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36980,mètres qu' un des flics le sifflait . Il fit
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_36991,tour de la voiture et lui dressa deux contraventions :
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37010,pour n' avoir pas attaché sa ceinture . Gabriel prit
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37013,pas attaché sa ceinture . Gabriel prit le paquet de
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37020,le paquet de formulaires qu' il avait récolté depuis trois
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37028,depuis trois jours et les présenta au policier . —
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37040,"les sur le tas , je démarre une collection ."
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37053,fonctionnaire tressaillit de contentement . Il lui en mit une
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37054,tressaillit de contentement . Il lui en mit une troisième
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37071,force publique . 20 – La Caillera Gabriel passa plusieurs
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37073,. 20 – La Caillera Gabriel passa plusieurs fois devant
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37084,"salon de coiffure , mais il ne trouva pas le"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37101,carrossage de sa Peugeot . Il la déposa au fin
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37149,Sulitzer et du Giroud . Il redressait les ailes au
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37157,"ailes au noir , et redonnait leur couleur d' origine"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37239,était pratiquement huit heures quand Gabriel émergea de la station
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37287,de perturber les digestions . Gabriel calma sa fringale qu'
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37289,les digestions . Gabriel calma sa fringale qu' excitaient les
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37308,"Vallès - Burger , et redescendit vers la rue du"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37339,tentures de La Caillera . Gabriel rentra sa tête dans
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37341,La Caillera . Gabriel rentra sa tête dans les épaules
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37347,tête dans les épaules et pénétra dans la boutique .
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37357,"— C' est fini , je ferme … Gabriel ne"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37360,"fini , je ferme … Gabriel ne se retourna pas"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37366,ne se retourna pas et commença à faire semblant de
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37412,d' Abel Bonnard . — J' en ai pour une
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37419,"ai pour une minute , je n' ai rien à"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37468,"était pour une urgence … Gabriel avait repéré , dans"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37500,", La douce France . Il reposa les Série Noire"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37506,reposa les Série Noire qu' il venait de feuilleter .
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37512,venait de feuilleter . — Je vais vous en prendre
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37514,feuilleter . — Je vais vous en prendre une ou
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37522,"une ou deux , mais je cherche depuis assez longtemps"
Daeninckx-Didier_Nazis-dans-le-metro_<un motard-2138>_37541,— La douce France … Je n' ai jamais réussi
