,text_surronding
Verlaine-Paul_Louise-Leclercq_<ME-809>_17429,conditions de sécurité désirables quand je ne sais quel brutal
Verlaine-Paul_Louise-Leclercq_<ME-809>_17438,brutal désir de possession exclusive me détermina à un «
Verlaine-Paul_Louise-Leclercq_<ME-809>_17502,causant . Tout à coup je me sentis par le
Verlaine-Paul_Louise-Leclercq_<ME-809>_17514,"une sueur froide , et mon babil cessa , au"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17522,", au grand étonnement de mon gentil compagnon . En"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17529,compagnon . En même temps je me pris à regarder
Verlaine-Paul_Louise-Leclercq_<ME-809>_17613,quelque chose de singulier en moi : ma conscience me
Verlaine-Paul_Louise-Leclercq_<ME-809>_17615,de singulier en moi : ma conscience me reprochait ce
Verlaine-Paul_Louise-Leclercq_<ME-809>_17617,en moi : ma conscience me reprochait ce que je
Verlaine-Paul_Louise-Leclercq_<ME-809>_17621,"conscience me reprochait ce que je faisais là , et"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17630,et pour la première fois ma liaison avec la personne
Verlaine-Paul_Louise-Leclercq_<ME-809>_17636,liaison avec la personne qui m' accompagnait m' apparut comme
Verlaine-Paul_Louise-Leclercq_<ME-809>_17638,la personne qui m' accompagnait m' apparut comme une mauvaise
Verlaine-Paul_Louise-Leclercq_<ME-809>_17655,la folie de cet enlèvement me sautèrent aux yeux .
Verlaine-Paul_Louise-Leclercq_<ME-809>_17667,ces arguments du for intérieur je ne pus opposer que
Verlaine-Paul_Louise-Leclercq_<ME-809>_17683,est trop tard ! et je pressai le pas serrant
Verlaine-Paul_Louise-Leclercq_<ME-809>_17693,"plus fortement la main de mon amie , quand le"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17700,", quand le rayonnement de ma lanterne dressa devant mes"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17704,de ma lanterne dressa devant mes yeux le spectre blanc
Verlaine-Paul_Louise-Leclercq_<ME-809>_17717,dont le bras dirigé vers moi me sommait impérieusement de
Verlaine-Paul_Louise-Leclercq_<ME-809>_17718,le bras dirigé vers moi me sommait impérieusement de me
Verlaine-Paul_Louise-Leclercq_<ME-809>_17735,sensation de froide horreur que me donna cette vue est
Verlaine-Paul_Louise-Leclercq_<ME-809>_17756,implacable dans son immobilité . Je tournai vite ma lanterne
Verlaine-Paul_Louise-Leclercq_<ME-809>_17759,immobilité . Je tournai vite ma lanterne et la vision
Verlaine-Paul_Louise-Leclercq_<ME-809>_17770,disparut ; mais l' impression m' en restait et mes
Verlaine-Paul_Louise-Leclercq_<ME-809>_17774,impression m' en restait et mes yeux dans l' ombre
Verlaine-Paul_Louise-Leclercq_<ME-809>_17818,"du départ du train , j' engageai ma compagne à"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17820,"du train , j' engageai ma compagne à courir et"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17825,ma compagne à courir et courus moi - même avec
Verlaine-Paul_Louise-Leclercq_<ME-809>_17826,compagne à courir et courus moi - même avec des
Verlaine-Paul_Louise-Leclercq_<ME-809>_17838,cerf . Un horrible choc m' arrêta : j' avais
Verlaine-Paul_Louise-Leclercq_<ME-809>_17841,horrible choc m' arrêta : j' avais au moins toute
Verlaine-Paul_Louise-Leclercq_<ME-809>_17852,épaule écorchée sinon cassée . J' eus néanmoins le courage
Verlaine-Paul_Louise-Leclercq_<ME-809>_17864,"pas me plaindre , tant ma peur étant grande ;"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17875,c' était le poteau qui m' avait heurté si fort
Verlaine-Paul_Louise-Leclercq_<ME-809>_17920,se passèrent au bout desquelles je devins le héros contumax
Verlaine-Paul_Louise-Leclercq_<ME-809>_17991,"réputation d' orateur ému . Moi , pendant ce temps"
Verlaine-Paul_Louise-Leclercq_<ME-809>_17997,", pendant ce temps , j' avais cinglé vers l'"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18005,vers l' Amérique . Là j' ai vécu plus de
Verlaine-Paul_Louise-Leclercq_<ME-809>_18026,", journaliste et flibustier , j' ai connu toutes les"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18056,"tout . A Charlestown où j' écrivaillai , je fus"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18059,"Charlestown où j' écrivaillai , je fus longtemps le compagnon"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18078,"son collaborateur . Plus tard j' entrai , en ma"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18082,"tard j' entrai , en ma qualité de possesseur d'"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18094,dans l' armée confédérée où je devins colonel . Proscrit
Verlaine-Paul_Louise-Leclercq_<ME-809>_18115,"affaire Booth - Lincoln , je passai au Mexique au"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18139,"acception d' aucun parti , je me mis à la"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18177,"riche après cette entreprise , je jugeai à propos de"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18197,les bords de l' Hudson j' ai dressé un cottage
Verlaine-Paul_Louise-Leclercq_<ME-809>_18207,"entre les arbres . Là je vis très confortablement ,"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18212,"je vis très confortablement , je vous assure , mais"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18228,pas toujours en paix avec mes souvenirs . Pensez donc
Verlaine-Paul_Louise-Leclercq_<ME-809>_18237,donc ! et réfléchissez que j' ai dû rêver guillotine
Verlaine-Paul_Louise-Leclercq_<ME-809>_18248,"potence souvent , qu' on m' a fusillé quelque peu"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18257,peu vers Guadalajara et que j' ai été des semaines
Verlaine-Paul_Louise-Leclercq_<ME-809>_18286,"la mémoire ou le sommeil me sont incléments , aucune"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18292,"sont incléments , aucune qui me pénètre d' une terreur"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18306,fige autant la moelle de mes os et le sang
Verlaine-Paul_Louise-Leclercq_<ME-809>_18312,os et le sang de mes veines que ce poteau
Verlaine-Paul_Louise-Leclercq_<ME-809>_18338,"sourde , une nuit que je gagnais le chemin de"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18468,"C' est vrai . Comme vous voudrez , au fait"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18478,. PELTIER Comment ? Enfin vous m' approuvez et je
Verlaine-Paul_Louise-Leclercq_<ME-809>_18479,PELTIER Comment ? Enfin vous m' approuvez et je vais
Verlaine-Paul_Louise-Leclercq_<ME-809>_18488,vais parcourir l' indicateur . Vous permettez . MADAME AUBIN
Verlaine-Paul_Louise-Leclercq_<ME-809>_18518,"un drageoir d' or . PELTIER , après avoir écrit"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18541,rapide et nous arrêterons où vous voudrez . Regardez .
Verlaine-Paul_Louise-Leclercq_<ME-809>_18546,vous voudrez . Regardez . Il tend ses notes à
Verlaine-Paul_Louise-Leclercq_<ME-809>_18548,. Regardez . Il tend ses notes à Mme Aubin
Verlaine-Paul_Louise-Leclercq_<ME-809>_18559,"MADAME AUBIN Mon ami , vous êtes parfait . Je"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18569,vais y penser . Voulez - vous m' entendre un
Verlaine-Paul_Louise-Leclercq_<ME-809>_18582,"parler d' autre chose ? PELTIER Dites , ma chère"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18585,"chose ? PELTIER Dites , ma chère . MADAME AUBIN"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18602,là de notre aventure . PELTIER Je ne comprends pas
Verlaine-Paul_Louise-Leclercq_<ME-809>_18603,de notre aventure . PELTIER Je ne comprends pas .
Verlaine-Paul_Louise-Leclercq_<ME-809>_18652,vraiment toute l' influence de votre charmant caractère et la
Verlaine-Paul_Louise-Leclercq_<ME-809>_18659,caractère et la persuasion de votre franchise ( Elle lui
Verlaine-Paul_Louise-Leclercq_<ME-809>_18663,de votre franchise ( Elle lui tend une main qu'
Verlaine-Paul_Louise-Leclercq_<ME-809>_18668,lui tend une main qu' il prend et garde .
Verlaine-Paul_Louise-Leclercq_<ME-809>_18709,", mais , que voulez - vous ? et j'"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18752,"! j' ai peur … PELTIER , au comble de"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18765,quelque sceptique et résolu qu' il ait paru jusqu' ici
Verlaine-Paul_Louise-Leclercq_<ME-809>_18779,qui et de quoi ? Il laisse retomber la main
Verlaine-Paul_Louise-Leclercq_<ME-809>_18788,"main de Mme Aubin et se croise les bras ,"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18789,"de Mme Aubin et se croise les bras , attendant"
Verlaine-Paul_Louise-Leclercq_<ME-809>_18896,avec ce galant homme … PELTIER Laissons Aubin de côté
Verlaine-Paul_Louise-Leclercq_<ME-809>_18947,chaque instant la parole et vous serez de mon avis
Verlaine-Paul_Louise-Leclercq_<ME-809>_18985,passé . Je viens de vous dire comment et pourquoi
Verlaine-Paul_Louise-Leclercq_<ME-809>_19016,"oh sans m' épouvanter , monsieur ! Car l' avenir"
Verlaine-Paul_Louise-Leclercq_<ME-809>_19066,- vous ou non ? Je veux vous comprendre .
Verlaine-Paul_Louise-Leclercq_<ME-809>_19073,"vous comprendre . MADAME AUBIN Monsieur , vous n' avez"
Verlaine-Paul_Louise-Leclercq_<ME-809>_19115,"AUBIN , continuant . Et je ne vous le donnerai"
Verlaine-Paul_Louise-Leclercq_<ME-809>_19129,"! … MADAME AUBIN Entendez - vous , monsieur ?"
Verlaine-Paul_Louise-Leclercq_<ME-809>_19132,"AUBIN Entendez - vous , monsieur ? Tous deux se"
Verlaine-Paul_Louise-Leclercq_<ME-809>_19159,"être venue avec moi de votre plein gré , même"
Verlaine-Paul_Louise-Leclercq_<ME-809>_19166,"gré , même plutôt sur votre initiative ? MADAME AUBIN"
Verlaine-Paul_Louise-Leclercq_<ME-809>_19178,est reprise . Que voulez - vous ? j' ai
Verlaine-Paul_Louise-Leclercq_<vous-930>_19589,"Qu' est - ce que vous risquez , vous ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19592,"ce que vous risquez , vous , homme , célibataire"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19594,"vous risquez , vous , homme , célibataire , à"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19614,- être au retour ! Votre réputation sera loin d'
Verlaine-Paul_Louise-Leclercq_<vous-930>_19655,il faut . Tandis que moi ! ! Et il
Verlaine-Paul_Louise-Leclercq_<vous-930>_19659,que moi ! ! Et il n' est que tout
Verlaine-Paul_Louise-Leclercq_<vous-930>_19678,"de la dernière résolution , j' hésite et me rejette"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19681,"résolution , j' hésite et me rejette en arrière ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19682,", j' hésite et me rejette en arrière , dussiez"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19687,"rejette en arrière , dussiez - vous en être fâché"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19697,". Voyons , l' êtes - vous , fâché ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19703,"vous , fâché , pouvez - vous l' être ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19709,"vous l' être , devez - vous l' être ?"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19714,"- vous l' être ? PELTIER , comme inopinément délivré"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19735,questions ! Sottises ! A mon tour je vous dirai
Verlaine-Paul_Louise-Leclercq_<vous-930>_19737,Sottises ! A mon tour je vous dirai : Soyons
Verlaine-Paul_Louise-Leclercq_<vous-930>_19738,! A mon tour je vous dirai : Soyons sérieux
Verlaine-Paul_Louise-Leclercq_<vous-930>_19744,"dirai : Soyons sérieux . Vous m' avez , avouez"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19745,": Soyons sérieux . Vous m' avez , avouez -"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19763,"précisément il était , comme vous dites , bien naturel"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19769,"dites , bien naturel à moi de l' entreprendre et"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19775,"de l' entreprendre et il me l' est encore ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19780,"me l' est encore , je m' en rapporte à"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19785,"je m' en rapporte à votre raisonnement , de la"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19806,Aubin se recule vivement . Peltier fait un pas en
Verlaine-Paul_Louise-Leclercq_<vous-930>_19814,pas en avant . Et je vais vous le prouver
Verlaine-Paul_Louise-Leclercq_<vous-930>_19836,ligne dorénavant . Fi ! PELTIER Vous allez voir .
Verlaine-Paul_Louise-Leclercq_<vous-930>_19837,dorénavant . Fi ! PELTIER Vous allez voir . Aubin
Verlaine-Paul_Louise-Leclercq_<vous-930>_19851,"et paraît . SCÈNE II AUBIN , s' adressant exclusivement"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19857,", s' adressant exclusivement à Pellier . Oui , c'"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19861,"à Pellier . Oui , c' est moi qu' on"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19863,". Oui , c' est moi qu' on n' attendait"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19864,"Oui , c' est moi qu' on n' attendait pas"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19872,attendait pas . Comment ai - je eu vent de
Verlaine-Paul_Louise-Leclercq_<vous-930>_19877,- je eu vent de votre mèche et pu vous
Verlaine-Paul_Louise-Leclercq_<vous-930>_19881,"de votre mèche et pu vous rejoindre si tôt ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19923,"épées et des pistolets à votre volonté , bien que"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19928,"votre volonté , bien que j' aie le choix des"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19935,le choix des armes . PELTIER Je vous suis .
Verlaine-Paul_Louise-Leclercq_<vous-930>_19936,choix des armes . PELTIER Je vous suis . AUBIN
Verlaine-Paul_Louise-Leclercq_<vous-930>_19937,"des armes . PELTIER Je vous suis . AUBIN ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19940,"PELTIER Je vous suis . AUBIN , à sa femme"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19943,"suis . AUBIN , à sa femme , haut ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19948,"sa femme , haut , lui prenant une main qu'"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19953,"lui prenant une main qu' il baise . Toi ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19956,"main qu' il baise . Toi , Marie , attends"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19958,"il baise . Toi , Marie , attends - moi"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19961,"Toi , Marie , attends - moi ici , mort"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19970,"mort ou vif . Entends - tu , ma belle"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19973,". Entends - tu , ma belle . SCÈNE III"
Verlaine-Paul_Louise-Leclercq_<vous-930>_19978,ma belle . SCÈNE III MADAME AUBIN Quelle affaire !
Verlaine-Paul_Louise-Leclercq_<vous-930>_19988,"Est - ce vraiment que je rêve , à la"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20013,Un peu d' ordre dans mes pauvres idées . Là
Verlaine-Paul_Louise-Leclercq_<vous-930>_20019,pauvres idées . Là … Elle appuie des doigts sur
Verlaine-Paul_Louise-Leclercq_<vous-930>_20024,"Elle appuie des doigts sur son front . Oui ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20031,". Oui , ce que je disais à M ."
Verlaine-Paul_Louise-Leclercq_<vous-930>_20034,"ce que je disais à M . Peltier , c'"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20043,c' était pourtant vrai . J' étais une enfant gâtée
Verlaine-Paul_Louise-Leclercq_<vous-930>_20049,étais une enfant gâtée quand Aubin m' a prise .
Verlaine-Paul_Louise-Leclercq_<vous-930>_20050,une enfant gâtée quand Aubin m' a prise . Il
Verlaine-Paul_Louise-Leclercq_<vous-930>_20054,Aubin m' a prise . Il m' a gâtée aussi
Verlaine-Paul_Louise-Leclercq_<vous-930>_20055,"m' a prise . Il m' a gâtée aussi ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20060,"m' a gâtée aussi , lui , et voilà peut"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20073,où vient le mal . Je m' accoutumais à continuer
Verlaine-Paul_Louise-Leclercq_<vous-930>_20078,Je m' accoutumais à continuer mon enfance et ma jeunesse
Verlaine-Paul_Louise-Leclercq_<vous-930>_20081,à continuer mon enfance et ma jeunesse dans l' état
Verlaine-Paul_Louise-Leclercq_<vous-930>_20089,"l' état de mariage . Je fus volontaire , exigeante"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20126,mienne . Sept ans après Peltier parut . Un homme
Verlaine-Paul_Louise-Leclercq_<vous-930>_20129,"ans après Peltier parut . Un homme charmant certes ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20137,"certes , mais moins qu' Aubin , maintenant que je"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20141,"qu' Aubin , maintenant que je vois bien les choses"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20156,"est bien plus encore de ma faute , au fond"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20186,louable de profiter . — Je ne pouvais lui donner
Verlaine-Paul_Louise-Leclercq_<vous-930>_20189,. — Je ne pouvais lui donner tort tout à
Verlaine-Paul_Louise-Leclercq_<vous-930>_20213,dont un peu d' énergie m' a aidée à conserver
Verlaine-Paul_Louise-Leclercq_<vous-930>_20231,"Mais quoi , tandis que je me redis ces choses"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20241,", deux hommes aimables qui m' aiment tous deux et"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20248,tous deux et dont décidément j' aime mieux l' un
Verlaine-Paul_Louise-Leclercq_<vous-930>_20254,"aime mieux l' un , mon mari , se battent"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20260,"mari , se battent pour moi , ô misère !"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20267,ô misère ! comme si j' étais une fille .
Verlaine-Paul_Louise-Leclercq_<vous-930>_20279,"fait ! - punition ! Moi , moi ! Quelle"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20281,"- punition ! Moi , moi ! Quelle angoisse ,"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20305,tout à l' heure … Je n' en suis que
Verlaine-Paul_Louise-Leclercq_<vous-930>_20320,lui ou l' autre … J' ai tout de même
Verlaine-Paul_Louise-Leclercq_<vous-930>_20335,a eu un moment où j' y ai eu du
Verlaine-Paul_Louise-Leclercq_<vous-930>_20378,"Dieu , ayez pitié de moi dans ma misère !"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20380,ayez pitié de moi dans ma misère ! Long silence
Verlaine-Paul_Louise-Leclercq_<vous-930>_20387,! Long silence pendant lequel elle reste prostrée . SCÈNE
Verlaine-Paul_Louise-Leclercq_<vous-930>_20415,"Voilà qui est fait . Madame Aubin , je vous"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20419,". Madame Aubin , je vous présente un de mes"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20441,"OFFICIER , s' inclinant devant Mme Aubin . Le Comte"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20449,Le Comte de Givors . AUBIN Monsieur le comte de
Verlaine-Paul_Louise-Leclercq_<vous-930>_20462,"vous présente ma femme . MADAME AUBIN qui , depuis"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20464,"ma femme . MADAME AUBIN qui , depuis l' entrée"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20470,", depuis l' entrée de son mari , n' a"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20482,"yeux que pour lui , salue comme machinalement . Monsieur"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20495,quelque sorte au cou de son mari . Ah !
Verlaine-Paul_Louise-Leclercq_<vous-930>_20500,son mari . Ah ! mon ami … Mais …
Verlaine-Paul_Louise-Leclercq_<vous-930>_20512,"tu es blessé … , AUBIN Ce n' est rien"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20525,qu' on va bien vite m' extraire — et puis
Verlaine-Paul_Louise-Leclercq_<vous-930>_20542,en route pour Paris dès moi pansé ! A propos
Verlaine-Paul_Louise-Leclercq_<vous-930>_20548,"pansé ! A propos , tu sais , Peltier n'"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20556,"Peltier n' a rien . MADAME AUBIN , littéralement superbe"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20572,"ça fait ? Silence . AUBIN , immensément joyeux ."
Verlaine-Paul_Louise-Leclercq_<vous-930>_20587,à M . et à Mme Aubin . Permettez …
Verlaine-Paul_Louise-Leclercq_<vous-930>_20608,"et par l' autre . AUBIN , à sa femme"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20611,"autre . AUBIN , à sa femme . Explique -"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20615,"à sa femme . Explique - toi , Marie ."
Verlaine-Paul_Louise-Leclercq_<vous-930>_20618,". Explique - toi , Marie . PELTIER rentre ."
Verlaine-Paul_Louise-Leclercq_<vous-930>_20625,PELTIER rentre . SCÈNE V MADAME AUBIN à Peltier .
Verlaine-Paul_Louise-Leclercq_<vous-930>_20635,"Dites , Monsieur , si vous avez jamais eu le"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20642,jamais eu le droit de vous dire mon amant .
Verlaine-Paul_Louise-Leclercq_<vous-930>_20644,le droit de vous dire mon amant . PELTIER Sur
Verlaine-Paul_Louise-Leclercq_<vous-930>_20668,"retour dans cette chambre , Aubin , je jure que"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20681,départ fut un délire dont madame s' est réveillée la
Verlaine-Paul_Louise-Leclercq_<vous-930>_20705,dernier mot et c' est elle qui l' a dit
Verlaine-Paul_Louise-Leclercq_<vous-930>_20706,mot et c' est elle qui l' a dit :
Verlaine-Paul_Louise-Leclercq_<vous-930>_20723,"pas s' y tromper . AUBIN Au fait , chacun"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20734,"rempli son devoir ici . Moi , après votre folie"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20745,d' être accouru pour ravoir ma femme et lui pardonner
Verlaine-Paul_Louise-Leclercq_<vous-930>_20754,"pardonner après un duel . Toi , Marie , d'"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20756,"un duel . Toi , Marie , d' être restée"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20766,"bonne épouse , — et je te réponds que les"
Verlaine-Paul_Louise-Leclercq_<vous-930>_20806,approuverait d' avoir tenté de me souffler ma femme excepté
Verlaine-Paul_Louise-Leclercq_<vous-930>_20808,avoir tenté de me souffler ma femme excepté moi qui
Verlaine-Paul_Louise-Leclercq_<vous-930>_20811,me souffler ma femme excepté moi qui vous en voudrais
