,text_surronding
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124528,"mon Dieu ! qu' avez - vous donc , madame"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124532,"avez - vous donc , madame , dit M ."
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124540,"M . de Charny , vous m' avez épouvanté ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124545,"vous m' avez épouvanté , vous si forte , vous"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124549,", vous si forte , vous si brave , en"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124563,"évanouissement ?– Monsieur , dit - elle , il se"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124605,". – Grand Dieu ! comtesse , dit Charny avec"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124622,ce donc pour moi que vous vous seriez fait tout
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124634,?Andrée regarda encore une fois son mari et la reine
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124642,"la reine , mais ne répondit pas . – Mais"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124658,comte . Pourquoi en douteriez - vous ? répondit Marie
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124662,douteriez - vous ? répondit Marie - Antoinette . Madame
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124666,répondit Marie - Antoinette . Madame la comtesse n' est
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124674,n' est point reine ; elle a droit d' avoir
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124681,droit d' avoir peur pour son mari . Charny sentit
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124696,"phrase . – Oh ! madame , dit - il"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124707,je suis bien sûr que la comtesse a encore plus
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124714,a encore plus peur pour sa souveraine que pour moi
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124725,"– Mais enfin , demanda Marie - Antoinette , pourquoi"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124732,"Antoinette , pourquoi et comment vous avons - nous trouvée"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124742,"évanouie dans ce cabinet , comtesse ?– Oh ! cela"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124753,"serait impossible à raconter , madame . Je l' ignore"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124804,"C' est vrai , murmura la reine s' apercevant qu'"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124809,la reine s' apercevant qu' Andrée ne voulait point être
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124816,voulait point être forcée dans sa retraite . – Mais
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124823,". – Mais , reprit Andrée à son tour avec"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124825,"Mais , reprit Andrée à son tour avec le calme"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124833,le calme étrange qui ne la quittait plus dès qu'
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124838,la quittait plus dès qu' elle était redevenue maîtresse de
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124843,"elle était redevenue maîtresse de sa volonté , et qui"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124879,à fait humains ; mais Votre Majesté elle - même
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124881,humains ; mais Votre Majesté elle - même a les
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124919,auparavant dans les paroles de la reine . – Madame
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124923,"de la reine . – Madame , dit - il"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124929,", dit - il à Andrée avec une légère sévérité"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124939,à laquelle on sentait que sa voix n' était pas
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124952,n' est pas étonnant que la reine sente des pleurs
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124958,reine sente des pleurs dans ses yeux : la reine
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124961,pleurs dans ses yeux : la reine aime son peuple
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124964,"yeux : la reine aime son peuple , et le"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_124986,"vôtre , monsieur , dit Andrée toujours aussi froide ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125004,ce n' est pas de Sa Majesté qu' il s'
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125011,"qu' il s' agit , madame , c' est de"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125016,"madame , c' est de vous ; revenons donc à"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125021,vous ; revenons donc à vous si la reine le
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125023,revenons donc à vous si la reine le permet .
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125028,la reine le permet . Marie - Antoinette fit un
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125042,"manière d' adhésion . – Vous avez eu peur ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125053,est - ce pas ?– Moi ?– Vous avez souffert
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125055,"ce pas ?– Moi ?– Vous avez souffert , ne"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125065,le niez pas ; il vous est arrivé un accident
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125073,un accident : lequel ? je n' en sais rien
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125080,"en sais rien , mais vous allez nous le dire"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125087,"nous le dire . – Vous vous trompez , monsieur"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125094,"trompez , monsieur . – Vous avez eu à vous"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125111,homme ?Andrée pâlit . – Je n' ai eu à
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125123,"de personne , monsieur ; je viens de chez le"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125135,– Directement ?– Directement . Sa Majesté peut s' informer
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125149,"en est ainsi , dit Marie - Antoinette , ce"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125163,aurait raison . Le roi l' aime trop et sait
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125170,trop et sait que de mon côté je lui porte
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125172,sait que de mon côté je lui porte une trop
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125180,une trop vive affection pour l' avoir désobligée en quelque
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125198,"dit Charny en insistant , vous avez prononcé un nom"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125213,"Oui , en revenant à vous . Andrée regarda la"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125215,en revenant à vous . Andrée regarda la reine comme
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125217,à vous . Andrée regarda la reine comme pour en
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125224,comme pour en appeler à elle ; mais soit que
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125229,elle ; mais soit que la reine ne comprit point
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125236,ne comprit point ou ne voulût point la comprendre :–
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125238,"point ou ne voulût point la comprendre :– Oui ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125244,"comprendre :– Oui , dit - elle , vous avez"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125247,", dit - elle , vous avez prononcé le nom"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125258,Gilbert . – Gilbert ! J' ai prononcé le nom
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125268,de Gilbert ! s' écria Andrée avec un accent tellement
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125303,", fit - il , vous avez prononcé ce nom"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125315,"Ah ! vraiment ! reprit Andrée , c' est étrange"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125338,"éclair , la physionomie de la jeune femme , si"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125351,"ce nom fatal , reprit sa sérénité , et à"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125389,"Gilbert , répéta - t - elle , je ne"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125392,"- t - elle , je ne sais . –"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125416,"Andrée . – Mais , madame , dit le comte"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125445,"comtesse ?– Non , dit Andrée ; non , il"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125451,"; non , il ne m' est point étranger ."
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125473,"qui arrive d' Amérique , je crois , et qui"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125504,– Eh bien ! répéta Andrée avec un naturel parfait
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125510,"avec un naturel parfait , je ne le connais pas"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125539,", pourquoi cette émotion , chère comtesse ?– Cette émotion"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125546,?– Cette émotion ! Ai - je donc été émue
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125564,prononçant ce nom de Gilbert vous éprouviez comme une torture
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125581,ce qui est arrivé : j' ai rencontré dans le
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125630,M . de Flesselles . J' en ai été épouvantée
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125637,"ai été épouvantée , et je suis tombée en faiblesse"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125653,Peut - être alors ai - je parlé ; peut
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125662,peut - être alors ai - je prononcé le nom
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125699,"mais à cette heure , vous êtes rassurée , n'"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125712,pas ?– Complètement . – Je vais alors vous prier
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125721,"prier d' une chose , monsieur le comte , dit"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125726,"monsieur le comte , dit la reine . – Je"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125730,"dit la reine . – Je suis , madame ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125733,". – Je suis , madame , aux ordres de"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125738,"madame , aux ordres de Votre Majesté . – Allez"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125785,"y a à faire . Le comte s' inclina ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125794,", mais prêt à sortir il jeta un dernier regard"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125800,jeta un dernier regard sur Andrée . Ce regard était
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125815,Il n' échappa point à la reine . – Comtesse
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125819,"à la reine . – Comtesse , dit - elle"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125822,". – Comtesse , dit - elle , ne rentrez"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125827,"- elle , ne rentrez - vous point chez le"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125834,"point chez le roi avec moi ?– Non , madame"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125838,"avec moi ?– Non , madame , non , dit"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125844,", non , dit vivement Andrée . – Pourquoi cela"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125850,. – Pourquoi cela ?– Je demande la permission à
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125855,Je demande la permission à Votre Majesté de me retirer
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125858,permission à Votre Majesté de me retirer chez moi :
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125861,Majesté de me retirer chez moi : les émotions que
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125866,moi : les émotions que j' ai éprouvées me font
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125869,émotions que j' ai éprouvées me font ressentir le besoin
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125880,"repos . – Voyons , comtesse , soyez franche ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125886,", soyez franche , dit la reine ; avez -"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125890,dit la reine ; avez - vous eu quelque chose
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125903,"?– Oh ! rien , madame , absolument rien ."
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125912,. – Oh ! dites - le si cela est
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125924,roi ne ménage pas toujours mes amis . – Le
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125940,", plein de bontés pour moi , mais … –"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125946,", mais … – Mais vous aimez autant ne pas"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125970,"chose là - dessous , comte , dit la reine"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125973,"dessous , comte , dit la reine avec un feint"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125983,enjouement . En ce moment Andrée envoya à la reine
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_125986,ce moment Andrée envoya à la reine un regard si
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126002,"plein de révélations , que celle - ci comprit qu'"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126020,". – En effet , comtesse , dit - elle"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126023,"effet , comtesse , dit - elle , laissons M"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126035,"Charny faire la commission dont je l' ai chargé ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126045,"et retirez - vous chez vous ou restez ici ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126051,"ou restez ici , à votre volonté . – Merci"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126057,"volonté . – Merci , madame , dit Andrée ."
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126060,"Merci , madame , dit Andrée . – Allez donc"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126071,"monsieur de Charny , poursuivit Marie - Antoinette , tout"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126089,"répandait sur la figure d' Andrée . Cette expression ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126094,"Andrée . Cette expression , le comte ne l' aperçut"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126097,"expression , le comte ne l' aperçut point ou ne"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126102,l' aperçut point ou ne voulut point l' apercevoir ;
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126104,point ou ne voulut point l' apercevoir ; il prit
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126107,voulut point l' apercevoir ; il prit la main de
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126112,il prit la main de sa femme et la complimenta
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126115,main de sa femme et la complimenta sur le retour
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126116,de sa femme et la complimenta sur le retour de
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126121,complimenta sur le retour de ses forces et de ses
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126125,"de ses forces et de ses couleurs . Puis ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126137,"avec un profond respect devant la reine , il sortit"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126140,"respect devant la reine , il sortit . Mais tout"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126147,. Mais tout en sortant il croisa un dernier regard
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126153,croisa un dernier regard avec Marie - Antoinette . Le
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126160,Antoinette . Le regard de la reine disait : «
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126165,la reine disait : « Revenez vite » . Celui
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126170,Revenez vite » . Celui du comte répondait : «
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126178,: « Aussi vite que je pourrai » . Quant
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126184,"pourrai » . Quant à Andrée , elle suivait ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126186,". Quant à Andrée , elle suivait , la poitrine"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126199,", chacun des mouvements de son mari . Elle semblait"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126202,mouvements de son mari . Elle semblait accélérer de ses
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126206,. Elle semblait accélérer de ses vœux la marche lente
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126214,marche lente et noble qui le rapprochait de la porte
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126220,rapprochait de la porte ; elle le poussait dehors avec
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126221,de la porte ; elle le poussait dehors avec toute
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126229,"avec toute la puissance de sa volonté . Aussi ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126236,". Aussi , dès qu' il eut fermé cette porte"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126244,"cette porte , dès qu' il eut disparu , toutes"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126254,les forces qu' avait appelées Andrée à son aide pour
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126256,qu' avait appelées Andrée à son aide pour faire face
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126266,"à la situation disparurent ; son visage pâlit , ses"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126270,"; son visage pâlit , ses jambes manquèrent sous elle"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126274,", ses jambes manquèrent sous elle , et elle tomba"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126277,"manquèrent sous elle , et elle tomba sur un fauteuil"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126286,"fauteuil qui se trouvait à sa portée , tout en"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126294,tout en essayant de faire ses excuses à la reine
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126297,de faire ses excuses à la reine pour ce manque
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126305,ce manque d' étiquette . La reine courut à la
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126312,"courut à la cheminée , prit un flacon de sels"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126320,"de sels , et le fit respirer à Andrée ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126323,"et le fit respirer à Andrée , qui revint bien"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126325,"fit respirer à Andrée , qui revint bien plus tôt"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126334,tôt cette fois encore à elle par la puissance de
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126339,elle par la puissance de sa volonté que par l'
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126348,l' efficacité des soins qu' elle recevait d' une main
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126370,quelque chose d' étrange . La reine semblait affectionner Andrée
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126374,". La reine semblait affectionner Andrée , Andrée respectait profondément"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126376,"reine semblait affectionner Andrée , Andrée respectait profondément la reine"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126379,"Andrée , Andrée respectait profondément la reine , et néanmoins"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126394,"elles semblaient , non point une reine affectueuse , non"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126420,cette volonté si puissante d' Andrée lui eut - elle
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126421,volonté si puissante d' Andrée lui eut - elle bientôt
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126423,puissante d' Andrée lui eut - elle bientôt rendu sa
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126427,eut - elle bientôt rendu sa force . Elle se
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126430,"bientôt rendu sa force . Elle se releva , écarta"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126434,". Elle se releva , écarta respectueusement la main de"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126439,"écarta respectueusement la main de la reine , et ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126448,", inclinant la tête devant elle :– Votre Majesté a"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126450,"la tête devant elle :– Votre Majesté a permis ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126456,"Majesté a permis , dit - elle , que je"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126460,"dit - elle , que je me retirasse dans ma"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126464,que je me retirasse dans ma chambre … – Oui
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126474,", sans doute , et vous êtes toujours libre ,"
Dumas-Alexandre_Ange-Pitou_<une femme-5519>_126479,"vous êtes toujours libre , chère comtesse , vous le"
