,text_surronding
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108255,elle m' a fournies . Je n' exploite directement personne
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108266,mais les gens qui achètent mes livres sont tous les
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108280,fondée sur l' exploitation . Je suis complice des privilégiés
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108293,eux : c' est pourquoi j' ai vécu la guerre
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108337,est changer le monde et je n' en ai pas
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108373,", faute de solution , je me laisse aller à"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108378,je me laisse aller à mes humeurs . Mais la
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108385,". Mais la conséquence de mon attitude , c' est"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108395,un assez grand isolement ; ma condition objective me coupe
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108398,"isolement ; ma condition objective me coupe du prolétariat ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108407,", et la manière dont je la vis subjectivement m'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108411,dont je la vis subjectivement m' oppose à la bourgeoisie
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108420,bourgeoisie . Cette relative retraite me convient car je suis
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108423,relative retraite me convient car je suis toujours à court
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108433,de temps ; mais elle me prive d' une certaine
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108441,une certaine chaleur — que j' ai retrouvée avec tant
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108465,"qui est plus grave pour moi , elle limite mon"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108469,"pour moi , elle limite mon expérience . A ces"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108481,"qui sont l' envers de mes chances , il s'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108492,ajoute une autre à laquelle je ne trouve aucune compensation
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108500,aucune compensation . Ce qui m' est arrivé de plus
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108520,que — comme Zazie — j' ai vieilli . Cela
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108538,que le monde autour de moi a changé : il
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108549,est rapetissé et amenuisé . Je n' oublie plus que
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108622,"rencontrions souvent , Sartre et moi , des « individualités"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108674,"mort , les fous ne me semblent plus sacrés ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108682,"sacrés , les foules ne m' enivrent plus ; la"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108692,"jeunesse , jadis fascinante , je n' y vois plus"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108706,"la maturité . La réalité m' intéresse encore , mais"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108714,", mais sa présence ne me foudroie plus . Certes"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108727,; bien qu' elle ne m' apporte plus de révélation
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108754,le temps . Souvent aussi je la déteste . Au
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108764,"soir d' un massacre , j' écoutais un andante de"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108771,un andante de Beethoven et j' ai arrêté le disque
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108840,le scandale du malheur nuCar je connais à présent la
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108860,"l' humanité ont faim . Mon espèce est constituée ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108892,un désespoir crépusculaire . Dans mes rêves reviennent depuis ma
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108896,"Dans mes rêves reviennent depuis ma jeunesse des objets ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108962,sous la carapace ligneuse . Je retrouve tout éveillée ce
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108969,tout éveillée ce cauchemar si j' évoque les squelettes animés
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_108992,- alimentés . Là seulement je frôle l' infini :
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109021,aura été . Le néant m' effraie moins que l'
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109030,l' absolu du malheur . Je n' ai plus guère
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109059,pas du tout . Mais je voudrais bien savoir la
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109079,"de futurs adultes , mais je m' intéresse à eux"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109096,"et si dans leurs projets je reconnais les miens ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109102,"reconnais les miens , il me semble que ma vie"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109105,", il me semble que ma vie se prolonge par"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109112,se prolonge par - delà ma tombe . Je me
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109115,- delà ma tombe . Je me plais en leur
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109127,cependant le réconfort qu' ils m' apportent est douteux :
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109137,"perpétuant ce monde , ils me le volent . Mycènes"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109175,le mien sur l' Acropole me semblent périmés . Dans
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109186,"yeux de vingt ans , je me vois déjà morte"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109196,et empaillée . Qui vois - je ? Vieillir c'
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109208,définir et se réduire . Je me suis débattue contre
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109217,contre les étiquettes ; mais je n' ai pas pu
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109226,pu empêcher les années de m' emprisonner . J' habiterai
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109229,années de m' emprisonner . J' habiterai longtemps ce décor
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109235,habiterai longtemps ce décor où ma vie s' est déposée
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109241,vie s' est déposée ; je resterai fidèle aux amitiés
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109251,"anciennes ; le stock de mes souvenirs , même s'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109264,"un peu , demeurera . J' ai écrit certains livres"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109281,", à ce propos , me déconcerte . J' ai"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109284,"propos , me déconcerte . J' ai vécu tendue vers"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109294,"l' avenir et maintenant , je me récapitule , au"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109310,présent a été escamoté . J' ai pensé pendant des
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109317,pensé pendant des années que mon œuvre était devant moi
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109321,"que mon œuvre était devant moi , et voilà qu'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109367,séries qu' il sépare . J' apprenais pour un jour
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109376,jour à me servir de ma science ; j' ai
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109379,servir de ma science ; j' ai énormément oublié et
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109390,"de ce qui surnage , je ne vois rien à"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109399,"à faire . Me remémorant mon histoire , je me"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109402,"Me remémorant mon histoire , je me trouve toujours en"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109423,est jamais accomplie . Seuls mes sentiments ont été éprouvés
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109457,"A chaque nouveau livre , je débute . Je doute"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109460,"livre , je débute . Je doute , je me"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109463,"débute . Je doute , je me décourage , le"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109475,"années passées est aboli , mes brouillons sont si informes"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109482,sont si informes qu' il me semble impossible de poursuivre
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109543,"liberté . Mais aussitôt quittée ma table de travail ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109554,temps écoulé se rassemble derrière moi . J' ai d'
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109556,se rassemble derrière moi . J' ai d' autres choses
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109566,"à penser ; brusquement , je me cogne à mon"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109570,", je me cogne à mon âge . Cette femme"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109579,femme ultra - mûre est ma contemporaine : je reconnais
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109582,mûre est ma contemporaine : je reconnais ce visage de
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109604,"qui ressemble à un de mes grands - oncles ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109609,"mes grands - oncles , me dit en souriant que"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109622,ensemble au Luxembourg . « Vous me rappelez ma mère
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109629,"rappelez ma mère » , me dit une femme d'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109645,tous les tournants la vérité me saute dessus et je
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109649,vérité me saute dessus et je comprends mal par quelle
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109661,"est du dehors qu' elle m' atteint , alors qu'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109667,"atteint , alors qu' elle m' habite . La vieillesse"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109698,"vieux . Un jour , je me suis dit :"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109704,me suis dit : « J' ai quarante ans !
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109711,quarante ans ! » Quand je me suis réveillée de
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109719,"réveillée de cet étonnement , j' en avais cinquante ."
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109727,cinquante . La stupeur qui me saisit alors ne s'
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109736,s' est pas dissipée . Je n' arrive pas à
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109745,à y croire . Quand je lis imprimé : Simone
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109754,"Simone de Beauvoir , on me parle d' une jeune"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109762,une jeune femme qui est moi . Souvent quand je
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109766,est moi . Souvent quand je dors je rêve que
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109768,. Souvent quand je dors je rêve que j' ai
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109771,je dors je rêve que j' ai en rêve cinquante
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109781,"- quatre ans , que j' ouvre les yeux ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109788,"les yeux , et que j' en ai trente :"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109797,: « Quel affreux cauchemar j' ai fait ! »
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109804,fait ! » se dit la jeune femme faussement réveillée
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109815,"Parfois aussi , avant que je revienne au monde ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109826,bête géante s' assied sur ma poitrine : « C'
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109865,"temps , peut - il m' écraser d' un poids"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109873,un poids si lourd que je cesse de respirer ?
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109896,si implacablement se calculer ? Mon soixante - douzième anniversaire
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109918,"Pour m' en convaincre , je n' ai qu' à"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109936,"ans , un jour , j' ai pensé : «"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109955,"c' est fatal , elle m' aura . » Elle"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109960,m' aura . » Elle m' a . Souvent je
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109964,"Elle m' a . Souvent je m' arrête , éberluée"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109975,devant cette chose incroyable qui me sert de visage .
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109980,me sert de visage . Je comprends la Castiglione qui
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109992,tous les miroirs . Il me semblait que je me
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_109995,. Il me semblait que je me souciais peu de
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110000,je me souciais peu de mon apparence . Ainsi les
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110022,leur estomac ; tant que j' ai pu regarder ma
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110026,"que j' ai pu regarder ma figure sans déplaisir ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110031,"ma figure sans déplaisir , je l' oubliais , elle"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110045,Rien ne va plus . Je déteste mon image :
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110047,va plus . Je déteste mon image : au -
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110089,- être les gens qui me croisent voient - ils
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110115,qu' elle a . Mais moi je vois mon ancienne
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110116,elle a . Mais moi je vois mon ancienne tête
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110118,. Mais moi je vois mon ancienne tête où une
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110128,vérole s' est mise dont je ne guérirai pas .
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110134,ne guérirai pas . Elle m' infecte aussi le cœur
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110140,infecte aussi le cœur . J' ai perdu ce pouvoir
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110146,ai perdu ce pouvoir que j' avais de séparer les
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110169,", des ciels radieux . Mes révoltes sont découragées par"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110177,découragées par l' imminence de ma fin et la fatalité
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110187,des dégradations ; mais aussi mes bonheurs ont pâli .
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110206,"aventure brutale ; elle hante mon sommeil ; éveillée ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110211,"mon sommeil ; éveillée , je sens son ombre entre"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110219,ombre entre le monde et moi : elle a déjà
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110229,commencé . Voilà ce que je ne prévoyais pas :
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110257,"de douleur , toute chose m' ayant quittée , si"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110268,que cette présence à laquelle je ne voulais pas renoncer
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110313,vont craquer les liens qui me retenaient à la terre
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110335,! Ce n' est pas moi qui me détache de
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110336,Ce n' est pas moi qui me détache de mes
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110340,"moi qui me détache de mes anciens bonheurs , ce"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110351,eux qui se détachent de moi : les chemins de
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110360,de montagne se refusent à mes pieds . Jamais plus
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110365,"mes pieds . Jamais plus je ne m' écroulerai ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110382,du foin ; jamais plus je ne glisserai solitaire sur
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110401,". Maintenant , autant que mon corps mon imagination en"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110403,", autant que mon corps mon imagination en a pris"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110438,"par son caractère définitif , me glace le sang ."
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110445,"le sang . Ce qui me navre , bien plus"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110461,de ne plus rencontrer en moi de désirs neufs :
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110489,"jours glissaient sans hâte , j' allais plus vite qu'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110496,"plus vite qu' eux , mes projets m' emportaient ."
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110498,"qu' eux , mes projets m' emportaient . Maintenant ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110507,", les heures trop courtes me mènent à bride abattue"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110513,mènent à bride abattue vers ma tombe . J' évite
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110516,abattue vers ma tombe . J' évite de penser :
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110546,avortent dans l' œuf : je suis là et les
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110566,"qu' il semble long , mon bref avenir !Et quelles"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110586,"neuve et importante qui puisse m' arriver , c' est"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110595,"est le malheur . Ou je verrai Sartre mort ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110601,"verrai Sartre mort , ou je mourrai avant lui ."
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110634,c' est affreux qu' il vous abandonne et se taise
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110658,sera le mien . Parfois je souhaite en finir vite
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110670,abréger cette angoisse . Pourtant je déteste autant qu' autrefois
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110675,je déteste autant qu' autrefois m' anéantir . Je pense
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110678,qu' autrefois m' anéantir . Je pense avec mélancolie à
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110739,"Au mieux , si on me lit , le lecteur"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110758,"Mais cet ensemble unique , mon expérience à moi ,"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110761,"unique , mon expérience à moi , avec son ordre"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110866,", toutes ces choses dont j' ai parlé , d'"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110873,"parlé , d' autres dont je n' ai rien dit"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110918,n' aura eu lieu . Je revois la haie de
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110932,bousculait et les promesses dont j' affolais mon cœur quand
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110934,les promesses dont j' affolais mon cœur quand je contemplais
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110937,j' affolais mon cœur quand je contemplais cette mine d'
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110944,"cette mine d' or à mes pieds , toute une"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110969,"vers cette crédule adolescente , je mesure avec stupeur à"
Beauvoir-Simone-de_La-force-des-choses_<ma-9268>_110976,avec stupeur à quel point j' ai été flouée .
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105521,qu' elle avait coûté . Je suis partie en vacances
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105527,"suis partie en vacances , je suis revenue ; je"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105531,", je suis revenue ; je suis de nouveau installée"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105537,"suis de nouveau installée chez moi , un automne bleu"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105546,bleu et froid entre dans mon studio . Pour la
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105557,"fois depuis des années , j' ai croisé dans les"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105582,Une page est tournée et je peux tenter de faire
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105595,Il y a eu dans ma vie une réussite certaine
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105601,vie une réussite certaine : mes rapports avec Sartre .
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105643,"une amieCet accord contredirait , m' a - t -"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105661,ont raconté que Sartre écrivait mes livres . Quelqu' un
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105669,"Quelqu' un , qui ne me voulait pas de mal"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105675,"voulait pas de mal , m' a conseillé au lendemain"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105697,A plus forte raison toutes mes convictions m' auraient été
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105699,forte raison toutes mes convictions m' auraient été insufflées par
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105711,"« Avec un autre , elle eût été mystique »"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105730,"un critique , belge si je ne me trompe ,"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105744,ç' avait été Brasillach qu' elle eût rencontré ! »
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105780,en ont été déçues : j' aurais accepté ce rôle
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105789,rôle « relatif » dont je leur conseille de s'
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105803,"Sartre est idéologiquement créateur , moi pas ; acculé par"
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105822,approfondi les raisons plus que je n' étais intéressée à
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105839,de reconnaître ces supériorités que j' aurais trahi ma liberté
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105842,supériorités que j' aurais trahi ma liberté ; je me
Beauvoir-Simone-de_La-force-des-choses_<Je-9149>_105845,aurais trahi ma liberté ; je me serais butée dans
