,text_surronding
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61716,", j' ai appris à l' apprécier . C' est"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61719,appris à l' apprécier . C' est une belle nature
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61743,". Pour cette mère qu' elle ne connaît pas ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61748,"elle ne connaît pas , elle est prête à tous"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61777,", que l' adoration de cette enfant pour une mère"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61786,mère qu' en bonne justice elle serait en droit de
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61797,. Je suis sûre qu' elle n' hésitera pas et
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61802,elle n' hésitera pas et suivra mes conseils de la
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61850,sommes entendues d' avance avec cette enfant . – J'
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61903,appartement : l' appartement auquel ses fonctions lui donnaient droit
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61905,"l' appartement auquel ses fonctions lui donnaient droit , qu'"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61910,"lui donnaient droit , qu' elle n' habitait pas et"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61916,n' habitait pas et où elle ne couchait que lorsque
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61981,. Dans l' antichambre veillait une femme d' une quarantaine
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61989,"une quarantaine d' années . C' était Marcella , la"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61991,"d' années . C' était Marcella , la suivante et"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_61996,"Marcella , la suivante et la femme de confiance de"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62006,la maréchale d' Ancre : une Florentine comme elle .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62009,Ancre : une Florentine comme elle . Répondant par un
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62025,"fois respectueuse et familière de Marcella , Léonora passa ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62027,"et familière de Marcella , Léonora passa , traversa la"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62030,"Marcella , Léonora passa , traversa la salle de réception"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62041,"la chambre à coucher , pénétra dans le cabinet de"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62050,"de toilette . Là , elle ouvrit une petite porte"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62060,perdue dans la tapisserie et entra dans une chambre .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62117,que la porte par où Léonora venait d' entrer .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62193,fond de l' appartement de Léonora – perdu lui -
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62196,appartement de Léonora – perdu lui - même au fond
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62213,c' était la prison où la fille de Concini et
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62239,n' avait eu garde de la découvrir dans ce lieu
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62254,"moment de l' entrée de Léonora , Florence se tenait"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62270,"Dès le premier jour , Léonora lui avait fait quitter"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62271,"le premier jour , Léonora lui avait fait quitter ce"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62291,Parisiens s' étaient accoutumés à la voir exerçant son métier
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62294,accoutumés à la voir exerçant son métier de bouquetière des
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62301,de bouquetière des rues . Elle l' avait remplacé par
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62338,que sous ces nouveaux atours elle avait tout à fait
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62376,. On se souvient qu' elle était venue là librement
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62387,« pour voir ce que sa mère allait faire d'
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62392,"sa mère allait faire d' elle » , avait -"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62396,"d' elle » , avait - elle dit elle -"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62399,", avait - elle dit elle - même . On"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62414,"avait paru s' intéresser à elle , puisqu' il lui"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62418,"à elle , puisqu' il lui avait glissé à l'"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62431,de ne jamais révéler qu' elle connaissait le nom de
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62436,"elle connaissait le nom de sa mère . Or ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62443,". Or , depuis qu' elle était au Louvre ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62448,"elle était au Louvre , elle n' avait pas une"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62464,pourtant vivait si près d' elle . Quant à Concini
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62473,"Concini , il était venu la voir une fois ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62490,quelques minutes à peine avec elle . Il s' était
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62513,à ce conseil qu' il lui avait donné la veille
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62541,"liens qui l' unissaient à la jeune fille , il"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62574,à tout jamais . Il l' avait engagée à faire
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62587,Mme d' Ancre et à se montrer soumise et respectueuse
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62622,"fait dresser l' oreille à la jeune fille , il"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62630,", il était parti . L' infortunée Florence avait vainement"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62647,"geste , un élan qui lui permît de croire que"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62663,"lui . Pourtant , si elle fut déçue , elle"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62667,"si elle fut déçue , elle n' éprouva aucun chagrin"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62674,éprouva aucun chagrin . Et elle l' effara naïvement de
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62681,effara naïvement de constater qu' elle ne trouvait en son
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62685,qu' elle ne trouvait en son cœur qu' indifférence pour
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62696,père qui sortait de chez elle et qui la reconnaissait
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62699,de chez elle et qui la reconnaissait pour sa fille
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62708,"fille , tandis que toute sa tendresse allait à cette"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62722,montrait pas et qui ne la reconnaîtrait sûrement jamais .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62738,"en rendre compte , gardait - elle contre lui un"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62769,"qu' entrer et sortir , Léonora passa presque toute cette"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62781,avec elle . Bien qu' elle fût à peu près
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62788,"à peu près fixée , elle employa mille ruses plus"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62802,les autres pour arriver à ses fins : savoir si
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62807,ses fins : savoir si elle connaissait le nom de
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62812,elle connaissait le nom de sa mère . Elle en
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62815,nom de sa mère . Elle en fut pour ses
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62819,. Elle en fut pour ses frais : Florence ne
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62822,fut pour ses frais : Florence ne se trahit pas
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62836,la plus petite imprudence . Léonora dut y renoncer .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62842,dut y renoncer . Fut - elle convaincue que la
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62860,est pas bien sûr : elle avait l' œil terriblement
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62867,"l' œil terriblement clairvoyant , la Galigaï . Une chose"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62873,"Galigaï . Une chose dont elle ne douta pas ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62905,et dans les yeux de la jeune fille chaque fois
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62918,question de cette mère dont elle prétendait ignorer le nom
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62926,le nom . Et cela la rassura plus que tout
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62932,"rassura plus que tout . Elle fut convaincue , et"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62937,"Elle fut convaincue , et elle ne se trompait pas"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62945,"trompait pas , que si Florence savait la vérité ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62950,"Florence savait la vérité , elle se couperait la langue"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62965,parole de nature à compromettre sa mère . Elle en
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62968,à compromettre sa mère . Elle en fut si bien
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62981,"dès le deuxième jour , elle déclara : – Ne"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62989,– Ne croyez pas que vous êtes prisonnière ici .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_62994,vous êtes prisonnière ici . Vous êtes libre de circuler
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63007,"quitter le Louvre si cela vous convient . Cependant ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63016,", si cette affection que vous prétendez avoir pour votre"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63020,que vous prétendez avoir pour votre mère inconnue est réelle
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63026,"mère inconnue est réelle , je ne saurais trop vous"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63030,", je ne saurais trop vous engager à ne pas"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63042,"appartement . – Pourquoi , madame ? – Parce que"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63047,madame ? – Parce que vous tueriez votre mère aussi
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63049,– Parce que vous tueriez votre mère aussi sûrement que
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63057,"sûrement que si , de votre propre main , vous"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63061,"de votre propre main , vous lui plongiez un poignard"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63082,avec un air tels que Florence ne douta pas un
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63089,douta pas un instant de sa parole . Et frissonnante
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63100,"épouvante , sans hésiter , elle promit : – Je"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63104,", elle promit : – Je ne bougerai pas de"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63124,"avec un sourire livide , vous pouvez aller et venir"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63130,pouvez aller et venir à votre aise dans cet appartement
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63141,est le mien . – Je préfère ne pas quitter
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63155,"sera plus prudent , répéta la jeune fille . –"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63163,". – Ce sera comme vous voudrez , dit Léonora"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63167,"comme vous voudrez , dit Léonora , cachant sa satisfaction"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63170,", dit Léonora , cachant sa satisfaction sous un air"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63180,d' indifférence admirablement joué . Elle était sûre que la
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63184,. Elle était sûre que la jeune fille tiendrait parole
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63190,jeune fille tiendrait parole : elle l' avait bien jugée
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63191,fille tiendrait parole : elle l' avait bien jugée .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63201,"Cependant , toujours prudente , elle ne s' en rapporta"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63209,en rapporta pas entièrement à elle . Et elle organisa
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63212,entièrement à elle . Et elle organisa autour d' elle
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63216,"Et elle organisa autour d' elle une surveillance discrète ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63234,avec tant d' adresse que Florence ne la soupçonna même
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63236,d' adresse que Florence ne la soupçonna même pas .
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63241,"la soupçonna même pas . Elle tint parole , d'"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63257,"de cette pièce , où elle - même s' était"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63264,même s' était confinée . Elle put croire que sa
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63268,. Elle put croire que sa réclusion était bien volontaire
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63275,était bien volontaire et qu' il ne tiendrait qu' à
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63280,il ne tiendrait qu' à elle de la faire cesser
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63287,la faire cesser quand il lui plairait . En réalité
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63293,"plairait . En réalité , elle était bel et bien"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63302,"bien prisonnière , et si elle avait essayé de sortir"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63308,"avait essayé de sortir , elle se serait aperçue qu'"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63314,se serait aperçue qu' il lui était impossible de quitter
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63323,quitter cet appartement . Mais elle n' éprouva pas un
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63336,de le faire . Avait - elle oublié son fiancé
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63339,". Avait - elle oublié son fiancé , Valvert ?"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63346,", Valvert ? Non . Elle pensait constamment à lui"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63353,constamment à lui . Mais elle ne voulait rien tenter
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63366,de lui . Et même elle était bien décidée à
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63381,"extraordinaire , il parvenait à la découvrir et à s'"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63388,et à s' approcher d' elle . Cette résolution paraîtra
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63409,", et voici comment : Florence , malgré le calme"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63415,", malgré le calme qu' elle montrait , savait très"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63422,", savait très bien qu' elle n' était pas en"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63437,et de cette mère qui l' avaient condamnée dès sa
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63441,qui l' avaient condamnée dès sa naissance . Elle savait
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63444,condamnée dès sa naissance . Elle savait que sa vie
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63447,naissance . Elle savait que sa vie était menacée et
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63453,vie était menacée et ne tenait qu' à un fil
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63459,"qu' à un fil . Elle le savait , elle"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63463,". Elle le savait , elle l' avait compris dès"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63471,"compris dès l' instant où sa mère , qu' elle"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63475,"où sa mère , qu' elle venait de retrouver ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63480,"elle venait de retrouver , lui avait donné l' ordre"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63492,"suivre . Sachant cela , elle l' avait suivie ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63501,", malgré l' opposition de son fiancé qui , si"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63513,"en souvient , avait voulu l' empêcher de commettre cette"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63528,"aussi bien et mieux qu' elle peut - être ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63536,"être , savait à quoi elle s' exposait en se"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63555,", qui se dressait devant elle en ennemie mortelle parce"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63579,"vivante de son déshonneur . La sachant en péril ,"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63592,"que si Valvert parvenait à la découvrir , il l'"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63596,"à la découvrir , il l' arracherait , au besoin"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63602,"arracherait , au besoin malgré elle , aux griffes qui"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63607,"elle , aux griffes qui la tenaient et s' apprêtaient"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63613,tenaient et s' apprêtaient à la lacérer . Et cela
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63619,"lacérer . Et cela , elle ne le voulait pas"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63629,. Fût - ce en la payant de sa vie
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63632,"ce en la payant de sa vie , elle voulait"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63635,"payant de sa vie , elle voulait satisfaire cette curiosité"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63642,satisfaire cette curiosité maladive qui lui avait fait dire qu'
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63647,lui avait fait dire qu' elle voulait voir « ce
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63653,voulait voir « ce que sa mère allait faire d'
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63658,sa mère allait faire d' elle » . Paroles qui
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63669,"en réalité , signifiaient qu' elle voulait voir si sa"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63673,qu' elle voulait voir si sa mère aurait le triste
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63702,"Par suite de quelle aberration cette enfant , qui avait"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63705,"quelle aberration cette enfant , qui avait toutes sortes de"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63719,"la vie , s' obstinait - elle dans ce qui"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63761,ce sentiment d' adoration qu' elle éprouvait pour cette mère
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63767,éprouvait pour cette mère qu' elle eût été en droit
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63824,qu' il allait jusqu' à lui faire accepter le sacrifice
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63830,"faire accepter le sacrifice de sa vie , était très"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63845,arrière - pensée intéressée . Florence comprenait à merveille que
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63850,Florence comprenait à merveille que sa mère ne pouvait pas
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63855,"sa mère ne pouvait pas la reconnaître , comme le"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63861,"reconnaître , comme le faisait son père : la reine"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63878,- même son déshonneur . Elle savait que sa mère
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63881,"déshonneur . Elle savait que sa mère , esclave du"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63894,"était le sien , ne l' appellerait jamais « sa"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63916,"le plus profond mystère . Elle le savait , et"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63921,"Elle le savait , et elle l' acceptait avec résignation"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63927,l' acceptait avec résignation . Son ambition n' allait pas
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63937,"si loin . Ce qu' elle désirait ardemment , c'"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63953,"regard , un geste qui lui indiquât que tout sentiment"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63970,la reine et que si elle n' était qu' une
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_63988,", libre d' agir à sa guise et n' ayant"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64000,"ni personne à ménager , elle n' hésiterait pas à"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64007,hésiterait pas à lui ouvrir ses bras . C' était
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64016,était là tout ce qu' elle espérait . Et c'
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64039,"touchante en somme , qu' elle avait risqué sa tête"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64042,", qu' elle avait risqué sa tête et faisait de"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64045,avait risqué sa tête et faisait de bonne grâce le
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64057,d' une liberté qui devait lui être chère plus qu'
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64068,"toute autre , habituée qu' elle était à vivre au"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64094,"et terriblement longs , sans lui apporter la réalisation de"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64103,de ce désir pour lequel elle s' immolait elle -
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64106,pour lequel elle s' immolait elle - même . Pas
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64113,même . Pas une fois elle n' avait vu sa
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64117,fois elle n' avait vu sa mère qui n' était
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64124,"qui n' était pas venue la voir , qui ne"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64129,"la voir , qui ne l' avait pas fait appeler"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64137,"fait appeler , qui semblait l' avoir décidément abandonnée aux"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64157,"nous l' avons dit , Léonora venait la voir tous"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64165,voir tous les jours et passait parfois de longs moments
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64214,"raisons de se méfier de Léonora , et de plus"
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64223,plus elle comprenait bien qu' elle ne pouvait inspirer aucune
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64230,pouvait inspirer aucune affection à l' épouse de l' homme
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64236,épouse de l' homme dont elle était la fille naturelle
Zevaco-Michel_La-Fin-de-Fausta_<Florence-1827>_64238,l' homme dont elle était la fille naturelle . La
