,text_surronding
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46813,arbre immense ; les vagues le ballottaient à sa portée
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46816,les vagues le ballottaient à sa portée . – Étendez
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46824,"– Étendez la main , bon gnome ! fit -"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46828,", bon gnome ! fit - il d' une voix"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46835,"d' une voix défaillante , je vais enfoncer . –"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46843,". – Bah ! répondit le gnome , du courage"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46849,"gnome , du courage , mon ami ! il faut"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46855,ami ! il faut que vous vous sauviez tout seul
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46872,arbre suffit à peine à m' empêcher de trop me
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46876,à m' empêcher de trop me fatiguer . Charité bien
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46889,"soi - même , comme vous savez , c' est"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46904,"second point , c' est vous ; je vous conseille"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46906,", c' est vous ; je vous conseille donc de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46907,c' est vous ; je vous conseille donc de nager
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46924,", bien entendu , où vous voudriez vous en donner"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46932,en donner la peine . Votre bail avec moi est
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46935,"peine . Votre bail avec moi est fini , à"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46942,"fini , à moins que vous ne vouliez le renouveler"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46952,"de bonne volonté , par vos actions ou par vos"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46956,par vos actions ou par vos souhaits ; adieu !Les
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46967,mugissantes emportèrent en un instant le gnome railleur hors de
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46975,"hors de vue , et Carl resta seul à lutter"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46984,lutter contre les flots . Il nagea donc jusqu' à
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_46991,donc jusqu' à ce qu' il arrivât en vue du
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47003,"alors , par bonheur , il aperçut quelques débris de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47025,à une vieille digue ; il s' y attacha d'
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47035,"une étreinte désespérée , et se mit à pousser de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47051,", du rivage , à son secours . Les cris"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47057,secours . Les cris de Carl à demi submergé finirent
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47093,", et se dirigèrent vers l' homme qui semblait près"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47095,se dirigèrent vers l' homme qui semblait près de se
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47114,courageux enfants parvinrent à tirer Carl dans leur bateau .
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47127,merci ! balbutia - t - il en regardant ces
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47155,"nous remerciez pas , dit le petit garçon ; vous"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47159,dit le petit garçon ; vous ne savez pas combien
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47176,ait procuré l' occasion de vous délivrer d' une mort
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47214,notre bon père . – Je voudrais que le mien
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47219,Je voudrais que le mien m' eût donné les mêmes
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47227,"les mêmes enseignements , pensa Carl . Il embrassa tendrement"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47229,"enseignements , pensa Carl . Il embrassa tendrement les enfants"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47235,embrassa tendrement les enfants ; il n' avait rien autre
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47247,leur donner ; car tout son or avait été perdu
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47255,été perdu au milieu de son voyage aventureux avec le
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47263,"avec le perfide gnome . Il demanda son chemin ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47265,"perfide gnome . Il demanda son chemin , et un"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47280,"plus âgé que ceux qui l' avaient délivré , offrit"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47291,"traverser les hautes montagnes avec lui , et de le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47295,"avec lui , et de le reconduire jusqu' à sa"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47299,"de le reconduire jusqu' à sa maison , qui se"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47320,paysan ; ce qui confondit Carl de surprise . Déguenillé
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47330,"et les pieds blessés , Carl se mit en route"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47336,se mit en route avec son jeune et agile petit
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47344,"agile petit guide , qui le soutenait avec la plus"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47364,sentiers de la montagne ; Carl se sentait honteux et
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47369,Carl se sentait honteux et rougissait en voyant ce simple
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47379,"enfant , sans souci de lui - même , mettre"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47389,"un si grand espace entre soi et son village ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47391,"grand espace entre soi et son village , pour obliger"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47402,"étranger pauvre et souffrant , lui gazouiller ses petites chansons"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47416,longueur du chemin afin qu' il ne sentît ni la
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47443,"asseyant à l' ombre à ses côtés , le jeune"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47462,partageait gaiement ses provisions avec le voyageur . À la
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47484,que le complaisant conducteur de Carl se disposa à le
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47507,il voulait absolument laisser à Carl le contenu de son
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47511,"à Carl le contenu de son havresac , de crainte"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47517,"havresac , de crainte que celui - ci ne souffrît"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47526,souffrît de la faim . Carl ne voulut point y
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47537,"; car , que deviendrait ce faible enfant , s'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47542,"ce faible enfant , s' il le privait de sa"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47543,"faible enfant , s' il le privait de sa nourriture"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47546,s' il le privait de sa nourriture ? Tout en
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47553,"? Tout en persistant dans son refus , il l'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47556,"persistant dans son refus , il l' embrassa en le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47557,"dans son refus , il l' embrassa en le remerciant"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47560,", il l' embrassa en le remerciant mille fois ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47566,"remerciant mille fois , et se mit à descendre la"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47574,descendre la montagne . - Carl avait appris à penser
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47582,à penser aux autres . Il voyagea bien des jours
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47593,"travers les vallées , apaisant sa faim avec les mûres"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47603,"sauvages des haies , étanchant sa soif dans l' eau"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47614,"des ruisseaux ; enfin , il arriva près d' un"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47634,manque de nourriture avaient énervé sa constitution jadis si robuste
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47640,constitution jadis si robuste ; il se traîna en chancelant
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47656,quelqu' un qui vînt à son secours ; mais il
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47660,"à son secours ; mais il ne vit personne ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47688,trempé dans du lait . Il essaya de s' approcher
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47706,"un pas de plus , il tomba par terre tout"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47712,tomba par terre tout de son long ; l' enfant
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47715,tout de son long ; l' enfant se leva vivement
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47733,", et en entendant gémir l' étranger hâve et misérable"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47740,"hâve et misérable ; elle lui souleva la tête ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47746,"souleva la tête , et sa pâleur livide , ainsi"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47752,"pâleur livide , ainsi que sa maigreur , lui ayant"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47761,"ayant dévoilé les causes de sa souffrance , elle porta"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47781,maintint jusqu' à ce qu' il eût avalé tout ce
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47812,"qu' à la détresse de Carl mourant d' inanition ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47823,volontairement et avec joie sacrifié son déjeuner . – Souviens
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47833,"- toi de cela , Carl ! – Il s'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47836,"cela , Carl ! – Il s' en souvint ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47848,", lorsque , ranimé , il se remit en route"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47861,pénétré de l' exemple qu' il avait reçu . Il
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47879,fatigant bout de chemin entre lui et sa maison …
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47881,de chemin entre lui et sa maison … Sa maison
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47884,lui et sa maison … Sa maison ! ah !
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47891,! ah ! le cœur lui manquait quand il se
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47894,le cœur lui manquait quand il se rappelait que ce
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47902,que ce n' était plus sa maison ; elle appartenait
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47908,maison ; elle appartenait à son ami et à sa
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47912,"à son ami et à sa sœur , qu' il"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47916,"à sa sœur , qu' il avait l' un et"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47939,"leur séparation , alors que sa tête était remplie du"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47955,"artificieux gnome , alors qu' il s' imaginait posséder bientôt"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47967,"immenses , alors enfin qu' il s' efforçait de mettre"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47974,"efforçait de mettre , par sa conduite , entre eux"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_47980,"conduite , entre eux et lui , une assez grande"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48019,", dus aux bontés dont il avait été l' objet"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48022,bontés dont il avait été l' objet de toutes parts
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48037,"récompense , s' emparaient de son cœur , il sentait"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48040,"emparaient de son cœur , il sentait combien il aurait"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48043,"cœur , il sentait combien il aurait peu droit de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48054,"appel à leur charité , lui qui s' était rendu"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48055,"à leur charité , lui qui s' était rendu indigne"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48065,de leur amitié ; et il soupirait en songeant à
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48072,en songeant à ce qu' il avait été jadis .
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48079,été jadis . La nuit le surprit dans une lande
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48092,", et , pour compléter sa misère , la neige"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48105,tomber en gros flocons qui l' aveuglaient . Il boutonna
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48108,flocons qui l' aveuglaient . Il boutonna étroitement sa redingote
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48111,"aveuglaient . Il boutonna étroitement sa redingote en lambeaux ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48117,"redingote en lambeaux , et lutta contre la bourrasque glacée"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48127,", qui tourbillonnait autour de lui avec une sorte de"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48145,"neige glacée s' amoncela sur ses pieds transis , il"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48149,"sur ses pieds transis , il avança plus lentement ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48155,"avança plus lentement , et sa marche devint de plus"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48170,"ouragan redoublant d' impétuosité , il commença à chanceler ;"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48175,il commença à chanceler ; il s' arrêta un instant
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48188,"le vent furieux , puis il s' affaissa et fut"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48192,puis il s' affaissa et fut bientôt à demi enseveli
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48272,de minutes l' endroit où Carl était étendu ; le
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48291,"humaine étendue à terre ; le voyageur descendit , releva"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48295,"; le voyageur descendit , releva l' étranger gelé ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48296,"le voyageur descendit , releva l' étranger gelé , et"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48307,"après quelques vigoureux efforts , il le déposa sain et"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48308,"quelques vigoureux efforts , il le déposa sain et sauf"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48314,"déposa sain et sauf dans son chariot , et gagna"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48318,"dans son chariot , et gagna à toute vitesse le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48341,", des soins actifs rappelèrent Carl à la vie ,"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48354,visage qui s' offrit à ses regards fut celui de
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48359,ses regards fut celui de son excellent beau - frère
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48373,"avait pu reconnaître , dans le voyageur mourant , isolé"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48427,"inconcevable ; toutefois , Wilhelm lui affirma que rien n'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48437,"était plus réel , et l' assura en même temps"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48447,qu' il était disposé à le recevoir dans sa maison
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48455,"sa maison , et à lui accorder , avec l'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48463,"avec l' oubli complet de ses fautes passées , tout"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48492,blessures physiques et morales de Carl repentant . Wilhelm partit
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48498,"repentant . Wilhelm partit , le laissant reposer ses membres"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48501,"partit , le laissant reposer ses membres endoloris dans le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48524,"la honte au visage , Carl s' achemina vers le"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48533,le seuil bien connu de son ancienne demeure ; mais
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48538,son ancienne demeure ; mais son pied avait à peine
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48552,"de l' escalier , que sa sœur accourut se jeter"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48558,sœur accourut se jeter dans ses bras et l' embrasser
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48561,jeter dans ses bras et l' embrasser ; il cacha
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48564,bras et l' embrasser ; il cacha sa figure dans
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48566,l' embrasser ; il cacha sa figure dans le sein
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48576,de cette généreuse femme et pleura abondamment . Le gnome
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48588,"n' avait pas cessé de le suivre , avec l'"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48595,", avec l' espoir qu' il retomberait en son pouvoir"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48598,"espoir qu' il retomberait en son pouvoir , s' arrêta"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48658,"parti pour jamais , et Carl rendit de sincères actions"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48679,"causé ce changement , et lui avait démontré qu' en"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48697,"- être des autres , il travaillait pour lui -"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48700,"autres , il travaillait pour lui - même , et"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48705,"lui - même , et concourait le plus efficacement à"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48710,concourait le plus efficacement à son propre bonheur . Il
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48714,"à son propre bonheur . Il avait donc , en"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48744,égoïste . Après avoir servi son maître pendant sept ans
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48750,"maître pendant sept ans , Nicolas lui dit :– Maître"
Dumas-Alexandre_Histoire-d-un-Casse-noisette_<Carl-1843>_48751,"pendant sept ans , Nicolas lui dit :– Maître ,"
