,text_surronding
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140047,d' être l' auteur de votre fortune et de celle
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140053,"fortune et de celle de votre frère? —Monseigneur , répondit"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140058,"votre frère? —Monseigneur , répondit le nouveau favori , vous"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140062,"répondit le nouveau favori , vous m' avez fait maréchal"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140063,"le nouveau favori , vous m' avez fait maréchal ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140066,", vous m' avez fait maréchal , je ne l'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140068,"m' avez fait maréchal , je ne l' oublie pas"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140075,"l' oublie pas , mais le roi m' a mandé"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140077,"pas , mais le roi m' a mandé ici pour"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140082,m' a mandé ici pour me faire premier ministre .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140087,me faire premier ministre . Je dois soumission au roi
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140090,ministre . Je dois soumission au roi . —Il suffit
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140108,"stimula comme un aiguillon . Ma disgrâce est complète ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140113,"Ma disgrâce est complète , je le reconnais . Il"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140119,le reconnais . Il ne me reste qu' à me
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140127,à me retirer . Mais je ne suis pas un
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140142,"et sans attendre qu' on me signifie ma déchéance ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140144,"attendre qu' on me signifie ma déchéance , je vais"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140147,"me signifie ma déchéance , je vais remettre mes pouvoirs"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140150,"déchéance , je vais remettre mes pouvoirs au roi ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140152,"je vais remettre mes pouvoirs au roi , de qui"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140156,"pouvoirs au roi , de qui je les tiens ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140157,"au roi , de qui je les tiens , et"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140162,"je les tiens , et que je veux assurer ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140163,"les tiens , et que je veux assurer , même"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140169,"veux assurer , même quand il me frappe , de"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140170,"assurer , même quand il me frappe , de mon"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140174,"il me frappe , de mon dévouement inaltérable . En"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140183,"En prononçant ces mots , il traversa le salon ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140196,opposée à celle par où il était entré . Cette
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140206,porte donnait dans la chambre du roi . —Où allez
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140211,"du roi . —Où allez - vous , monsieur? ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140214,"—Où allez - vous , monsieur? . . . s'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140240,"répondit avec une humilité apparente le cardinal , résigner mes"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140244,"apparente le cardinal , résigner mes pouvoirs entre les mains"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140250,pouvoirs entre les mains de qui je les tiens .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140251,entre les mains de qui je les tiens . Et
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140256,je les tiens . Et il fit encore un pas
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140270,", répliqua impérieusement la princesse; vous n' êtes plus ministre"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140274,princesse; vous n' êtes plus ministre et votre présence ne
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140276,n' êtes plus ministre et votre présence ne pourrait qu'
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140282,présence ne pourrait qu' importuner le roi . —Votre Majesté
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140289,. —Votre Majesté traite durement ses ennemis vaincus; j' eusse
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140292,"traite durement ses ennemis vaincus; j' eusse espéré , dans"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140297,"j' eusse espéré , dans ma disgrâce , la trouver"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140330,". Encore une fois , monsieur , retirez - vous;"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140335,"monsieur , retirez - vous; vous ne verrez pas le"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140339,"vous; vous ne verrez pas le roi , et ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140349,"s' il le faut , je vais appeler les huissiers"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140357,les huissiers . . . Il s' était rapproché encore
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140377,"la porte: —Je suis chez le roi , dit -"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140381,"chez le roi , dit - il , jouant son"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140385,"dit - il , jouant son va - tout ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140392,"- tout , c' est au roi seul à me"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140396,est au roi seul à me renvoyer . Sans se
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140407,"annoncer , sans frapper , il entra dans la chambre"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140415,"la chambre royale , dont il referma la porte sur"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140420,il referma la porte sur lui au verrou . Louis
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140424,sur lui au verrou . Louis XIII était assis devant
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140434,un monceau de papiers qu' il examinait à la clarté
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140449,"bruit de la serrure , il tourna brusquement la tête;"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140458,"tête; à la vue de son ministre , il se"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140461,"vue de son ministre , il se dressa debout par"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140471,"un mouvement galvanique , et ses traits devinrent livides ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140483,bien hardi! balbutia - t - il avec un terrible
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140492,terrible effort . L' émotion le rendait plus bègue que
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140532,. Elles eurent cependant pour le cardinal un contre -
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140541,"- coup heureux , elles lui donnèrent le temps de"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140558,. . commença - t - il en s' inclinant
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140572,"pantomime à la parole , il montrait la porte ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140587,. . . voulut dire Richelieu . —Rien! . .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140594,—Rien! . . . répéta le roi en renouvelant son
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140598,répéta le roi en renouvelant son geste . —Les intérêts
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140604,geste . —Les intérêts de votre auguste personne . .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140611,personne . . . insista Richelieu . —Sortez donc! .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140619,"donc! . . . fit Louis XIII , qui cherchait"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140622,". fit Louis XIII , qui cherchait , dans les"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140634,"plus durs , à exciter sa fermeté dont il se"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140637,"à exciter sa fermeté dont il se défiait , tant"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140642,"il se défiait , tant il en avait peu l'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140665,"Autriche , que la hardiesse du cardinal avait prises au"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140684,"nous l' avons vu , son premier soin avait été"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140693,été de s' enfermer avec le roi . Celui -
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140696,enfermer avec le roi . Celui - ci entendait du
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140714,"sachant qu' elles écoutaient , il parlait haut pour qu'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140722,pour qu' elles vissent qu' il ne faiblissait pas .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140728,"ne faiblissait pas . —On vous trompe , sire ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140731,". —On vous trompe , sire . . . disait"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140736,sire . . . disait Richelieu . —Dites qu' on
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140741,"Richelieu . —Dites qu' on me trompait , répéta le"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140745,"on me trompait , répéta le roi , et que"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140750,"le roi , et que je ne veux plus que"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140763,—Votre Majesté refuse d' entendre ma justification? —Absolument . —J'
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140771,. —J' aurais pensé que mes bons et loyaux services
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140788,"Pour la troisième fois , Louis XIII , pressé d'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140796,"pressé d' en finir , lui montra la porte ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140801,"lui montra la porte . Son regard courroucé , sa"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140805,". Son regard courroucé , sa voix dure , sa"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140809,", sa voix dure , sa respiration bruyante effrayèrent à"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140816,"bruyante effrayèrent à la fin son favori qui , redoutant"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140855,- là la chambre de Louis XIII serait accessible comme
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140873,que deux pas à franchir au cardinal pour reprendre le
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140880,"pour reprendre le chemin qui l' avait amené , lorsqu'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140920,"là? . . . exclama le roi , voyant des"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140950,"évitant surtout l' œil flamboyant du monarque , tendit un"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140957,", tendit un billet à Richelieu et s' éclipsa dès"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140963,et s' éclipsa dès que celui - ci l' eut
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140966,dès que celui - ci l' eut pris . Le
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140970,ci l' eut pris . Le roi écumait; dans sa
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140974,". Le roi écumait; dans sa rage impuissante , il"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140978,"dans sa rage impuissante , il froissait et dispersait les"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140981,"impuissante , il froissait et dispersait les papiers accumulés sur"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140986,"dispersait les papiers accumulés sur son bureau , renversait son"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140989,"accumulés sur son bureau , renversait son fauteuil , et"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_140990,"sur son bureau , renversait son fauteuil , et s'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141016,"D' un seul regard , Richelieu avait embrassé le contenu"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141027,"papier . Il était de son confident , le père"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141046,fraîches . Les yeux ardents du roi tombèrent sur ce
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141060,sachant plus sur qui exercer sa colère: —Ce papier! .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141071,. s' écria - t - il; encore un complot
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141082,Ce papier . . . je le veux! Mais depuis
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141088,"le veux! Mais depuis qu' il l' avait lu ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141093,"il l' avait lu , Richelieu ne tremblait plus; un"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141102,un éclair avait même sillonné ses traits; il s' était
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141104,avait même sillonné ses traits; il s' était redressé de
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141110,"s' était redressé de toute sa grande taille , et"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141121,"lieu de se retirer , il avait fait plusieurs pas"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141137,—Traître! . . . vociféra le roi en le menaçant
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141140,. vociféra le roi en le menaçant de son poing
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141143,"roi en le menaçant de son poing fermé , obéiras"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141148,"son poing fermé , obéiras - tu! . . ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141156,". . A cet ordre il crispa , au contraire"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141170,"calculée , le papier dans sa main , et fléchit"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141174,"dans sa main , et fléchit le genou avec une"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141187,"respect qui commencèrent à impressionner le roi , honteux de"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141192,"le roi , honteux de son excès de langage et"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141203,"attitude . —Sire , fit - il , Votre Majesté"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141206,", fit - il , Votre Majesté peut me broyer"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141209,"il , Votre Majesté peut me broyer sous ses pieds"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141217,"ses pieds , c' est son droit; elle peut m'"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141219,", c' est son droit; elle peut m' accabler de"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141221,"est son droit; elle peut m' accabler de reproches ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141227,"accabler de reproches , car je n' ai sans doute"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141236,"doute pas rempli , comme je l' eusse dû ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141242,"l' eusse dû , comme je l' eusse voulu ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141251,", la haute mission que je tenais d' elle ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141258,"d' elle . . . J' accepte sa colère ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141260,". . . J' accepte sa colère , je me"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141263,"J' accepte sa colère , je me courbe devant ses"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141267,", je me courbe devant ses arrêts . . ."
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141275,. . Mais jusqu' à mon dernier souffle je veux
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141278,jusqu' à mon dernier souffle je veux me vouer à
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141283,je veux me vouer à sa tranquillité et à son
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141287,à sa tranquillité et à son bonheur . . .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141297,c' est pour cela que je lui désobéirai cette fois
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141298,est pour cela que je lui désobéirai cette fois .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141319,". Et en effet , il parsema le tapis de"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141328,de ses fragments . —Ah! j' avais donc deviné! .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141344,nouvelle! . . . Parlerez - vous enfin? . .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141353,". . —Sire , insinua Richelieu , toujours agenouillé ,"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141361,"agenouillé , ne voyez dans mon silence que mon respect"
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141364,voyez dans mon silence que mon respect pour Votre Majesté
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141367,silence que mon respect pour Votre Majesté . . .
Fere-Octave_Les-Mysteres-du-Louvre_<Marie de Médicis-6032>_141372,"Votre Majesté . . . Mon devoir , je le"
