,text_surronding
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42079,– Un bon déjeuner ! Vous êtes fou ! Rien
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42107,si charmante ! Ah ! je n' ai jamais cru
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42121,moi !– Elle a osé me dire cela ! racontait
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42130,racontait un peu après à ses enfants le docteur de
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42132,"peu après à ses enfants le docteur de Bard ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42195,"compte , je suppose . Vous n' avez pas vu"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42209,"?– Non , heureusement ! Je me demande ce qu'"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42221,"faire désormais ? Rester ici me semble impossible , maintenant"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42291,Ronceval . Mlle de Ponty lui avait fait dire par
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42301,sa nièce qu' elle désirait le voir . Il la
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42304,elle désirait le voir . Il la trouva dans sa
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42326,". – Venez que je vous remercie , habile jeune"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42329,"que je vous remercie , habile jeune homme ! Grâce"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42335,"jeune homme ! Grâce à vous , j' ai revu"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42358,"– Oui , oui , je sais , vous allez"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42363,"je sais , vous allez me dire que c' est"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42397,", de votre cœur . Je l' ai dit à"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42409,qui en a convenu comme moi . Elle ouvrit sa
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42440,tout de même ! Quand je vous disais que c'
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42456,", la voilà libre , ma pauvre Béatrix !Sa physionomie"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42511,". . . Oui , je crois , d' après"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42519,"d' après ce qu' elle m' a dit , qu'"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42611,"mari . . . dans votre genre , monsieur Régis"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42614,". dans votre genre , monsieur Régis Dorians . Le"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42622,. Le teint mat de Régis se colora légèrement .
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42659,cette petite Alix . Elle vous a en grande estime
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42676,quelque chose de plus . Vous lui avez rendu sa
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42700,. – Oh ! taisez - vous ! Ne recommencez
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42717,petit liseron des champs . Vous êtes un homme de
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42719,"des champs . Vous êtes un homme de valeur ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42725,"homme de valeur , et un homme de cœur ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42730,"un homme de cœur , je l' ai compris aussitôt"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42749,"Clorinde de Ponty . Voyez - vous , mon enfant"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42752,". Voyez - vous , mon enfant . . ."
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42757,mon enfant . . . Sa main se posa sur
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42763,main se posa sur celle du jeune homme . –
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42771,. – . . . J' ai toujours été une
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42778,"toujours été une originale , j' ai eu parfois bec"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42789,ongles contre les gens qui me déplaisaient . J' espère
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42792,gens qui me déplaisaient . J' espère que le Seigneur
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42797,"J' espère que le Seigneur me le pardonnera , car"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42813,"gens . Mais ceux que j' ai aimés , ceux"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42819,"ai aimés , ceux que j' estimais , je les"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42822,"ceux que j' estimais , je les aurais défendus au"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42829,aurais défendus au risque de ma vie . Ainsi donc
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42835,"vie . Ainsi donc , vous trouverez toujours en moi"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42839,", vous trouverez toujours en moi une amie , et"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42840,"vous trouverez toujours en moi une amie , et si"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42850,"un jour . . . Elle s' interrompit , appuya"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42854,". Elle s' interrompit , appuya plus fort sa main"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42857,"interrompit , appuya plus fort sa main sur celle de"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42864,sur celle de Régis et glissa vers le jeune homme
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42866,de Régis et glissa vers le jeune homme un vif
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42881,". . . Oui , je pourrai dire un mot"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42894,Mais ne comptez pas sur moi avant que vous en
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42897,pas sur moi avant que vous en ayez fini avec
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42907,"Arsène Lebœuf , car il me serait odieux de penser"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42913,serait odieux de penser que mon petit - neveu travaille
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42930,des seigneurs d' Ormoy . Régis repartit le surlendemain pour
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42940,"Paris . La veille , il avait dîné chez le"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42949,le docteur de Bard et emportait comme un trésor le
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42961,regard ému et attristé dont Alix avait accompagné son adieu
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42964,attristé dont Alix avait accompagné son adieu . Elle devait
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42967,avait accompagné son adieu . Elle devait partir quelques jours
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_42975,quelques jours plus tard avec sa mère pour une petite
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43008,installer provisoirement à Versailles . Régis avait donc l' espoir
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43023,automne . Mme de Carlande lui avait dit : Vous
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43027,Carlande lui avait dit : Vous serez toujours le très
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43030,dit : Vous serez toujours le très bienvenu . Dès
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43043,"là - bas , je vous téléphonerai . Elle avait"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43076,"promesse . – Alors , te voilà , bel amoureux"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43079,"Alors , te voilà , bel amoureux ? dit M"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43096,". Eh ! eh ! tu as bonne mine ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43101,"tu as bonne mine , tu as un air heureux"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43114,. Mais il faut que ta tante et moi fassions
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43121,et moi fassions connaissance de la jeune personne ?– Vous
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43126,la jeune personne ?– Vous la verrez dans quelques semaines
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43132,"verrez dans quelques semaines , cher oncle . Sa mère"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43135,"semaines , cher oncle . Sa mère doit louer pour"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43147,une demeure à Versailles . Elle m' a dit qu'
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43148,demeure à Versailles . Elle m' a dit qu' elle
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43152,Elle m' a dit qu' elle serait fort heureuse de
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43158,serait fort heureuse de faire votre connaissance . – Et
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43173,suis assez curieux de connaître l' héroïne d' un tel
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43184,". D' après ce que tu m' as écrit ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43189,"tu m' as écrit , elle doit avoir une grande"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43218,sensibilité peut - être que je ne le supposais d'
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43228,abord . Quelque chose en elle a dû être froissé
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43238,", refoulé au cours de sa lamentable union . Mais"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43243,sa lamentable union . Mais madame de Bard m' a
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43246,. Mais madame de Bard m' a dit – et
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43251,m' a dit – et j' ai eu aussi cette
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43259,aussi cette impression – qu' elle semble comme dégagée d'
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43272,"moralement plus jeune , et témoigne à sa fille une"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43274,"jeune , et témoigne à sa fille une affection qu'"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43279,sa fille une affection qu' elle semblait lui refuser jusqu'
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43281,une affection qu' elle semblait lui refuser jusqu' alors .
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43292,"un instant de silence , Régis ajouta :– Peut -"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43302,être se remariera - t - elle . Je le
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43305,"- t - elle . Je le voudrais , car"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43310,"Je le voudrais , car je ne tiens pas à"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43327,monsieur de Carlande revienne à mademoiselle d' Amberval . –
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43332,"mademoiselle d' Amberval . – Je te comprends , bien"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43333,"d' Amberval . – Je te comprends , bien que"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43338,"te comprends , bien que ta situation soit assez belle"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43345,soit assez belle pour que tu n' aies pas de
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43360,"Enfin , nous verrons ! Tu vas nous rester quelque"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43374,", tout peut marcher sans moi pour le moment ."
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43383,". Dans un mois , je retournerai avec monsieur Lebœuf"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43389,retournerai avec monsieur Lebœuf et j' y mettrai la dernière
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43399,"main . Entre temps , Régis reçut une lettre de"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43406,"une lettre de Paul , lui annonçant quelques nouvelles ."
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43551,"« En passant , je t' envoie de sa part"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43565,et ses vœux pour que tu reparaisses bientôt à Maussenac
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43601,"toute une litanie , à me rendre jaloux , si"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43606,"me rendre jaloux , si j' en étais capable ."
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43686,pauvre président a dit à mon père : De l'
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43702,peu et en tout cas je ne lui en donnerais
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43730,comme un diable déchaîné ! Je ne lui avais pas
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43748,"Comment finira ce conflit ? Je me le demande ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43799,"tard , regagna Maussenac , il trouva ses amis dans"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43801,"regagna Maussenac , il trouva ses amis dans la consternation"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_43857,intermédiaire comme l' avait conseillé Régis . En s' en
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44002,Mme de Bard donna à Régis des nouvelles de Mme
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44070,Elle en fit part à Régis quand il alla lui
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44072,fit part à Régis quand il alla lui rendre visite
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44078,alla lui rendre visite . Il la trouva un peu
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44175,"m' a aimée . Quand Régis la quitta , elle"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44180,"Régis la quitta , elle lui dit avec son regard"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44192,instant pétillant de malice :– Dépêchez - vous d' en
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44201,"en finir avec Arsène , vous savez pourquoi ?Ils se"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44213,riant tous deux . Mais Régis emportait une impression de
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44288,"décombres . En revenant , Régis entrevit la silhouette de"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44343,un soir de septembre que Régis entendit au téléphone la
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44356,". Elle demandait :– Seriez - vous libre demain ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44372,pour venir nous voir ? Vous resteriez dîner avec nous
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44378,"resteriez dîner avec nous . Il répondit affirmativement , le"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44389,bondissant de joie . Alix lui donna l' adresse de
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44398,de la villa meublée que sa mère avait louée à
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44458,pas nécessaire de demander qui t' a téléphoné ? Ta
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44462,qui t' a téléphoné ? Ta physionomie le dit assez
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44475,", c' est elle , mon oncle . Demain ,"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44480,"mon oncle . Demain , je serai fixé sur mon"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44484,", je serai fixé sur mon sort . – Oh"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44490,sort . – Oh ! il ne m' inspire pas
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44517,je pourrai dès maintenant prévenir ton père pour l' officielle
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44532,"Ne vous emballez pas , Martin . , dit la"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44579,! Voilà la figure de ce cher garçon qui se
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44582,figure de ce cher garçon qui se rembrunit . Madame
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44596,juger de ce que vaut Régis et lui confiera certainement
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44598,ce que vaut Régis et lui confiera certainement sa fille
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44618,un sentiment d' anxiété que Régis prit le lendemain la
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44627,la route de Versailles . Il arrêta sa voiture devant
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44629,de Versailles . Il arrêta sa voiture devant une villa
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44643,"parc , dont la porte lui fut ouverte par le"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44672,le salon où fut introduit le visiteur . Elle l'
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44676,introduit le visiteur . Elle l' accueillit avec affabilité .
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44681,l' accueillit avec affabilité . Il ne retrouvait plus chez
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44693,"air lointain , indifférent qui l' avait frappé lorsqu' il"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44697,qui l' avait frappé lorsqu' il l' avait vue chez
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44730,"des Alpes et , comme Régis , l' avait trouvée"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44773,a toujours été bonne pour moi et elle fut toujours
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44778,moi et elle fut toujours ma seule confidente pendant les
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44788,"jours douloureux . Maintenant , m' a - t -"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44801,"je mourrai heureuse , puisque tu n' as plus besoin"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44841,Puis elle regarda de nouveau Régis et sourit légèrement .
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44853,"m' a aussi parlé de vous , monsieur . Elle"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44855,"aussi parlé de vous , monsieur . Elle m' a"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44862,Elle m' a dit que vous aimiez ma fille .
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44889,"de ma vie , elle me rendrait le plus heureux"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44900,hommes . – Elle aussi vous aime . Rien ne
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44912,"à ce qu' elle devienne votre femme , car je"
Delly_Rue-des-trois-graces_<Paul de Bard-1975>_44917,"votre femme , car je vous la confierai sans crainte"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14391,– Mais sa fille ?– Je ne la crois pas
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14434,"esprit très ouvert . Mais je suppose , bien qu'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14446,"se soit jamais ouverte à moi sur ce sujet ,"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14488,une âme en peine . Je me demande ce qu'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14519,"être , mais surtout , je crois , parce qu'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14542,inviter Mlle d' Amberval . Il lui parla de la
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14550,"de la Belgique , où il avait séjourné à plusieurs"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14610,goût déjà très sûr . Régis voyait maintenant de près
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14683,d' une persistante souffrance . Il se fût volontiers attardé
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14753,", Iris demanda :– Avez - vous vu le jardin"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14759,"vous vu le jardin , monsieur ?– Madame de Bard"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14798,", nous danserons , voulez - vous ?Il ne pouvait"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14854,chevelure . Néanmoins Mlle Puymaurier lui avait déplu dès le
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14862,dès le premier moment où il l' avait vue et
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14899,"dans la roseraie , en lui faisant remarquer au hasard"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14953,"robe , qu' en dites - vous ?Sans attendre la"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14960,"?Sans attendre la réponse , elle se penchait et essayait"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14964,", elle se penchait et essayait de détacher une branche"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14970,de détacher une branche . Régis vint à son aide
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14973,branche . Régis vint à son aide et lui tendit
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14976,vint à son aide et lui tendit les fleurs convoitées
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_14984,fleurs convoitées en disant :– J' espère que nos hôtes
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15023,"tout lui est indifférent , je crois . Elle glissa"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15026,"indifférent , je crois . Elle glissa les roses dans"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15034,"roses dans l' ouverture de son corsage , un peu"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15045,échancré pour le goût de Régis . Puis elle lui
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15048,goût de Régis . Puis elle lui adressa ce sourire
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15049,de Régis . Puis elle lui adressa ce sourire ambigu
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15057,"sourire ambigu déjà remarqué sur ses lèvres , et qu'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15062,"ses lèvres , et qu' il n' aimait pas ."
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15075,", et dansons . Comme Régis mettait le pied sur"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15087,"marche de la terrasse , il releva machinalement la tête"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15093,releva machinalement la tête et vit près de la porte
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15107,"tourmentée , des yeux qui lui parurent pleins de fureur"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15123,. Ce personnage en qui il avait reconnu Tristan de
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15139,"devait nous surveiller , pensa Régis . Décidément , il"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15147,", il est amoureux de cette Iris , et jaloux"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15160,", ce n' est pas moi qui la lui disputerai"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15161,ce n' est pas moi qui la lui disputerai !Mais
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15162,n' est pas moi qui la lui disputerai !Mais pour
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15163,est pas moi qui la lui disputerai !Mais pour l'
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15170,"!Mais pour l' instant , il était le cavalier de"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15175,il était le cavalier de cette jeune personne pour la
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15190,fallait d' ailleurs reconnaître qu' elle était une partenaire remarquable
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15192,ailleurs reconnaître qu' elle était une partenaire remarquable . Son
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15196,était une partenaire remarquable . Son corps mince avait une
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15205,"une souplesse de liane , ses mouvements une grâce enveloppante"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15213,grâce enveloppante . Tandis qu' elle parlait à Régis de
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15216,"Tandis qu' elle parlait à Régis de l' Égypte ,"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15222,"de l' Égypte , où elle avait été élevée ,"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15229,"été élevée , et que lui aussi connaissait , il"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15233,"que lui aussi connaissait , il avait l' impression qu'"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15238,il avait l' impression qu' elle exerçait sur lui une
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15241,impression qu' elle exerçait sur lui une tentative de séduction
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15250,"séduction . Cependant , combien il détestait ces yeux singuliers"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15264,teintes changeantes dont la caresse lui semblait recéler quelque inquiétant
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15290,"ouverte sur le fumoir , Régis aperçut le jeune baron"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15306,", qui les regardait . Il entrevit la lueur de"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15315,"de ses yeux , qui lui parut féroce . Pauvre"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15323,". Pauvre garçon , si tu savais comme je te"
Delly_Rue-des-trois-graces_<!M . de Carlande-775>_15327,si tu savais comme je te laisserais volontiers ma place
