,text_surronding
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6711,Francky qui le dit et j' achète . Dès la
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6791,un des moins insincères que j' aie formulés tout au
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6798,formulés tout au long de ma vie politique – de
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6803,ma vie politique – de ma vie argumentative . De
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6812,"De fait , pourquoi changerais - je une existence dont"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6823,si un génie de bouteille m' en offrait la possibilité
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6829,"en offrait la possibilité , je ne soustrairais que mes"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6833,", je ne soustrairais que mes angoisses quand la maison"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6842,maison s' endort et que je me lève plier un
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6855,pour ajourer la nuit . J' aime la vie dans
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6916,la chierie du collège . J' aime mon anorak à
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6918,du collège . J' aime mon anorak à double fermeture
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6925,"à double fermeture éclair , mon haut de survêtement bleu"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6961,Léna Guillevec numéro 1 sur ma liste d' amour mentale
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_6998,de béatitude . Pourquoi voudrais - je que ça change
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7004,je que ça change ? Je suis giscardien . Reste
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7016,argument conservateur ne saurait expliquer mon pari sur le Président
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7025,"Président sortant , homme dont je ne connais que le"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7072,"avions et renifleurs ont chatouillé mes oreilles , mais déconnectés"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7111,ce que ça peut bien m' évoquer ? Autour de
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7116,m' évoquer ? Autour de moi tout le monde travaille
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7122,tout le monde travaille . Je n' ai pas connaissance
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7139,mais il est entendu que mes parents auront toujours un
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7227,Paul et Danielle ) . Mon giscardisme est donc tout
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7236,tout sauf banalement héréditaire . J' échappe à la loi
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7250,par l' enquête méthodique que je mène dans la cour
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7310,le nom est perdu pour mon histoire . Tandis que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7330,"le nom est perdu pour mon histoire , miment le"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7366,". Entre deux batailles , je demande sa préférence au"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7381,cas d' absence d' opinion j' exhorte l' interpellé à
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7398,si c' est un CP ma mansuétude l' épargne .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7413,". Arborant dans la cour ma loyauté au Président ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7429,à la fatalité atavique que j' arbore . Ma mère
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7432,atavique que j' arbore . Ma mère affirme que je
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7436,. Ma mère affirme que je suis encore là animé
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7452,elle a tôt repéré chez moi . À la lumière
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7461,lumière des trente années suivantes je rectifie sans démentir :
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7466,je rectifie sans démentir : j' aime la contradiction non
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7532,noir réintègre le troupeau . J' en ai même sans
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7548,de la mécanique sociale ; mon engouement conservateur s' intensifie
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7573,"heure . Pour l' instant je prends mon rôle ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7575,"Pour l' instant je prends mon rôle , car c'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7595,mai à 19 h 55 je me tiens à distance
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7622,de sauter au plafond . Je fais bande à part
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7648,puis le menton de Mitterrand je bondis pour lancer un
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7710,joie ambiante s' adosse à ma bouderie . Ben alors
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7720,qu' est - ce que tu vas faire ? tu
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7724,que tu vas faire ? tu vas t' exiler ?
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7730,"vas t' exiler ? grouille - toi , les chars"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7743,– allusion aussi incompréhensible par moi que l' invitation à
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7749,que l' invitation à placer mon argent en Suisse .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7754,mon argent en Suisse . Mon père sert une coupe
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7784,de sa fille – pourquoi je me souviens de ça
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7800,"suite encartée au PS , je suppose aujourd' hui qu'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7928,"de Château - Chinon , je le tiens d' images"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7965,". On y croit , mes parents y croient ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7971,"parents y croient , et moi le perdant je suis"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7972,"y croient , et moi le perdant je suis censé"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7974,", et moi le perdant je suis censé ne pas"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_7991,il va sans dire que je ne m' inquiéterai pas
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8002,incidences de cette élection sur mon quotidien . La passion
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8027,prospère sur leur absence . Moi si craintif du changement
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8033,"si craintif du changement , je n' aurai pas l'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8051,le bien - fondé de ma crainte . Crainte rhétorique
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8063,verbale avant - coureuse de ma toute verbale vie politique
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8069,toute verbale vie politique . Mon quotidien changera c' est
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8106,"sixième , ou fait remonter mon nom dans la liste"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8119,"Léna Guillevec , ou trompé mon ennui des dimanches matin"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8136,"1981 , la défaite ne me laisse qu' une vague"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8143,qu' une vague nausée dont je retrouverai le goût au
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8227,oreilles . À coup sûr j' ai entendu : la
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8267,est de droite . Donc moi aussi . Ma scorophilie
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8270,. Donc moi aussi . Ma scorophilie m' avait fait
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8272,moi aussi . Ma scorophilie m' avait fait calculer qu'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8321,Chirac + voir Google – ma jeune expertise ne peut
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8344,qu' est - ce que je sais des bases idéologiques
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8350,sais des bases idéologiques de mon camp la droite ?
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8356,camp la droite ? Ai - je noté que mes
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8360,Ai - je noté que mes copains giscardiens sont les
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8516,mais pas la façon dont je l' ai reçue le
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8552,information parmi les dizaines que j' ingurgite à cette période
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8561,"période – , mais suis - je bien au clair"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8582,"et ses ministres , que j' ai vus poser sur"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8623,dit d' elle - même ma mère les jours de
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8659,? Le statut équivoque de mes parents retarde la conversion
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8687,"à un petit agriculteur , ma mère est devenue prof"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8733,"à l' École normale , mon père est devenu prof"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8778,"CM2 indexés aux revenus , j' ai extorqué au chef"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8839,de 200 mètres carrés – mon père m' explique que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8841,mètres carrés – mon père m' explique que c' est
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8859,a sa chambre . Socialement ma famille se case donc
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8888,les toits . Ça ne m' aide pas à lier
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8908,même . Leur lien avéré me ferait - il changer
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8910,Leur lien avéré me ferait - il changer de bord
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_8926,la classe dominante le disqualifierait - il ? L' enfance
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9039,vaille pas . Plusieurs fois j' entends ma mère confier
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9041,. Plusieurs fois j' entends ma mère confier à une
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9048,"confier à une copine : il est réac , tu"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9065,ce verdict sont perdues pour mon histoire . Des éructations
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9090,en revanche le souvenir de mon racisme . Je ne
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9093,souvenir de mon racisme . Je ne parle pas du
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9131,éloigné de l' original . Je parle de ma virulence
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9134,original . Je parle de ma virulence contre les adolescents
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9161,"branche adulte se joindra à mes parents , le soir"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9172,"camping de Meknès , pour m' expliquer qu' il ne"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9187,"s' échauffe : si , je généralise , parfaitement je"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9191,", je généralise , parfaitement je généralise , ces gens"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9220,- fou idéologique ne bride ma part tout à fait
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9244,les humanistes en charge de mon éducation ont peine à
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9249,mon éducation ont peine à me ramener à la raison
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9323,". Trente ans avant , j' entends Babette Chauvet ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9364,"mais du coup le racisme tu comprends , t' excuses"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9383,"comprend , nous comprenons , je comprends . Et donc"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9388,je comprends . Et donc j' excuse . Et donc
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9393,j' excuse . Et donc je m' excuse moi -
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9396,Et donc je m' excuse moi - même . Je
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9400,excuse moi - même . Je m' autorise . Je
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9404,. Je m' autorise . Je revendique . Je claironne
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9407,autorise . Je revendique . Je claironne . On méconnaît
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9466,"en - l' Herm , je noue une camaraderie avec"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9526,"son refus d' avouer , j' exulte de lui balancer"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9553,ton sang . D' où je sors cette littérature ?
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9582,"et seul Maghrébin connu de moi depuis Omar , compagnon"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9597,débile qu' un samedi oisif j' avais convaincu de crever
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9678,pour surmonter leur effroi . Je m' en tire avec
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9691,"la joue , signature de mon héroïsme . En rentrant"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9696,mon héroïsme . En rentrant ma mère me félicite d'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9698,. En rentrant ma mère me félicite d' avoir eu
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9717,", sitôt le combat achevé j' ai couru au bureau"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9735,une boîte à pharmacie . J' ai dû craindre que
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9745,les ongles viciés de Jamel me refilent le tétanos .
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9777,si tu vois ce que je veux dire . Racisme
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9836,"chefs dans la cour , je me vois dégorger les"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9844,dégorger les arguments antiracistes que me renvoyait la tablée humaniste
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9896,", qui entre deux étirements me raconte qu' il n'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9923,"qui baissent les yeux , je rétorque qu' il y"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9977,"an d' intervalle , puisque j' ai commencé le foot"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_9989,83 . L' été 82 je suis raciste et fin
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10019,"européennes de juin 84 , je postillonne de dégoût –"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10030,entendu que l' énergie que j' y mets tient du
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10039,du règlement de comptes avec mon propre racisme pas complètement
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10068,pliure existentielle ou théorique ? Je serais tombé amoureux d'
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10091,son de l' époque ? Aurais été témoin d' une
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10147,Rien de tout ça . Je suis amoureux d' une
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10154,"amoureux d' une Stéphanie , je ne lis ni Drumont"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10163,"Drumont ni Jacquard , et je prendrai connaissance de la"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10186,autres événements pourtant simultanés à mon éveil politique . Le
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10211,"en délogent d' autres dans ma besace lexicale , et"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10223,ceux - là que désormais j' aime prononcer . Si
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10228,"j' aime prononcer . Si j' aime les prononcer ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10236,"prononcer , c' est que je suis bien disposé à"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10244,disposé à leur égard . J' ai repris à mon
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10248,. J' ai repris à mon compte la phraséologie antiraciste
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10256,"phraséologie antiraciste , parce que j' ai rallié un camp"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10313,"ayant adopté la gauche , j' adopte l' antiracisme ."
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10340,bord . L' été 82 ma famille idéologique est la
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10373,le changement d' axe de sa langue . Elle peut
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10407,de 81 qui déchantent . Je m' intéresse à la
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10421,"campagne entendue comme compétition . Je pronostique , calcule ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10424,"compétition . Je pronostique , calcule , spécule , je"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10428,", calcule , spécule , je ferais un parfait éditorialiste"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10434,ferais un parfait éditorialiste . Ma mère m' a abonné
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10436,parfait éditorialiste . Ma mère m' a abonné au magazine
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10443,"abonné au magazine Onze , je veux devenir journaliste sportif"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10449,"veux devenir journaliste sportif , je découpe des articles ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10455,"découpe des articles , en bafouille quelques - uns dans"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10465,"un cahier 28 pages , anticipe les titres de L'"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10472,titres de L' Équipe . J' ai toutes les grilles
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10483,pour évaluer les chances de mon favori . Qui est
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10527,raclée nationale de la gauche me dépitent . C' est
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10536,est pendant lesdits mois que ma veste s' est retournée
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10562,cœur de l' affrontement électoral m' ont - ils ouvert
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10593,"le projet de tramway , je m' y suis rallié"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10626,S' il est possible que j' aie exprimé une réticence
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10646,"positions taxées de réacs par ma mère , puis que"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10651,"ma mère , puis que j' aie changé d' avis"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10674,. La torsion discursive que je raconte est sans rapport
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10701,ou une problématique sociale . Ma passion politique se fout
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10717,se fout pas mal de ma vie . Rien à
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10732,. Pour passer à gauche je n' ai pas vu
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10748,pour un salaire dérisoire . Je n' ai pas vu
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10753,Je n' ai pas vu mon père salement viré de
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10765,", et pour cause . Je n' ai pas moi"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10769,. Je n' ai pas moi - même été violé
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10785,". Devenu de gauche , je défends le tram ,"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10825,"au lendemain , pas de j' étais sous un chêne"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10839,a cité Léon Blum . Ma conversion à la gauche
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10865,était fait d' avance . J' étais programmé pour habiter
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10877,dont les gardiens avaient regardé mon escapade giscardienne avec le
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10895,"par une injustice domestique , j' avais fait une fugue"
Begaudeau-François_Deux-singes-ou-ma-vie-politique_<Chouchou-442>_10924,revirement . Ils savaient que je reviendrais . Je n'
