,text_surronding
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99264,"pas à trébucher , et s' étendit de tout son"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99265,"à trébucher , et s' étendit de tout son long"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99268,et s' étendit de tout son long . Cette fois
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99273,son long . Cette fois il fut en proie à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99282,à une faiblesse qui envahissait sa poitrine et tout son
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99286,envahissait sa poitrine et tout son corps . Impossible de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99295,de bouger . Mourir ? Fichu ivrogne ! Avec une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99301,ivrogne ! Avec une main il s' appliqua à écarter
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99313,qui se trouvaient juste devant son nez . Une végétation
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99320,". Une végétation confuse . Il oubliait sa situation ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99322,"végétation confuse . Il oubliait sa situation , Viviane et"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99342,nommer jusqu' au bout . Il cassa une euphorbe petit
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99366,"millepertuis fut par terre , il aperçut la prairie dégagée"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99405,regardait autour d' elle . Jacques crut avoir la vision
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99419,"mais rayonnant . Cependant , son impression la plus vive"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99470,de Viviane . . . Il ne devait plus jamais
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99479,jamais toucher ce corps . Il ne devait pas la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99492,de mettre en doute ( lui le savant ! )
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99493,mettre en doute ( lui le savant ! ) ces
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99509,Viviane et la Saumaie . Il n' avait rien de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99525,Viviane . Ne le savait - il pas après tous
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99535,ces mois ? D' ailleurs il ne pouvait plus bouger
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99569,malheur . Peut - être il pouvait la secourir .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99595,farces de la Saumaie . Lui le savant pourrait lui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99596,de la Saumaie . Lui le savant pourrait lui dire
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99609,Mais comment bouger ? S' il était seulement comme une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99617,comme une des flèches qu' il avait lancées l' autre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99656,et de savant clairvoyant . Il se remit sur ses
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99660,. Il se remit sur ses genoux . Il se
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99663,remit sur ses genoux . Il se débarrassa de son
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99667,. Il se débarrassa de son rucksack . Qu' avait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99672,son rucksack . Qu' avait - il à en faire
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99679,à en faire ? Puis il s' élança . Pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99717,Dix mètres à franchir . Il arriva la tête la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99731,"des saules , et s' abattit sur la grève de"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99743,", auprès du ruisselet . Il perdit conscience . Quand"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99748,Il perdit conscience . Quand il revint à lui la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99751,. Quand il revint à lui la première sensation qu'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99756,"lui la première sensation qu' il perçut , ce fut"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99768,lointain du tonnerre . Cela lui sembla d' une grande
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99780,comme une voix qui emplissait son cœur et toute la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99813,le chant du ruisselet qu' il connaissait bien . Ici
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99834,qu' est - ce qu' il faisait à cet endroit
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99840,faisait à cet endroit ? Il était étendu sur le
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99873,"ces temps - ci , il s' était trouvé tout"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99882,"tout étonné de ce qui l' entourait , sans rien"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99903,était une affaire définitive . Il n' aurait plus à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99933,là sans être là . Il tourna la tête et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99938,Il tourna la tête et leva les yeux . Viviane
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99952,agenouillée à dix pas de lui sur la grève un
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99965,"du ruisselet , et elle le regardait . Comment avait"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99970,le regardait . Comment avait - il pu l' oublier
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_99984,elle ainsi à distance ? Il dit : – Pourquoi
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100009,"– Tes mains , dit - il . Elle lui"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100013,dit - il . Elle lui présenta de loin ses
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100023,mains . À ce geste il éprouva une joie soudaine
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100056,uns et les autres . Moi je n' en sais
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100057,et les autres . Moi je n' en sais rien
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100064,"en sais rien , mais je sais que toi tu"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100073,tu ne croirais pas . Je n' osais pas te
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100080,osais pas te toucher . Il ne pouvait détacher les
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100098,"les avançait très légèrement vers lui , il se sentait"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100100,"très légèrement vers lui , il se sentait envahi par"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100112,nouvelle qui peu à peu le prenait tout entier .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100121,". – Viens , dit - il . Elle eut"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100143,. Comme cette nuit où il l' avait rencontrée sous
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100158,encore s' éloigner . Et il ne pourrait rien faire
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100175,tout délier . N' avait - il pas toujours connu
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100191,", même de loin , l' enchantaient ? – Ne"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100205,", s' écria - t - il . Ne t'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100239,"de mélancolie , puis elle lui sourit . – J'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100252,"qu' il y a en toi , dit - il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-4464>_100255,"a en toi , dit - il , et ce"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34160,des lapins par ici . Jacques désirait parler au curé
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34191,"lisière , le curé et Jacques parvinrent à une ancienne"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34250,adossa à un arbre . Jacques se tint à ses
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34264,le moment était venu où il allait obtenir quelque renseignement
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34274,essentiel . Mais l' homme lui fit signe aussitôt de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34302,travers des feuilles mortes . Jacques crut que l' abbé
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34312,voulait d' abord réfléchir et il s' attendait à chaque
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34438,abbé tourna la tête vers Jacques au moment où sur
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34462,regarda aussitôt la clairière . Jacques regarda . À cinquante
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34484,L' abbé fit signe à Jacques de ne pas bouger
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34494,. Il avait gardé comme Jacques son fusil à la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34508,semblait prendre le vent . Il demeura immobile pendant une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34525,être gracieux et vivant . Jacques n' aurait pas songé
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34533,pas songé à tirer . Il se demandait pourquoi son
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34537,. Il se demandait pourquoi son compagnon ne tirait pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34656,puis il se tourna vers Jacques et lui présenta une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34658,se tourna vers Jacques et lui présenta une plume de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34665,une plume de geai . L' homme souriait : –
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34670,"L' homme souriait : – Je vous la donne ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34671,"homme souriait : – Je vous la donne , dit"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34685,souvenir de la Saumaie . Jacques prit la plume et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34691,prit la plume et ne trouva rien à répondre .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34832,"Venez , je veux que vous ayez l' occasion de"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34842,tirer . L' abbé conduisit Jacques à cinq cents mètres
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34870,"quelques perdrix se levèrent . Jacques tira , et abattit"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34874,". Jacques tira , et abattit une perdrix . Ils"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34927,"de Saint - Léon , Jacques aperçut sur le bord"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34941,d' achillées presque rouges . Il voulut en cueillir une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34963,coupa soigneusement la tige et lui présenta la fleur .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_34997,ne pouvait savoir quel souvenir elle était pour Jacques .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35000,quel souvenir elle était pour Jacques . Mais il demeurait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35034,"et de l' abbé , Jacques revint dans sa voiture"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35037,"abbé , Jacques revint dans sa voiture à Bercourt ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35042,"sa voiture à Bercourt , il conduisit lentement , regardant"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35051,regardant la campagne autour de lui . Ce que Darfaut
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35083,en dehors des pensées que Jacques pouvait avoir . Elle
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35104,avait peut - être voulu lui faire comprendre cela .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35129,chevreuils et sa lumière . Jacques jeta par la portière
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35137,la portière les achillées qu' il avait dans sa poche
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35140,"achillées qu' il avait dans sa poche , mais il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35144,"dans sa poche , mais il garda la plume de"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35160,enquêtes Ce soir - là Jacques en dînant avec son
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35164,là Jacques en dînant avec son père se montra d'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35175,renfrogné . M . Soudret l' observa et résolut de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35180,l' observa et résolut de l' interroger : – Enfin
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35187,: – Enfin qu' as - tu appris ? –
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35203,"est positivement affreux , dit Jacques . Comment fait -"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35217,pain aussi mou ? – Je te demande . .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35244,étage . Une chance que je sois délivré de tout
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35263,"dit M . Soudret , te donnerait l' occasion d'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35284,", parfaitement clair , trancha Jacques . M . Soudret"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35303,"plus précise , persuadé que Jacques savait maintenant où se"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35312,se trouvait Viviane et qu' il arrangerait l' affaire ainsi
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35328,la dignité qui convenait . Jacques repartit le soir même
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35336,soir même pour Paris . Il reprit ses travaux avec
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35338,pour Paris . Il reprit ses travaux avec la même
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35346,la même application qu' avant son mariage . Il éprouva
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35349,qu' avant son mariage . Il éprouva un sentiment de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35357,sentiment de sécurité dès qu' il retrouva les rues et
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35386,cette menace ne faisait que le rendre plus libre parce
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35392,rendre plus libre parce que lui avait les mains nettes
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35393,plus libre parce que lui avait les mains nettes .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35408,cas la moindre faute à lui reprocher . La seule
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35423,de tout ignorer . Certes son mariage avait été une
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35432,"une pénible aventure , mais il avait eu la chance"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35453,"sentiments superflus , et maintenant il éprouvait les avantages indiscutables"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35528,"à regretter sa folie , Jacques n' admettrait jamais un"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35556,"la séparation fût définitive . Jacques , comme il s'"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35559,"définitive . Jacques , comme il s' y attendait ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35570,nommé à la Faculté . Il ne chercha nullement à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35583,ce surcroît d' occupations . Il s' attachait tout au
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35595,une application méthodique . S' il poursuivait ses tâches assez
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35597,méthodique . S' il poursuivait ses tâches assez tard dans
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35605,"tard dans la nuit , il s' accordait deux soirs"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35619,avec des amis . Ainsi il fit la connaissance d'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35634,préparait l' agrégation et qui lui avait été présentée par
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35663,Peut - être non . Il lui parlait volontiers en
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35670,parlait volontiers en compagnie de ses amis . Elle connaissait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35687,"toute prête non pas à le consoler , comme on"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35696,"on dit , mais à le distraire . Jusqu' où"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35706,"pouvaient aller ces distractions , Jacques ne se posa pas"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35714,posa pas la question . Il se laissait porter par
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35740,franc en toutes circonstances . Il eut l' occasion d'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35757,anniversaire d' un collègue . Il y but outre mesure
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35763,y but outre mesure et se réveilla le lendemain tout
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35772,tout à fait dispos . Il pouvait se livrer à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35789,les moindres conséquences parce qu' il avait toujours été sobre
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35805,Au cours de cette soirée il dut parler à Aline
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35816,"une confiance démesurée , mais il était trop ivre pour"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35833,"insouciant , voilà ce qu' il serait de mieux en"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35850,"sorties qu' ils firent , le taquinait sur ses principes"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35853,"firent , le taquinait sur ses principes . Non ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35858,"ses principes . Non , il n' avait pas de"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35866,"pas de principes , prétendait - il , simplement le"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35884,"par une pluie battante , il se réfugia sous le"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35900,des - Prés . Puis il entra dans l' église
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35907,dans l' église . Certes il allait à la messe
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35920,"deux ou trois , et il se sentait comme chez"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35925,il se sentait comme chez lui dans une église .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35930,lui dans une église . Il se trouva devant des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_35997,voulaient s' aveugler . Mais lui avait la chance de
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36010,clair en toutes circonstances . Il se tourna et regarda
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36014,. Il se tourna et regarda vers l' autel .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36019,regarda vers l' autel . Il voulut murmurer une prière
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36025,voulut murmurer une prière . Il n' y parvint pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36031,n' y parvint pas . Il sortit brusquement de l'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36038,brusquement de l' église et se rendit dans un café
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36055,était pas l' heure où il y rencontrait les amis
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36072,Qu' est - ce que tu fais ici ? demanda
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36081,demanda Jacques . – Je t' attendais . – Des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36088,. – Des blagues . Je boirais bien un whisky
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36094,boirais bien un whisky . Il but plusieurs whiskies .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36113,un peu plus tard à le ramener jusque devant sa
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36117,à le ramener jusque devant sa porte . Il se
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36120,jusque devant sa porte . Il se perdait dans des
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36132,". Le lendemain , quand il s' éveilla , il"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36136,"quand il s' éveilla , il se demanda ce qui"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36141,il se demanda ce qui lui était arrivé . Mais
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36150,Mais rien ! Rien ne lui était arrivé . Il
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36154,"ne lui était arrivé . Il avait bu , oui"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36160,"avait bu , oui , il avait bu . Pourquoi"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36181,qui s' aveuglent . Mais lui ne s' aveuglerait jamais
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36202,qu' il ne faut . Il répondrait une autre fois
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36217,La Saumaie . . . Il se foutait de la
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36224,foutait de la Saumaie . Il passa une semaine à
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36235,plus que d' habitude . Il ne sortit aucun soir
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36241,ne sortit aucun soir . Il avait en réalité beaucoup
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36251,de travail en chantier . Il fallait déblayer . Déblayer
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36260,"Déblayer . . . Quand il reprit ses sorties ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36262,". . Quand il reprit ses sorties , il décida"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36265,"il reprit ses sorties , il décida d' être plus"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36275,qu' aimable avec Aline et se fixa un soir pour
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36282,un soir pour lui ouvrir son cœur . Ce soir
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36317,qu' il fallait voir . Il revint seul chez lui
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36321,. Il revint seul chez lui par le métro .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36326,lui par le métro . Ses camarades avaient pris l'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36340,"y avait foule , et il se trouva debout dans"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36356,Une belle fille . Quand il la reconnut il crut
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36359,. Quand il la reconnut il crut rêver . Pourtant
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36364,il crut rêver . Pourtant il n' avait guère bu
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36389,or ! Pourquoi n' avait - il pas songé jusqu'
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36403,Rosalie ? Elle seule pouvait lui dire où se cachait
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36425,que Viviane sache bien qu' il ne la poursuivrait pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36439,simplement régulariser la situation . Il avait craint peut -
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36447,"peut - être qu' elle lui en dise trop ,"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36477,Un surcroît de voyageurs . Il se trouva serré .
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36497,". Sans aucun préambule , il dit : – Je"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36501,", il dit : – Je veux savoir où est"
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36540,distinctement et qu' elle savait qui lui parlait . Le
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36571,quoiqu' ils fussent étincelants . Il reprit : – Vous
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36580,Vous êtes Rosalie Aumousse . Je ne me trompe pas
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36586,ne me trompe pas . Je vous demande où est
Dhotel-Andre_L-honorable-Monsieur-Jacques_<Jacques-1690>_36611,". Les yeux de Rosalie le fixèrent alors , mais"
