,text_surronding
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39624,"de votre complaisance , reprit Bastringue , de ne pas"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39632,"ne pas écouter ce que je dirai , à l'"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39639,", à l' abri de votre porte de grand' chambre"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39649,"; car , sans cela je vous préviens que je"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39650,"car , sans cela je vous préviens que je ne"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39653,cela je vous préviens que je ne dirai plus que
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39669,". — Suffit , ajouta Salvage ; cette porte de"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39676,"cette porte de communication dont j' ai la clé ,"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39686,"va être refermée discrètement par moi , sur ma très"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39689,"discrètement par moi , sur ma très honorée et très"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39701,". Et cela dit , le capitaine embrassa sa petite"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39704,"dit , le capitaine embrassa sa petite femme qui se"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39719,"société , et surtout à maître Bastringue , la plus"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39805,"refermée soigneusement sur elle , maître Bastringue , affranchi de"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39822,"le fauteuil que venait de lui céder Salvage , et"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39827,"lui céder Salvage , et le lourd historien , après"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39842,"deux ou trois reprises , sa voix rauque , au"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39849,"rauque , au fond de son gosier éraillé , s'"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39859,essaya ainsi à nous raconter ses étranges aventures . VII
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39866,aventures . VII RAPPORT DE MAITRE BASTRINGUE . « Ecoutez
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39872,"BASTRINGUE . « Ecoutez , mes chers petits enfans du"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39880,enfans du bon Dieu ; je commencerai par vous dire
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39893,la ligne de lock de mon discours sur mon arrière
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39896,lock de mon discours sur mon arrière ( 1 )
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39902,arrière ( 1 ) que je ne suis ni un
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39930,"comme toi José , que je reconnais pour mon supérieur"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39933,", que je reconnais pour mon supérieur en fait d'"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39942,"d' esprit . Ce que je vous réciterai , à"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39952,la bonne matelotte et en ma qualité de paysannasse de
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_39998,donc pas trop quand il m' arrivera de vous larguer
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40014,: voilà tout ce que je vous demande pour le
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40029,", un de vous veut me couper la route une"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40036,la route une fois que j' aurai hissé mes huniers
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40039,fois que j' aurai hissé mes huniers à tête -
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40116,des hauts - faits de l' orateur - guerrier .
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40140,de lui être imposé . Maître Bastringue satisfait de ces
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40159,Vous saurez donc que quand j' eus fini d' arrimer
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40165,eus fini d' arrimer dans ma poche et dans mon
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40169,"dans ma poche et dans mon sac , les picaillons"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40185,"amicablement entre nous trois , je commençai par ne savoir"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40196,donner de la caboche . J' ai bien mangé dans
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40201,"J' ai bien mangé dans ma crapule de vie ,"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40225,"plus gros d' or que je ne suis pesant ,"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40235,"hardes et tout , et je suis sûr que si"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40258,d' un côté ce que j' ai envoyé par dessus
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40272,", et de l' autre moi qui vous parle ,"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40273,"et de l' autre moi qui vous parle , je"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40277,"moi qui vous parle , je suis sûr , comme"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40282,"je suis sûr , comme j' ai eu l' honneur"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40296,", que le bord de ma dissipation enlèverait de plus"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40307,cent livres le bord où j' aurai s mâté mon
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40311,où j' aurai s mâté mon cadavre . Mais comme
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40343,", pour en finir , je ne nie doutais pas"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40359,"seul , de ce que je pourrais pratiquer à la"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40375,"les huit mille gourdes de mon décompte , que si"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40380,"mon décompte , que si je m' étais trouvé à"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40443,soi selon le besoin . J' allai donc selon le
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40454,". . . . Mais je vous en prie ,"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40469,"peu d' estime quelconque pour moi , ne vous fichez"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40480,trop de la caponnerie que je vas vous confier .
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40487,vous confier . . . J' allai trouver avant de
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40537,que vous sachiez que jamais je n' ai donné dans
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40556,"de l' espèce humaine . J' ai toujours aimé ,"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40562,"ai toujours aimé , quand je ne savais pas de"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40570,"pas de quel bord amurer ma grand' voile , entendre"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40583,ce qu' ils feraient à ma place ; parce que
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40603,avoir une idée qui peut m' aller aussi bien qu'
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40612,"qu' à eux , vite je vous saute en grand"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40623,"cette idée là , et j' attrape à naviguer dessus"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40638,tant que la barque de mon esprit peut charroyer de
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40657,"question , le soir où je fus l' accoster pour"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40692,"est égal , me dis - je , il faut"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40724,une de l' autre . Je lui hélai dans le
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40740,lui tenant la boule entre mes deux mains : Ohé
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40784,St . - Thomas ! me répondit - elle sans
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40813,. Cinq à six fois je hélai encore à son
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40834,cinq à six fois elle m' envoya par le nez
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40879,"monde sur le pont , j' attrape à orienter pour"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40887,"orienter pour débouque . avec ma mauvaise humeur , de"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40911,pas qu' au moment où je mettais le pied sur
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40938,corps pour crier encore derrière moi : A St .
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40952,St . - Thomas ! Tu t' embarqueras là pour
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_40985,individu . — File toujours ton câble et bois de
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41001,"sort qu' elle venait de me jeter , la simpiterneile"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41021,de l' étoupe magasin . Je pris son herbe et
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41026,Je pris son herbe et j' allai boire un coup
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41040,à ce qui venait de m' arriver . « Je
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41044,de m' arriver . « Je vous ai déjà dit
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41053,"dit en commençant , que je ne croyais pas plus"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41068,queue des grenouilles ; mais je suis bien aise cependant
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41076,aise cependant de savoir par moi - même quand ils
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41099,"est pas pure bêtise chez moi au moins , c'"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41118,: voilà tout . « Je pensai donc à tourner
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41126,à tourner l' avant de ma barque sur St .
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41141,dans son coup de boisson me Pavait commandé la sorcière
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41152,"« Mais par malheur pour moi , aucun navire ,"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41182,en question . Un ami me confia pourtant qu' à
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41191,à la Basse - Terre je pourrais bien trouver chaussure
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41197,pourrais bien trouver chaussure à ma patte droite pour lever
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41205,pour lever le pied à ma fantaisie . J' appareille
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41208,pied à ma fantaisie . J' appareille alors pour la
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41221,", où étant arrivé , je jetai mon ancre -"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41223,"étant arrivé , je jetai mon ancre - à -"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41255,"ou une nuit , car je ne me rappelle pas"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41308,"un coup d' oreiller , je me mis à dormir"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41354,"de la lune . En me réveillant , avec le"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41364,jour sans trop savoir où j' étais depuis le soir
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41370,"étais depuis le soir , je coupe , pour passer"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41399,avec les nègres endormis et moi qui avais l' œil
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41400,les nègres endormis et moi qui avais l' œil joliment
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41429,") levèrent la vue sur moi , en se débarbouillant"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41489,pétufaits ( stupéfaits ) de me voir embarqué nouvellement à
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41547,"a du cœur , comme vous savez , n' est"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41564,les autres tremblent . — Je vous promets et m'
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41568,— Je vous promets et m' engage de vous recracher
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41580,"Basse - Terre , dis - je à mes nègres"
Corbiere-Edouard_Les-Trois-Pirates_<une jeune femme-1646>_41583,", dis - je à mes nègres braillards , si"
