,text_surronding
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4104,"– Tout va mal , Tatiana , tu ne peux"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4106,"va mal , Tatiana , tu ne peux pas comprendre"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4113,peux pas comprendre . » Elle hocha la tête .
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4121,"tête . « Hier , mon petit - neveu ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4129,"neveu , le fils de ma nièce de Soukharevo ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4216,"Et Dieu veuille … » Il s' interrompit , dit"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4220,"» Il s' interrompit , dit brusquement : « Allons"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4228,"« Allons , bonsoir , Tatiana . – Bonsoir ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4233,"Tatiana . – Bonsoir , Nicolas Alexandrovitch . » Elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4237,", Nicolas Alexandrovitch . » Elle attendit qu' il eût"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4240,. » Elle attendit qu' il eût traversé le salon
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4246,"eût traversé le salon et demeura immobile , écoutant crier"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4254,écoutant crier le parquet sous ses pas . Elle ouvrit
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4257,parquet sous ses pas . Elle ouvrit le petit vasistas
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4275,"souffla avec violence , soulevant son châle , les mèches"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4282,", les mèches défaites de ses cheveux . La vieille"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4285,"défaites de ses cheveux . La vieille femme sourit ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4290,"La vieille femme sourit , ferma les yeux . Elle"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4294,", ferma les yeux . Elle était née dans une"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4324,", assez de vent pour elle . « Chez nous"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4343,", au printemps , et je le ferais bien encore"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4351,"bien encore » , disait - elle . Elle ferma"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4354,", disait - elle . Elle ferma le carreau ;"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4401,rongées par les rats … Tatiana Ivanovna revint dans sa
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4405,"… Tatiana Ivanovna revint dans sa chambre , pria longtemps"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4408,"revint dans sa chambre , pria longtemps et se dévêtit"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4411,"chambre , pria longtemps et se dévêtit . Il était"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4418,". Il était tard . Elle souffla la bougie ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4423,"Elle souffla la bougie , soupira , dit plusieurs fois"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4425,"la bougie , soupira , dit plusieurs fois à voix"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4451,endormit . CHAPITRE III Quand Tatiana Ivanovna eut fermé les
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4462,"de la maison vide , elle monta au petit belvédère"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4526,", tous les jours , Tatiana Ivanovna avait vu des"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4646,lilas emplit l' air . Tatiana Ivanovna attendit quelque temps
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4653,"attendit quelque temps , puis soupira , descendit . En"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4655,"temps , puis soupira , descendit . En bas les"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4694,", dans les caves ; elle avait fait enterrer la"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4713,verger . Certains des paysans l' avaient aidée : ils
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4774,"eux , d' ailleurs , elle n' aurait rien pu"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4781,"aurait rien pu faire … Elle était seule , les"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4801,"dernier , était demeuré avec elle jusqu' au mois de"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4830,pas autre chose . « Tu as tort de ne
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4840,"point prendre de vin , Tatiana , disait - il"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4882,du vin … » Mais elle n' avait jamais aimé
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_4963,les Barines maudits … » Elle ne répondait rien .
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5056,et il était mort . Tatiana Ivanovna attacha les chaînes
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5069,"portes du salon , et sortit sur la terrasse par"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5107,", et oubliées là . Elle regarda la maison ;"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5168,Alexandrovitch voyait cela … » Elle fit quelques pas dans
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5177,dans l' allée et s' arrêta en portant les mains
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5183,en portant les mains à son cœur . Une forme
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5193,d' homme était debout devant elle . Un instant elle
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5197,"devant elle . Un instant elle regarda , sans la"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5217,"casquette de soldat , puis dit d' une voix tremblante"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5226,tremblante : « C' est toi ? C' est toi
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5230,"est toi ? C' est toi , Yourotchka … –"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5232,"? C' est toi , Yourotchka … – Mais oui"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5254,", est - ce que tu veux me cacher cette"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5267,"Sois tranquille » , dit - elle comme autrefois ."
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5283,"dans la cuisine déserte ; elle alluma une chandelle ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5292,", éclaira le visage de Youri . « Comme tu"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5296,"de Youri . « Comme tu as changé , Seigneur"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5304,", Seigneur ! … Es - tu malade ? –"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5309,- tu malade ? – J' ai eu le typhus
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5316,"eu le typhus , dit - il d' une voix"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5328,"enrouée et rauque , et j' ai été malade comme"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5346,", à Temnaïa … Mais je craignais de te le"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5349,… Mais je craignais de te le faire savoir .
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5354,te le faire savoir . Je suis sous une menace
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5372,"mort , acheva - t - il avec la même"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5382,inflexion monotone et froide . Je voudrais boire … »
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5387,Je voudrais boire … » Elle mit devant lui de
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5390,… » Elle mit devant lui de l' eau et
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5395,lui de l' eau et s' agenouilla pour dénouer les
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5396,de l' eau et s' agenouilla pour dénouer les chiffons
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5406,sales et sanglants qui enveloppaient ses pieds nus . «
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5411,ses pieds nus . « J' ai marché longtemps »
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5418,"marché longtemps » , dit - il . Elle leva"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5421,", dit - il . Elle leva la tête ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5426,"Elle leva la tête , demanda : « Pourquoi es"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5431,demanda : « Pourquoi es - tu venu ? Les
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5453,la même chose . Quand je suis sorti de prison
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5488,"vers le sud … » Il haussa les épaules ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5493,"Il haussa les épaules , dit avec indifférence : «"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5506,même chose partout … – Tu as été en prison
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5515,prison ? murmura - t - elle en joignant les
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5537,"seul le sait … » Il se tut , demeura"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5541,"» Il se tut , demeura immobile , acheva avec"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5544,"tut , demeura immobile , acheva avec effort : «"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5549,acheva avec effort : « Je suis sorti de Moscou
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5558,"Moscou … Un jour , je suis monté dans un"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5570,"ambulance , et les infirmiers m' ont caché … J'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5574,infirmiers m' ont caché … J' avais encore de l'
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5581,encore de l' argent … J' ai voyagé avec eux
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5590,eux dix jours … puis j' ai marché … Mais
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5595,j' ai marché … Mais j' avais pris le typhus
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5601,avais pris le typhus . Je suis tombé dans un
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5614,de Temnaïa . Des gens m' ont ramassé . Je
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5618,gens m' ont ramassé . Je suis resté chez eux
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5636,ils ont eu peur et je suis parti . –
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5651,Il a été emprisonné avec moi . Mais il a
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5669,"parents à Odessa , on m' a fait passer une"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5676,fait passer une lettre quand j' étais encore en prison
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5683,"encore en prison … Lorsque je suis sorti , il"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5697,qu' ils étaient partis . Je n' ai jamais eu
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5705,"jamais eu de chance , ma vieille Nianiouchka , dit"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5710,"ma vieille Nianiouchka , dit - il en souriant de"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5715,- il en souriant de son air moqueur et résigné
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5741,"une actrice française , et moi avec un vieux juif"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5748,"un vieux juif . » Il rit , et s'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5753,"Il rit , et s' arrêta , comme étonné lui"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5757,"s' arrêta , comme étonné lui - même de l'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5767,accent sourd et brisé de sa voix . Il mit
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5770,brisé de sa voix . Il mit sa joue sur
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5772,sa voix . Il mit sa joue sur sa main
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5775,"Il mit sa joue sur sa main , soupira :"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5778,"joue sur sa main , soupira : « Je suis"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5781,"main , soupira : « Je suis si heureux d'"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5798,", et , brusquement , il s' endormit . Il"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5802,", il s' endormit . Il dormit quelques heures ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5816,", assise en face de lui , le regardant ;"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5818,"en face de lui , le regardant ; les larmes"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5826,les larmes coulaient silencieusement sur sa vieille figure pâle .
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5837,"peu plus tard , elle le réveilla , le fit"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5840,", elle le réveilla , le fit monter dans la"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5849,"la chambre d' enfants , le coucha . Il avait"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5852,"enfants , le coucha . Il avait un délire léger"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5858,avait un délire léger . Il parlait à voix haute
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5864,"parlait à voix haute , touchait tour à tour la"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5906,", comme au temps de son enfance . Il montrait"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5909,temps de son enfance . Il montrait du doigt le
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5927,"1918 , répétait : « Je ne comprends pas ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5932,"Je ne comprends pas , je ne comprends pas …"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5939,comprends pas … » Puis il regarda en souriant le
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_5984,"faible lumière de la lune l' emplissait et remuait ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6001,"Combien de fois , quand son frère dormait , il"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6005,"quand son frère dormait , il s' était levé ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6010,"il s' était levé , était resté là assis par"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6038,", comme cette nuit … Il tendait l' oreille ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6043,"Il tendait l' oreille , épiait involontairement le bruit gémissant"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6069,"air , par instants . Il se redressa , toucha"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6073,". Il se redressa , toucha l' épaule de Tatiana"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6083,"Ivanovna , assise auprès de lui , dans l' ombre"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6099,que c' est ? – Je ne sais pas .
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6127,. – Ça ? dit - il . Il rit
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6130,"? dit - il . Il rit brusquement , la"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6137,"brusquement , la fixant de ses yeux dilatés que la"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6158,"C' est le canon , ma vieille ! … Je"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6162,", ma vieille ! … Je me disais bien …"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6173,était trop beau … » Il prononça des paroles confuses
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6184,"mêlées de rires , puis di distinctement : « Mourir"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6194,"tranquille dans ce lit , je suis las … »"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6206,"la fièvre était tombée ; il voulut se lever ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6252,aspect misérable et triste . Il entra dans le petit
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6259,"dans le petit pavillon , se coucha par terre ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6264,"se coucha par terre , joua machinalement avec les éclats"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6289,"en prison , alors qu' il attendait de jour en"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6295,"attendait de jour en jour son exécution , il avait"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6298,"en jour son exécution , il avait revu , en"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6311,"maison , telle qu' elle lui apparaissait aujourd' hui ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6331,terrasses pleines de fleurs . Il avait perçu dans son
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6335,. Il avait perçu dans son sommeil jusqu' au piétinement
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6346,ramiers sur le toit . Il s' était réveillé en
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6353,était réveillé en sursaut et avait pensé : « Demain
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6383,… » La mort . Il ne la craignait pas
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6412,"tout cela … Enfin , il n' était pas mort"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6422,encore … qui sait ? Il échapperait peut - être
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6431,être . Cette maison … Il avait bien cru ne
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6459,"brisait toujours et avec lesquels il avait joué , enfant"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6463,"lesquels il avait joué , enfant , et imaginé des"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6494,"entrait et disait : « Ta mère t' appelle ,"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6496,"disait : « Ta mère t' appelle , mon cœur"
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6525,. « Comment t' arranges - tu pour manger ?
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6533,manger ? demanda - t - il . – À
Nemirovsky-Irene_Les-Mouches-d-automne_<quelqu' un-207>_6538,"- il . – À mon âge , on n'"
