,text_surronding
Simenon-Georges_Maigret-voyage_<Marco-1731>_30038,plus volubile . — Je vous affirme que je n'
Simenon-Georges_Maigret-voyage_<Marco-1731>_30041,— Je vous affirme que je n' avais rien décidé
Simenon-Georges_Maigret-voyage_<Marco-1731>_30047,n' avais rien décidé . J' ai vu Marco avec
Simenon-Georges_Maigret-voyage_<Marco-1731>_30055,Marco avec cette femme et j' ai reçu un choc
Simenon-Georges_Maigret-voyage_<Marco-1731>_30062,reçu un choc … — Vous la connaissiez ? —
Simenon-Georges_Maigret-voyage_<Marco-1731>_30144,un parfait naturel . — Je savais que Marco et
Simenon-Georges_Maigret-voyage_<Marco-1731>_30158,relations à Deauville … On m' avait même affirmé qu'
Simenon-Georges_Maigret-voyage_<Marco-1731>_30171,"à l' épouser , mais je ne l' avais pas"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30189,n' a rien … — Vous vous êtes mis en
Simenon-Georges_Maigret-voyage_<Marco-1731>_30214,. — Oui … — Vous croyez que Marco se
Simenon-Georges_Maigret-voyage_<Marco-1731>_30235,refusait de pleurer . — Je ne sais pas …
Simenon-Georges_Maigret-voyage_<Marco-1731>_30240,Je ne sais pas … Je n' ai pas réfléchi
Simenon-Georges_Maigret-voyage_<Marco-1731>_30246,n' ai pas réfléchi … Je les épiais tous les
Simenon-Georges_Maigret-voyage_<Marco-1731>_30265,"droit en dansant , sans m' accorder un coup d'"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30291,tué ? — Que voulez - vous dire ? —
Simenon-Georges_Maigret-voyage_<Marco-1731>_30299,? — L' idée ne vous est jamais venue de
Simenon-Georges_Maigret-voyage_<Marco-1731>_30307,venue de le tuer ? Vous ne l' en avez
Simenon-Georges_Maigret-voyage_<Marco-1731>_30321,? — Comment le savez - vous ? — Il
Simenon-Georges_Maigret-voyage_<Marco-1731>_30327,vous ? — Il ne vous en a pas crue
Simenon-Georges_Maigret-voyage_<Marco-1731>_30337,"capable ? — Van Meulen vous l' a dit ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30371,"dînant … Au Monseigneur , j' ai vidé une bouteille"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30379,une bouteille de champagne et je crois bien que j'
Simenon-Georges_Maigret-voyage_<Marco-1731>_30383,et je crois bien que j' ai bu deux ou
Simenon-Georges_Maigret-voyage_<Marco-1731>_30397,de whisky de David … J' hésitais à faire un
Simenon-Georges_Maigret-voyage_<Marco-1731>_30432,pour que nous partions … J' ai fini par le
Simenon-Georges_Maigret-voyage_<Marco-1731>_30443,"… Dans l' auto , je n' ai pas desserré"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30451,pas desserré les dents … J' envisageais de sortir de
Simenon-Georges_Maigret-voyage_<Marco-1731>_30469,retourner au cabaret pour … Je ne sais pas pourquoi
Simenon-Georges_Maigret-voyage_<Marco-1731>_30476,sais pas pourquoi … Ne me demandez pas de précisions
Simenon-Georges_Maigret-voyage_<Marco-1731>_30501,prenions un dernier verre dans mon appartement … — Pourquoi
Simenon-Georges_Maigret-voyage_<Marco-1731>_30512,le vôtre ? La question la surprit et elle répéta
Simenon-Georges_Maigret-voyage_<Marco-1731>_30515,"La question la surprit et elle répéta , interloquée :"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30523,interloquée : — Pourquoi ? Elle cherchait la réponse comme
Simenon-Georges_Maigret-voyage_<Marco-1731>_30529,cherchait la réponse comme pour elle - même . —
Simenon-Georges_Maigret-voyage_<Marco-1731>_30541,toujours David qui venait chez moi … Je crois qu'
Simenon-Georges_Maigret-voyage_<Marco-1731>_30543,qui venait chez moi … Je crois qu' il n'
Simenon-Georges_Maigret-voyage_<Marco-1731>_30557,Il était assez jaloux de son intimité … — Vous
Simenon-Georges_Maigret-voyage_<Marco-1731>_30561,de son intimité … — Vous lui avez annoncé votre
Simenon-Georges_Maigret-voyage_<Marco-1731>_30565,— Vous lui avez annoncé votre intention de le quitter
Simenon-Georges_Maigret-voyage_<Marco-1731>_30572,de le quitter ? — Je lui ai dit tout
Simenon-Georges_Maigret-voyage_<Marco-1731>_30579,"ai dit tout ce que je pensais , que je"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30583,"que je pensais , que je n' étais qu' une"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30587,"que je n' étais qu' une chienne , que je"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30591,"qu' une chienne , que je ne serais jamais heureuse"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30612,paraître pour … — Que vous a - t -
Simenon-Georges_Maigret-voyage_<Marco-1731>_30628,"paisiblement son whisky , en me regardant avec ses gros"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30651,il fini par objecter . Vous savez bien que Marco
Simenon-Georges_Maigret-voyage_<Marco-1731>_30660,Marco … — Il disait vous ? — Il ne
Simenon-Georges_Maigret-voyage_<Marco-1731>_30696,"jamais venue de travailler ? Elle le fixa , interloquée"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30721,qu' il ferait ? … J' ai fini par me
Simenon-Georges_Maigret-voyage_<Marco-1731>_30738,quelque chose entre David et vous ? Nouveau regard surpris
Simenon-Georges_Maigret-voyage_<Marco-1731>_30752,se passait jamais rien … Vous ne comprenez pas …
Simenon-Georges_Maigret-voyage_<Marco-1731>_30786,Pas tout à fait … Je sais pourquoi vous me
Simenon-Georges_Maigret-voyage_<Marco-1731>_30789,fait … Je sais pourquoi vous me demandez ça …
Simenon-Georges_Maigret-voyage_<Marco-1731>_30790,… Je sais pourquoi vous me demandez ça … C'
Simenon-Georges_Maigret-voyage_<Marco-1731>_30796,"demandez ça … C' est moi , quand il a"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30804,"il a été parti , qui , ne me sentant"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30807,"parti , qui , ne me sentant pas bien ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30819,un peu de whisky … J' avais envie de m'
Simenon-Georges_Maigret-voyage_<Marco-1731>_30826,envie de m' écraser sur mon lit et de ne
Simenon-Georges_Maigret-voyage_<Marco-1731>_30834,de ne plus penser … J' ai essayé de dormir
Simenon-Georges_Maigret-voyage_<Marco-1731>_30841,essayé de dormir … Puis je me suis dit que
Simenon-Georges_Maigret-voyage_<Marco-1731>_30863,"marcherait jamais , et que je ferais mieux de mourir"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30874,— Combien de tablettes avez - vous prises ? —
Simenon-Georges_Maigret-voyage_<Marco-1731>_30879,- vous prises ? — Je ne sais pas …
Simenon-Georges_Maigret-voyage_<Marco-1731>_30888,… Plein le creux de ma main … Je me
Simenon-Georges_Maigret-voyage_<Marco-1731>_30891,creux de ma main … Je me suis sentie mieux
Simenon-Georges_Maigret-voyage_<Marco-1731>_30897,"me suis sentie mieux … Je pleurais doucement , et"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30902,"Je pleurais doucement , et je commençais à m' endormir"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30909,à m' endormir … Puis j' ai imaginé mon enterrement
Simenon-Georges_Maigret-voyage_<Marco-1731>_30912,"… Puis j' ai imaginé mon enterrement , le cimetière"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30920,"le cimetière , le … Je me suis débattue …"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30925,Je me suis débattue … J' avais peur qu' il
Simenon-Georges_Maigret-voyage_<Marco-1731>_30935,"soit trop tard , que je sois incapable d' appeler"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30943,"d' appeler … Déjà , je ne pouvais plus crier"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30953,… Les boutons de sonnerie me semblaient très loin …
Simenon-Georges_Maigret-voyage_<Marco-1731>_30958,me semblaient très loin … Mon bras était lourd …
Simenon-Georges_Maigret-voyage_<Marco-1731>_30963,"Mon bras était lourd … Vous savez , comme dans"
Simenon-Georges_Maigret-voyage_<Marco-1731>_30983,jambes refusent de courir … J' ai dû atteindre le
Simenon-Georges_Maigret-voyage_<Marco-1731>_30996,quelqu' un est venu … Elle s' interrompit en voyant
Simenon-Georges_Maigret-voyage_<Marco-1731>_31012,et dur . — Pourquoi me regardez - vous comme
Simenon-Georges_Maigret-voyage_<Marco-1731>_31014,. — Pourquoi me regardez - vous comme ça ?
Simenon-Georges_Maigret-voyage_<Marco-1731>_31022,ça ? — Pourquoi mentez - vous ? Il avait
Simenon-Georges_Maigret-voyage_<Marco-1731>_31042,— À quel moment êtes - vous allée dans la
Simenon-Georges_Maigret-voyage_<Marco-1731>_31056,— C' est vrai … J' avais oublié … —
Simenon-Georges_Maigret-voyage_<Marco-1731>_31061,J' avais oublié … — Vous aviez oublié que vous
Simenon-Georges_Maigret-voyage_<Marco-1731>_31065,— Vous aviez oublié que vous y étiez allée ?
Simenon-Georges_Maigret-voyage_<Marco-1731>_31070,"vous y étiez allée ? Elle secouait la tête ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31075,"Elle secouait la tête , pleurait pour de bon ."
Simenon-Georges_Maigret-voyage_<Marco-1731>_31086,Ne soyez pas dur avec moi … Je vous jure
Simenon-Georges_Maigret-voyage_<Marco-1731>_31088,pas dur avec moi … Je vous jure que je
Simenon-Georges_Maigret-voyage_<Marco-1731>_31089,dur avec moi … Je vous jure que je n'
Simenon-Georges_Maigret-voyage_<Marco-1731>_31092,… Je vous jure que je n' avais pas l'
Simenon-Georges_Maigret-voyage_<Marco-1731>_31099,avais pas l' intention de vous mentir … La preuve
Simenon-Georges_Maigret-voyage_<Marco-1731>_31108,"preuve , c' est que j' ai dit la vérité"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31121,"Meulen … Seulement , quand je me suis retrouvée à"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31132,"clinique et que la panique m' a saisie , j'"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31136,"panique m' a saisie , j' ai d' abord décidé"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31144,abord décidé de prétendre que j' ignorais ce qui était
Simenon-Georges_Maigret-voyage_<Marco-1731>_31151,ce qui était arrivé … J' étais sûre qu' on
Simenon-Georges_Maigret-voyage_<Marco-1731>_31157,"étais sûre qu' on ne me croirait pas , qu'"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31163,"croirait pas , qu' on me soupçonnerait d' avoir tué"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31175,"Alors , maintenant , en vous parlant , j' ai"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31178,", en vous parlant , j' ai oublié que Van"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31184,ai oublié que Van Meulen m' a conseillé de ne
Simenon-Georges_Maigret-voyage_<Marco-1731>_31202,le départ du colonel êtes - vous allée chez lui
Simenon-Georges_Maigret-voyage_<Marco-1731>_31209,allée chez lui ? — Vous me croirez encore ?
Simenon-Georges_Maigret-voyage_<Marco-1731>_31210,chez lui ? — Vous me croirez encore ? —
Simenon-Georges_Maigret-voyage_<Marco-1731>_31219,— Cela dépend . — Vous voyez ! C' est
Simenon-Georges_Maigret-voyage_<Marco-1731>_31229,toujours la même chose avec moi … Je fais ce
Simenon-Georges_Maigret-voyage_<Marco-1731>_31231,même chose avec moi … Je fais ce que je
Simenon-Georges_Maigret-voyage_<Marco-1731>_31235,… Je fais ce que je peux … Je n'
Simenon-Georges_Maigret-voyage_<Marco-1731>_31238,ce que je peux … Je n' ai rien à
Simenon-Georges_Maigret-voyage_<Marco-1731>_31251,", la tête finit par me tourner et je ne"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31254,finit par me tourner et je ne sais plus où
Simenon-Georges_Maigret-voyage_<Marco-1731>_31259,je ne sais plus où j' en suis . Est
Simenon-Georges_Maigret-voyage_<Marco-1731>_31267,. Est - ce que vous me permettez d' aller
Simenon-Georges_Maigret-voyage_<Marco-1731>_31268,Est - ce que vous me permettez d' aller boire
Simenon-Georges_Maigret-voyage_<Marco-1731>_31281,juste une gorgée ? … Je vous promets de ne
Simenon-Georges_Maigret-voyage_<Marco-1731>_31282,une gorgée ? … Je vous promets de ne pas
Simenon-Georges_Maigret-voyage_<Marco-1731>_31290,ne pas être ivre … Je n' en peux plus
Simenon-Georges_Maigret-voyage_<Marco-1731>_31296,"n' en peux plus , commissaire ! … Il la"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31299,"plus , commissaire ! … Il la laissa faire ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31300,", commissaire ! … Il la laissa faire , ayant"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31308,", ayant presque envie de lui demander un verre ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31313,"lui demander un verre , lui aussi . — C'"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31325,d' avaler les comprimés … Je n' avais pas encore
Simenon-Georges_Maigret-voyage_<Marco-1731>_31335,"décidé de mourir , mais j' avais déjà bu le"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31342,"déjà bu le whisky … J' étais saoule , malade"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31348,"étais saoule , malade … J' ai regretté ce que"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31353,J' ai regretté ce que j' avais dit à David
Simenon-Georges_Maigret-voyage_<Marco-1731>_31366,", tout à coup , m' effrayait … Je me"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31369,"coup , m' effrayait … Je me voyais vieille ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31383,"argent , incapable de gagner ma vie car je n'"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31386,de gagner ma vie car je n' ai jamais rien
Simenon-Georges_Maigret-voyage_<Marco-1731>_31398,"… David , c' était ma dernière chance … Quand"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31403,ma dernière chance … Quand j' ai quitté Van Meulen
Simenon-Georges_Maigret-voyage_<Marco-1731>_31409,"ai quitté Van Meulen , j' étais plus jeune …"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31423,est que … — Que vous avez ensuite trouvé le
Simenon-Georges_Maigret-voyage_<Marco-1731>_31430,"ensuite trouvé le colonel . Elle parut surprise , blessée"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31436,"parut surprise , blessée par son agressivité . — Pensez"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31442,agressivité . — Pensez de moi tout ce que vous
Simenon-Georges_Maigret-voyage_<Marco-1731>_31446,de moi tout ce que vous voudrez . Il y
Simenon-Georges_Maigret-voyage_<Marco-1731>_31454,Il y a au moins moi pour savoir que vous
Simenon-Georges_Maigret-voyage_<Marco-1731>_31458,moins moi pour savoir que vous vous trompez . J'
Simenon-Georges_Maigret-voyage_<Marco-1731>_31462,que vous vous trompez . J' ai eu peur que
Simenon-Georges_Maigret-voyage_<Marco-1731>_31468,ai eu peur que David me lâche … Je suis
Simenon-Georges_Maigret-voyage_<Marco-1731>_31471,"que David me lâche … Je suis allée , en"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31492,"à son appartement , et j' ai trouvé la porte"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31500,la porte entrouverte … — Je vous ai demandé combien
Simenon-Georges_Maigret-voyage_<Marco-1731>_31501,porte entrouverte … — Je vous ai demandé combien de
Simenon-Georges_Maigret-voyage_<Marco-1731>_31515,depuis le moment où il vous avait quittée … —
Simenon-Georges_Maigret-voyage_<Marco-1731>_31520,vous avait quittée … — Je ne sais pas …
Simenon-Georges_Maigret-voyage_<Marco-1731>_31525,Je ne sais pas … Je me rappelle que j'
Simenon-Georges_Maigret-voyage_<Marco-1731>_31529,… Je me rappelle que j' ai fumé plusieurs cigarettes
Simenon-Georges_Maigret-voyage_<Marco-1731>_31552,que le cigare … — Vous n' avez vu personne
Simenon-Georges_Maigret-voyage_<Marco-1731>_31565,? — Que lui … J' ai failli crier …
Simenon-Georges_Maigret-voyage_<Marco-1731>_31570,J' ai failli crier … Je ne suis pas sûre
Simenon-Georges_Maigret-voyage_<Marco-1731>_31586,"— Il était mort ? Elle le regarda , les"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31598,", comme si cette idée lui venait pour la première"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31609,. — Il était … Je crois … En tout
Simenon-Georges_Maigret-voyage_<Marco-1731>_31616,"… En tout cas , je l' ai cru ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31622,"l' ai cru , et je me suis sauvée …"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31628,me suis sauvée … — Vous n' avez fait aucune
Simenon-Georges_Maigret-voyage_<Marco-1731>_31646,Mais … attendez ! … J' ai entendu l' ascenseur
Simenon-Georges_Maigret-voyage_<Marco-1731>_31654,"l' ascenseur qui montait … J' en suis sûre ,"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31660,"en suis sûre , car je me suis mise à"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31668,mise à courir … — Vous avez encore bu ?
Simenon-Georges_Maigret-voyage_<Marco-1731>_31684,"… Alors , découragée , j' ai pris les comprimés"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31690,ai pris les comprimés … Je vous ai raconté le
Simenon-Georges_Maigret-voyage_<Marco-1731>_31691,pris les comprimés … Je vous ai raconté le reste
Simenon-Georges_Maigret-voyage_<Marco-1731>_31706,… ? Sans doute allait - elle lui demander encore
Simenon-Georges_Maigret-voyage_<Marco-1731>_31725,"mais le téléphone sonnait , elle tendit un bras mal"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31788,"vous , patron ? — J' allais t' appeler un"
Simenon-Georges_Maigret-voyage_<Marco-1731>_31804,"m' en doutais , mais j' ai cru qu' il"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_20769,", lui aussi , à Maigret . Van Meulen revenait"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_20907,un naturel si total que Maigret se rappelait pas en
Simenon-Georges_Maigret-voyage_<Maigret-1302>_20917,avoir rencontré de pareil dans sa vie . Il allait
Simenon-Georges_Maigret-voyage_<Maigret-1302>_20962,appelait « papa » et le commissaire commençait à comprendre
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21045,"Ludo . Puis - je vous offrir quelque chose ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21050,"vous offrir quelque chose , Maigret ? Il ne disait"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21052,"quelque chose , Maigret ? Il ne disait pas commissaire"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21056,"? Il ne disait pas commissaire , ni monsieur ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21098,prendrai la même chose que vous . — Très sec
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21104,. — Très sec ? Maigret fit oui de la
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21111,oui de la tête . Son interlocuteur avait déjà passé
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21116,"Son interlocuteur avait déjà passé son caleçon , son gilet"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21119,"déjà passé son caleçon , son gilet de corps et"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21124,son gilet de corps et ses chaussettes de soie noire
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21130,chaussettes de soie noire . Il cherchait autour de lui
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21134,. Il cherchait autour de lui le chausse - pied
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21141,chausse - pied pour mettre ses chaussures vernies . —
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21146,ses chaussures vernies . — Vous ne l' avez jamais
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21167,"Louise , oui … Si vous ne la connaissez pas"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21174,"la connaissez pas encore , vous aurez du mal à"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21181,du mal à comprendre … Vous avez l' expérience des
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21197,mais je me demande si vous pouvez comprendre aussi bien
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21205,aussi bien les femmes … Vous avez l' intention d'
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21216,"la voir à Lausanne ? Il ne finassait pas ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21222,"ne finassait pas , n' essayait pas de faire croire"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21250,"Ce matin , quand elle m' a téléphoné de la"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21258,"de la clinique , elle m' a parlé d' une"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21267,une façon si incohérente que je lui ai conseillé de
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21279,le premier avion pour venir me voir … — Elle
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21286,"… — Elle a été votre femme , n' est"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21404,"tout seul … Bref , je l' ai fait chercher"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21423,"à Nice , où elle m' a raconté l' histoire"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21438,"des questions , préférant laisser son interlocuteur parler à sa"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21442,laisser son interlocuteur parler à sa guise . — Je
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21449,. — Je suppose que vous ne la soupçonnez pas
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21460,avoir tué David ? Comme il ne recevait pas de
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21519,baignoire ? … — Qui vous a mis au courant
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21550,pas à le nier … Vous l' ignoriez ? …
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21555,"Vous l' ignoriez ? … Jean , voulez - vous"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21558,"? … Jean , voulez - vous me donner mes"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21562,voulez - vous me donner mes boutons de manchettes et
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21567,mes boutons de manchettes et mes boutons de plastron ?
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21573,"boutons de plastron ? … Il était soucieux , tout"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21584,"coup . — Écoutez , Maigret , il vaut mieux"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21590,", il vaut mieux que je vous mette au courant"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21591,"il vaut mieux que je vous mette au courant ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21597,"mette au courant , sinon vous risquez de faire fausse"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21604,de faire fausse route et je voudrais éviter qu' on
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21689,"Meulen s' asseyait , face au commissaire , comme s'"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21726,"est née au Maroc , je crois , où son"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21781,de l' art . À votre santé … Maigret but
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21784,. À votre santé … Maigret but une gorgée de
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21791,"une gorgée de martini , chercha un guéridon des yeux"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21799,des yeux pour y poser son verre . — Mettez
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21833,le coup de foudre . Vous connaissez Paverini ? —
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21841,? — Non … — Vous le connaîtrez . Il
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21865,"fortune . Pour autant que je sache , il vivait"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_21997,"sa femme ? Honnêtement , Van Meulen hésita . —"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22009,Pas de la façon que vous pensez . Elle ne
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22051,c' est la vérité . Je suis même persuadé que
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22142,quoi vivaient - ils ? Van Meulen haussa imperceptiblement les
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22153,. — C' est vous qui me posez cette question
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22154,— C' est vous qui me posez cette question -
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22188,une de ces brouilles que je l' ai rencontrée .
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22194,l' ai rencontrée . Elle m' a ému . J'
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22198,Elle m' a ému . J' ai pensé que ce
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22230,"comme Marco et , comme je venais de divorcer ,"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22235,"je venais de divorcer , je lui ai proposé de"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22241,lui ai proposé de devenir ma femme . — Vous
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22245,devenir ma femme . — Vous étiez amoureux ? Van
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22249,— Vous étiez amoureux ? Van Meulen le regarda sans
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22251,étiez amoureux ? Van Meulen le regarda sans mot dire
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22257,regarda sans mot dire et ses yeux avaient l' air
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22275,"cas , murmura - t - il enfin , s'"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22285,"est présenté plusieurs fois dans ma vie , comme il"
Simenon-Georges_Maigret-voyage_<Maigret-1302>_22306,répond à votre question ? Je ne vous cache pas
