,text_surronding
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_44966,"s' y étendit tout de son long , passa une"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_44969,"tout de son long , passa une jambe et un"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_44992,"de l' autre bras , il s' efforça de le"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45007,"Pendant quelque temps cette manœuvre lui réussit , et il"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45011,"manœuvre lui réussit , et il commençait à reprendre quelque"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45027,"vague énorme vint briser sur lui , l' écrasant de"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45029,"vint briser sur lui , l' écrasant de son poids"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45032,"lui , l' écrasant de son poids , lui arrachant"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45035,"écrasant de son poids , lui arrachant son espars et"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45037,"son poids , lui arrachant son espars et le laissant"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45040,lui arrachant son espars et le laissant seul roulant entre
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45067,"Cependant , une fois encore il revint à la surface"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45076,surface de la mer et parvint à respirer ; mais
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45084,; mais aussitôt une vague lui passant par - dessus
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45091,par - dessus la tête le submergea de nouveau .
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45098,de nouveau . Cette fois le pauvre John crut bien
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45108,que tout était fini ; son cœur et son esprit
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45111,fini ; son cœur et son esprit s' unissaient déjà
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45135,", quand tout à coup il reçut un choc violent"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45146,C' était une vague qui le rejetait contre l' espars
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45154,l' espars qu' une vague lui avait enlevé . Il
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45158,vague lui avait enlevé . Il le saisit de nouveau
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45164,"le saisit de nouveau , tourna plusieurs fois avec lui"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45176,", tout en tournant , sentit son corps s' écorcher"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45177,"tout en tournant , sentit son corps s' écorcher au"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45198,"la côte , ce qui lui fit comprendre que cette"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45211,"probablement pas éloignée , quoiqu' il ne put la voir"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45233,"violentes , une d' elles le poussa contre un rocher"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45245,", lâchant l' espars , le nageur se cramponna de"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45251,"nageur se cramponna de toutes ses forces , de peur"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45265,"à son reflux , ne le ramenât au large ."
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45275,La lame repassa sans pouvoir l' en détacher . Alors
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45285,", fuyant les vagues , il se traîna sur les"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45310,", se cramponnant au fond lui - même quand la"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45325,élançait au - dessus de lui . Ce fut ainsi
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45331,. Ce fut ainsi qu' il parvint à la côte
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45343,"une fois arrivé là , son épuisement était si grand"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45354,", sans s' inquiéter s' il était hors de la"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45363,"la portée du flot , il se coucha sur le"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45377,"d' un rocher , et s' endormit sans pouvoir se"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45385,pouvoir se rendre compte à lui - même s' il
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45389,à lui - même s' il entrait dans le sommeil
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45406,"John Mackay se réveilla , il se trouva au milieu"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45423,"langue hindoue , ce qui lui fit grand plaisir ,"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45429,"fit grand plaisir , car il craignait d' avoir abordé"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45442,de la Compagnie . Comme il disait quelques mots de
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45450,"mots de cette langue , il engagea à l' instant"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45461,la conversation avec eux et apprit qu' ils étaient des
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45531,Rassuré sur l' endroit où il avait abordé et sur
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45541,"les hommes au milieu desquels il se trouvait , John"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45545,"desquels il se trouvait , John leur demanda s' ils"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45553,s' ils ne pouvaient pas lui donner quelques grains de
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45568,crus . Ceux - ci lui dirent qu' il n'
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45571,- ci lui dirent qu' il n' avait qu' à
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45580,"à les suivre , qu' il rejoindrait en moins de"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45587,"en moins de cinq minutes ses compagnons , et que"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45596,que là on ferait pour lui ce que l' on
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45607,déjà fait pour eux . John essaya de se lever
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45616,"lever , mais la chose lui fut impossible . Il"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45625,Il fallut que deux hommes l' aidassent à se mettre
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45631,aidassent à se mettre sur ses pieds . Alors il
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45635,"sur ses pieds . Alors il essaya de marcher ,"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45643,"marcher , mais la chose lui fut impossible . Deux"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45649,fut impossible . Deux hommes le prirent dans leurs bras
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45655,prirent dans leurs bras et le transportèrent du côté d'
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45694,"au milieu des cailloux , John demanda qu' on lui"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45698,", John demanda qu' on lui permît d' y boire"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45704,permît d' y boire . Ses guides s' y refusèrent
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45715,"abord , mais , sur ses pressantes instances , ils"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45722,"instances , ils consentirent à le déposer près du ruisseau"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45728,déposer près du ruisseau . Il se jeta éperdument la
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45745,"cette eau le plus qu' il pouvait , car il"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45749,"qu' il pouvait , car il lui semblait qu' il"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45750,"il pouvait , car il lui semblait qu' il ne"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45753,car il lui semblait qu' il ne la retrouverait plus
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45760,la retrouverait plus dès que sa bouche l' aurait quittée
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45762,plus dès que sa bouche l' aurait quittée . Les
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45768,aurait quittée . Les Hindous l' en arrachèrent de force
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45788,"quantité , cette eau ne lui fît mal . Mais"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45802,cette eau fraîche et pure lui avait fait un si
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45815,"qu' en se relevant , il reconnut avec joie qu'"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45820,il reconnut avec joie qu' il pouvait marcher . Appuyé
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45829,"Appuyé sur les bras de ses conducteurs , il atteignit"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45832,"bras de ses conducteurs , il atteignit donc le second"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45840,le second groupe vers lequel il se dirigeait . Là
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45845,il se dirigeait . Là il retrouva non seulement le
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45854,"le jeune garçon avec lequel il était parti , les"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45917,"LE brave John en retrouvant ses compagnons , la joie"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45923,"compagnons , la joie qu' il ressentait d' être sauvé"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45932,"sauvé , le bonheur qu' il se promettait à manger"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45940,"à manger ce riz qu' il voyait cuire , le"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45944,"qu' il voyait cuire , le rendirent un instant comme"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45967,"point la faculté de rassembler ses pensées , n' ayant"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_45998,"qui s' était passé , il oublia de parler de"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46012,le riz était cuit : John en mit quelques grains
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46018,en mit quelques grains dans sa bouche et les mâcha
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46022,"dans sa bouche et les mâcha , mais il ne"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46025,"et les mâcha , mais il ne put les avaler"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46039,", voyant les efforts qu' il faisait , prit ,"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46056,eau dans sa main et lui jeta cette eau à
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46065,à la figure . Comme il ouvrait justement la bouche
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46090,les grains de riz vers sa gorge et faillirent l'
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46094,vers sa gorge et faillirent l' étrangler ; mais l'
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46101,; mais l' effort qu' il fit rendit cependant à
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46106,il fit rendit cependant à ses muscles la faculté d'
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46124,", pendant quelque temps , il fut obligé avec chaque"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46152,qu' un aperçu des douleurs du pauvre John : l'
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46162,ardeur du soleil avait gercé ses lèvres et jusqu' à
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46170,jusqu' à l' intérieur de sa bouche . À chaque
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46177,". À chaque mouvement de ses mâchoires , le sang"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46186,"sang jaillissait de chacune de ses gerçures , ce qui"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46191,"ses gerçures , ce qui lui causait des douleurs insupportables"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46209,du sommeil . À peine John eut - il avalé
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46211,. À peine John eut - il avalé quelques cuillerées
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46228,"verre d' eau , qu' il s' endormit de ce"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46237,ce profond sommeil invincible dont il avait déjà été atteint
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46243,avait déjà été atteint . Il ne se réveilla que
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46255,"soirée . Ce moment de son réveil , pendant lequel"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46260,"son réveil , pendant lequel ce brave homme sentit que"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46266,brave homme sentit que toutes ses facultés physiques se reprenaient
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46276,à la vie et toutes ses facultés intellectuelles recouvraient leur
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46286,"exercice , fut pour tout son être comme une seconde"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46296,"naissance . Alors le souvenir lui revint , alors le"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46305,"le passé se déroula à ses yeux , et il"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46309,"à ses yeux , et il s' écria avec une"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46333,"s' adressant aux rayas , il leur expliqua qu' il"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46337,", il leur expliqua qu' il avait laissé à bord"
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46451,Ce fut tout ce que John entendit . Cet invincible
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46462,qui s' était emparé de lui le matin le prit
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46465,emparé de lui le matin le prit pour la seconde
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46472,pour la seconde fois . Il se laissa aller sur
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46495,. À minuit on réveilla John ; on lui annonça
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46498,on réveilla John ; on lui annonça que la dame
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46513,transportées heureusement à terre . John se leva aussitôt et
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46527,besoin d' être soutenu . Il alla la rejoindre .
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46571,joie humaine . Ce que John avait dit des roupies
Dumas-Alexandre_Les-drames-de-la-mer_<le second maître John Mackay-2371>_46626,"déjà donné son turban à John , et qui était"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13121,leur en fut donné . Le capitaine alors exhorta ses
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13125,. Le capitaine alors exhorta ses gens à prendre l'
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13183,", comme l' avait présumé le capitaine . On demanda"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13226,des vivres assez abondants pour lui rendre les forces perdues
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13232,rendre les forces perdues . Le capitaine résolut alors de
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13269,"aperçu dans l' éloignement . Le capitaine , en conséquence"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13289,", avec quatre hommes , il monta dans une petite"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13300,". Arrivé au village , il fit sans difficultés ses"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13304,", il fit sans difficultés ses provisions , qu' il"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13308,"difficultés ses provisions , qu' il envoya aussitôt à ses"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13312,"qu' il envoya aussitôt à ses hommes , les adressant"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13328,"distribuer également . Quant à lui , il s' arrêta"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13330,". Quant à lui , il s' arrêta dans le"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13343,"y reposer et y prendre son repas . Puis ,"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13364,pendant tout le temps qu' il mangeait ne l' avaient
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13367,temps qu' il mangeait ne l' avaient pas perdu un
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13376,"un instant de vue , il acheta un buffle et"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13381,il acheta un buffle et se mit en devoir de
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13396,animal était si sauvage qu' il s' y refusa absolument
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13463,"était point l' avis de Bontekoe , qui , sans"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13465,"l' avis de Bontekoe , qui , sans leur imposer"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13479,"revenir , leur déclara qu' il rejoindrait le camp le"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13488,"le même soir , dût - il le rejoindre seul"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13490,"soir , dût - il le rejoindre seul . Les"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13498,. Les quatre matelots prièrent le capitaine de les excuser
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13528,en restant au village . Le capitaine partit donc seul
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13541,"bord de la rivière , il trouva un grand nombre"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13554,autour de la pirogue qui l' avait amené . Ils
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13563,Ils semblaient disputer vivement . Bontekoe comprit que les uns
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13571,"les uns voulaient qu' on le retint , les autres"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13578,", les autres qu' on le laissât aller . Le"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13594,"hésitation pouvait tout perdre . Bontekoe marcha aux insulaires ,"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13599,"Bontekoe marcha aux insulaires , prit les deux premiers venus"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13611,"un bras , et les poussa en homme qui a"
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13643,marquée et en fixant sur Bontekoe un regard plein de
Dumas-Alexandre_Les-drames-de-la-mer_<Le capitaine-684>_13697,"centre de la barque , Bontekoe les regardait attentivement et"
