,text_surronding
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48337,"qu' il avait présenté à Mlle Olvie , c' est"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48396,reculer ; la conquête d' Olvie était à ce prix
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48406,". Si , franchement , il avait dit à la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48410,", il avait dit à la jeune femme ce qu'"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48415,la jeune femme ce qu' il disait à certaines de
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48420,il disait à certaines de ses amies de Montmartre :
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48426,"amies de Montmartre : — Ma chère amie , tu"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48430,"— Ma chère amie , tu m' aimes , je"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48431,"Ma chère amie , tu m' aimes , je t'"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48434,", tu m' aimes , je t' aimerai ; je"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48435,"tu m' aimes , je t' aimerai ; je ne"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48438,", je t' aimerai ; je ne suis pas jaloux"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48444,ne suis pas jaloux ; tu seras libre de faire
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48451,"libre de faire ce que tu voudras , mais n'"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48462,aime pas d' autres . Moi seul serai ton véritable
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48465,autres . Moi seul serai ton véritable amant ; nous
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48473,; nous vivrons ensemble . Je sais que tu ne
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48476,ensemble . Je sais que tu ne vis pas de
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48484,"pas de rien ; fais ton métier , mais pas"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48492,mais pas de dissipation ; je veille . . .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48497,"je veille . . . Il le sentait bien ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48502,"Il le sentait bien , celle à laquelle il aurait"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48504,"sentait bien , celle à laquelle il aurait parlé ainsi"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48505,"bien , celle à laquelle il aurait parlé ainsi ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48517,un mouvement de dégoût et l' aurait jeté à la
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48518,mouvement de dégoût et l' aurait jeté à la porte
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48543,"on voudrait . Ainsi , il obtiendrait ce qu' il"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48547,", il obtiendrait ce qu' il voudrait . Lorsque la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48551,qu' il voudrait . Lorsque la belle Olvie serait sa
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48555,"Lorsque la belle Olvie serait sa maîtresse , lorsqu' elle"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48559,"serait sa maîtresse , lorsqu' elle l' aimerait , —"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48560,"sa maîtresse , lorsqu' elle l' aimerait , — car"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48565,"l' aimerait , — car il savait se faire aimer"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48572,"se faire aimer , — il se jetterait à ses"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48576,"— il se jetterait à ses genoux , il avouerait"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48579,"jetterait à ses genoux , il avouerait qu' il était"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48582,"genoux , il avouerait qu' il était ruiné . Ruiné"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48594,à fait incapable d' aider celle qu' il aimait .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48596,incapable d' aider celle qu' il aimait . Il se
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48599,celle qu' il aimait . Il se sentait incapable de
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48611,"cet amour ; cependant , il ne pouvait condamner la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48615,", il ne pouvait condamner la jeune femme à la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48622,"femme à la misère , il se sacrifierait ; elle"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48626,", il se sacrifierait ; elle chercherait quelqu' un ;"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48631,elle chercherait quelqu' un ; il ne lui demanderait que
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48633,quelqu' un ; il ne lui demanderait que de ne
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48639,demanderait que de ne pas l' oublier tout à fait
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48649,; que de consentir à le voir quelquefois . Son
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48653,"à le voir quelquefois . Son plan , on le"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48673,"air le plus léger , il dit : — Pour"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48678,"il dit : — Pour me prouver bien cela ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48684,"prouver bien cela , voulez - vous accepter ce que"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48689,- vous accepter ce que je vais vous demander ?
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48691,accepter ce que je vais vous demander ? — Si
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48701,"cela est possible , fit - elle en riant malignement"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48707,"elle en riant malignement , je ne demande pas mieux"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48727,"l' autre nuit , voulez - vous venir dîner avec"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48732,- vous venir dîner avec moi ? — Diable !
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48738,? — Diable ! fit - elle toujours en riant
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48744,"elle toujours en riant , je sais que c' est"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48754,dangereux . — Oh ! vous savez vous défendre .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48766,"— Oui , et puis j' espère , maintenant que"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48777,"nous connaissons mieux , que vous serez moins audacieux ."
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48801,. . . et si vos lèvres affirment ce que
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48806,vos lèvres affirment ce que vos yeux promettent . .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48829,"faut prendre alors , dit - elle gaîment . —"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48834,- elle gaîment . — Je le voudrais . —
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48839,"Je le voudrais . — Monsieur de Chabeaud , nous"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48851,tout cela en dînant . Alphonse remarqua avec plaisir qu'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48856,Alphonse remarqua avec plaisir qu' elle n' avait pas oublié
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48864,pas oublié le nom qu' il lui avait dit ;
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48865,oublié le nom qu' il lui avait dit ; elle
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48869,il lui avait dit ; elle avait souvent pensé à
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48874,"elle avait souvent pensé à lui , et il se"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48877,"pensé à lui , et il se dit que la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48884,dit que la possession de la belle Olvie n' était
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48898,"de temps . Machinalement , il fouilla dans sa poche"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48901,"Machinalement , il fouilla dans sa poche , et faisant"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48908,", et faisant glisser dans ses doigts les louis qui"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48913,"ses doigts les louis qui lui restaient , il comptait"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48916,"louis qui lui restaient , il comptait ce qu' il"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48920,", il comptait ce qu' il pourrait dépenser dans un"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48944,. Est - ce qu' Alphonse était avare ? Non
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48954,", au contraire ; plus il avait d' argent ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48960,"avait d' argent , plus il en dépensait . Il"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48964,plus il en dépensait . Il aimait à gâcher l'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48978,"à cette heure , il lui restait à peine la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48987,la moitié de ce que lui avait donné M .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_48996,". Hautot . Or , il savait bien que pour"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49024,qu' il fallait compter . Alphonse était peu habitué à
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49034,"payer l' addition , et il était inquiet . —"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49058,rentra dans la chambre ; il entendit qu' elle s'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49066,"elle s' enfermait . Alors il ouvrit la fenêtre ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49079,"accoudant sur l' appui , il reprit son compte ."
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49081,"l' appui , il reprit son compte . — En"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49133,. Quand Ella l' écuyère m' a payé à souper
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49147,eu pour dix louis . Il faut que je me
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49150,louis . Il faut que je me base là -
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49157,base là - dessus . Je serai presque à sec
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49165,"à sec demain , mais j' irai chez M ."
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49173,"M . Hautot , et je lui conterai un boniment"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49179,lui conterai un boniment . J' aurai assez pour ce
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49217,en disant : — Je vous ai fait attendre longtemps
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49229,"Non , non . Et l' admirant : — Que"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49242,. . . et que je suis heureux . —
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49266,des yeux la voiture . Alphonse dit aussitôt : —
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49271,Alphonse dit aussitôt : — Je suis venu à pied
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49278,venu à pied . Voulez - vous aller jusqu' au
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49316,", et ils marchèrent . Alphonse était un peu embarrassé"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49322,était un peu embarrassé de sa réussite ; il y
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49325,embarrassé de sa réussite ; il y était si peu
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49333,"si peu préparé , qu' il ne savait que dire"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49339,ne savait que dire et marchait niaisement sans trouver un
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49350,"pour engager la conversation . Il s' observait , voulant"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49358,", voulant bien rester dans son rôle et ne pas"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49379,"dire que le nom qu' il se donnait , la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49386,"donnait , la position qu' il s' appliquait , l'"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49390,"qu' il s' appliquait , l' obligeaient à un langage"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49396,obligeaient à un langage auquel il n' était pas habitué
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49402,n' était pas habitué ; il craignait que quelques lapsus
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49424,"trouvant rien à dire , il finit par trouver :"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49441,"au matin , lorsque vous m' avez jeté à la"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49451,"porte comme un vagabond , je n' espérais pas me"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49455,", je n' espérais pas me revoir si vite près"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49479,"voix charmante . — Je vous avoue , fit assez"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49492,que je m' attendais à vous voir plus tôt .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49504,"n' a pas tenu de ma volonté , car je"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49508,"de ma volonté , car je suis venu aussitôt dans"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49516,aussitôt dans l' espoir de vous retrouver le même jour
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49522,retrouver le même jour ; j' appris que vous aviez
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49525,jour ; j' appris que vous aviez quitté la maison
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49540,assez sot pour ne pas me dire qu' il connaissait
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49557,et par qui l' avez - vous su ? —
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49567,"Depuis deux jours , répondit - il avec aplomb ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49572,"- il avec aplomb , je suis à votre recherche"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49584,"de renseignements en renseignements , je suis arrivé à cet"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49595,. — Et comment avez - vous appris mon nom
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49598,comment avez - vous appris mon nom ? — C'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49607,C' est votre concierge qui me l' a dit .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49619,"Comme il est étranger , je l' ai facilement retenu"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49646,"théâtre . — Ah ! vous êtes au théâtre ,"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49651,"vous êtes au théâtre , vous avez déjà joué à"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49663,"— Non , jamais . Je ne joue même pas"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49671,"même pas en France , je joue à l' étranger"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49688,français et en allemand . Je parle également les deux
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49696,les deux langues ; elles me sont également familières .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49707,". Cependant , Française , je préfère jouer en français"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49720,est toujours à Paris que je viens m' engager afin
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49741,", tous les ans , vous venez ainsi , pour"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49761,— Et cette vie nomade vous plaît ? . .
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49769,. . . — Elle me plaît parce que je
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49773,Elle me plaît parce que je ne peux faire autrement
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49782,autrement ; il faut que je vive ; je n'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49785,faut que je vive ; je n' ai pas de
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49797,et il est nécessaire que je joue . Alphonse regarda
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49800,nécessaire que je joue . Alphonse regarda la jeune femme
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49802,je joue . Alphonse regarda la jeune femme et risqua
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49806,regarda la jeune femme et risqua : — Quand une
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49830,. . — Comme si elle n' avait pas entendu
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49836,"n' avait pas entendu , Olvie répondit : — Oh"
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49846,! il est évident que j' aimerais mieux rester à
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49853,mieux rester à Paris ; j' y trouverais facilement un
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49863,"engagement , mais dans lequel je serais peu payée ."
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49870,peu payée . . . Il faudrait que j' aie
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49873,. . Il faudrait que j' aie d' autres ressources
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49881,autres ressources . . . Alphonse eut un sourire satisfait
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49894,était reconnu . . . il savait maintenant où il
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49898,. il savait maintenant où il allait et pour répondre
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49903,il allait et pour répondre il dit : — C'
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49939,étoiles . . . Mais vous êtes assez jolie pour
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49947,jolie pour faire parler de vous rapidement ici . —
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49954,ici . — Oh ! vous êtes comme tous les
Bouvier-Alexis_Le-Bel-Alphonse_<- vous-1561>_49961,"comme tous les autres , vous . . . Jolie"
