,text_surronding
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44293,était impossible . Ma position m' imposait la plus stricte
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44301,plus stricte délicatesse – et j' en voulais à Mme
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44381,y rencontrerai - je ? me demanda - t -
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44390,- il tandis qu' il me reconduisait jusqu' à la
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44405,". – Mais oui , j' irai le voir dans"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44415,l' après - midi et je travaillerai un peu près
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44432,"bien heureux , car il vous aime beaucoup . Tout"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44447,m' a dit : « Votre mariage avec Mlle Gillette
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44462,»Je murmurai avec émotion :– Mon bon vieil ami !Nous
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44473,près de la grille . Je tendis la main à
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44528,peut - être . Il me baisa la main .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44533,"me baisa la main . Je murmurai :– Bonsoir ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44541,"Bonsoir , Guy . Et je passai la grille ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44552,vite . Une émotion violente m' oppressait . L' appellation
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44560,L' appellation familière venait de me rendre plus évident le
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44582,"étranger . Jusqu' ici , j' avais eu peine à"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44602,". Mais aujourd' hui , je comprenais plus nettement qu'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44609,plus nettement qu' un lien m' unissait déjà à Guy
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44623,"lieu de rentrer directement , je fis un détour ."
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44636,"le grand air , pensais - je , calmeraient peut"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44643,", calmeraient peut - être mes nerfs quelque peu excités"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44653,". En même temps , je voulais aller prendre des"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44668,malade et pauvre à qui j' allais parfois porter les
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44677,les très petits secours que me permettaient mes modestes ressources
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44679,petits secours que me permettaient mes modestes ressources . Je
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44683,permettaient mes modestes ressources . Je gagnai la demeure indigente
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44699,deux enfants et m' y attardai un peu . Le
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44708,Le soleil était couché quand j' atteignis la Meulière .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44719,"facteur , au passage , me remit une lettre de"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44727,lettre de Mme Barduzac . Je la décachetai et la
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44732,Je la décachetai et la parcourus tout en entrant chez
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44737,parcourus tout en entrant chez moi . La femme de
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44742,moi . La femme de mon ex - tuteur répondait
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44751,répondait à l' annonce de mon mariage par des congratulations
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44765,union la réconciliait visiblement avec moi . Je n' étais
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44767,réconciliait visiblement avec moi . Je n' étais plus la
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44796,Palmes . Aussi Mme Barduzac m' informait - elle que
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44807,mari serait très heureux de me servir de père .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44812,me servir de père . Je repliai la lettre avec
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44829,", chère dame , murmurai - je , ce ne"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44843,de M . Barduzac que j' entrerai à l' église
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44857,plus dignement le père que je n' ai plus .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44862,"je n' ai plus . Je changeai de robe ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44869,"de robe , distraitement . Ma pensée s' en allait"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44949,incertitude de son destin . Je me répétais : «
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44974,"! »L' esprit occupé de mes inquiétudes , au milieu"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_44989,"un peu d' espoir , je me dirigeai vers la"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45033,enfoui dans un mouchoir . Je m' écriai avec inquiétude
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45124,"tourner mal , sûrement . Ma pauvre nourrice me faisait"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45127,sûrement . Ma pauvre nourrice me faisait pitié . J'
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45131,nourrice me faisait pitié . J' essayai de lui persuader
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45190,pense qu' à eux . Je songeai tristement : «
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45220,", M . de Trézonnes m' offrit la corbeille qu'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45232,"choisie à Paris . Sur ma demande , il ne"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45243,"avait pas fait porter chez moi , ma vieille demeure"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45245,"fait porter chez moi , ma vieille demeure ne me"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45249,", ma vieille demeure ne me semblant pas assez sûre"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45279,"Dans le salon où il m' avait conduite , je"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45283,"il m' avait conduite , je regardais avec émerveillement ces"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45290,avec émerveillement ces splendeurs que je n' avais jamais contemplées
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45357,écrins de satin blanc . Je murmurai :– Oh !
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45375,c' est infiniment trop ! Je ne suis pas habituée
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45411,! Je crois bien . J' allais d' un objet
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45422,"l' autre , en exprimant mon admiration . Il me"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45426,exprimant mon admiration . Il me suivait des yeux .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45440,fourrure et l' approcha de mon visage . – Oui
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45447,". – Oui , cela vous va très bien ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45484,un vêtement comme cela ! Je n' oserai jamais le
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45521,"son regard passionné , et je cachai le mien sous"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45526,je cachai le mien sous mes paupières tremblantes . D'
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45535,"D' un geste machinal , je posai sur une table"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45543,une table l' écrin que je tenais à la main
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45560,siège et demanda :– Voulez - vous que je vous
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45564,Voulez - vous que je vous montre mon cabinet de
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45582,"me tiens de préférence ?Sur mon acquiescement , il ouvrit"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45590,il ouvrit une porte et me fit entrer dans une
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45646,goût sobre et magnifique . Je dis spontanément :– Oh
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45653,"spontanément :– Oh , que j' aime cela !Je m'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45698,", parfumée , apaisante . Je dis à mi -"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45713,"bon !Il était près de moi , un peu penché"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45720,"un peu penché , car je sentais son souffle sur"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45725,je sentais son souffle sur mon front . J' eus
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45728,souffle sur mon front . J' eus l' impression que
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45741,"approchaient , qu' elles allaient me toucher . Et je"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45745,allaient me toucher . Et je n' osais reculer .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45750,je n' osais reculer . Je songeais avec un mélange
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45776,"trois jours , il sera mon mari . »Mais il"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45787,redressa sans que sa bouche m' eût effleurée . Et
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45809,est la plus agréable . Mon appartement s' y trouve
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45828,une partie du vôtre . Je murmurai :– Ah !
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45835,:– Ah ! Oui . Je n' étais pas remise
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45842,étais pas remise encore de mon émotion . Et tout
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45852,"au fond du cœur , j' avais la sensation d'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45865,", d' une déception . Je rentrai dans la pièce"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45875,. M . de Trézonnes me montra quelques objets plus
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45884,"plus particulièrement précieux , en m' en expliquant les origines"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45894,". Sur son bureau , je remarquai la photographie de"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45899,"je remarquai la photographie de sa mère , près de"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45909,la mienne . Voyant que je me penchais pour la
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45920,", il la prit et me la présenta . –"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45935,"doux et bon , songeai - je tout haut ."
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45949,était une femme exquise . Je l' ai bien peu
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45960,", mais le souvenir que j' en ai gardé est"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45991,y a deux choses que je n' ai jamais pu
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_45998,ai jamais pu pardonner à mon père : c' est
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46007,est d' avoir fait souffrir ma mère et de l'
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46040,. Puis il revint à moi et se pencha pour
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46067,"beaux que les vôtres , Gillette . Le cadre délicatement"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46077,ciselé trembla un peu entre mes doigts . De nouveau
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46083,"doigts . De nouveau , mon visage s' empourprait ."
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46107,il faut bien que je vous fasse un compliment .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46113,fasse un compliment . Comme vous rougissez vite ! Les
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46141,Mais j' aime beaucoup que vous ne soyez pas de
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46155,Se moquait - il de moi ou parlait - il
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46162,parlait - il sérieusement ? Je posai le cadre sur
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46170,cadre sur le bureau et fis un pas en arrière
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46178,en arrière . Mais il m' arrêta du geste .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46197,J' ai une demande à vous adresser . Au point
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46213,j' espère qu' elle ne vous paraîtra pas trop indiscrète
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46222,indiscrète . . . Aviez - vous été demandée en
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46242,. – Ah ! Et vous avez refusé ?En quelques
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46249,"refusé ?En quelques mots , je lui expliquai que ma"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46250,"?En quelques mots , je lui expliquai que ma ruine"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46253,", je lui expliquai que ma ruine était survenue avant"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46259,ruine était survenue avant que j' eusse rendu la réponse
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46289,une sorte de dureté :– Vous l' aimiez ?Je secouai
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46290,sorte de dureté :– Vous l' aimiez ?Je secouai la
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46300,tête . – Non . Je me rends bien compte
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46309,"compte , maintenant , que je n' aurais pu l'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46313,que je n' aurais pu l' aimer – du moins
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46331,"agréable , mais superficielle . Il n' aurait pas été"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46342,"guide , un conseiller pour moi . Je me tus"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46344,"un conseiller pour moi . Je me tus , confuse"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46352,", confuse des paroles que je venais de prononcer ."
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46384,"dur , il demanda :– Vous n' avez jamais aimé"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46394,"?– Jamais . – Et moi , m' aimez -"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46396,". – Et moi , m' aimez - vous ?Cette"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46398,"Et moi , m' aimez - vous ?Cette fois ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46411,véritable chaleur de fournaise qui me monta aux joues .
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46417,"monta aux joues . Et je restai muette , n'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46438,me répondez pas . Je vous demanderai cela plus tard
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46463,", avant le thé . Je balbutiai :– Je vous"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46466,thé . Je balbutiai :– Je vous prie de m'
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46470,":– Je vous prie de m' excuser , mais je"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46474,"de m' excuser , mais je suis un peu fatiguée"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46505,bon en ce moment . Je le suivis et nous
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46551,"lévriers de son frère . Je fis observer , pour"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46589,. Mais cela passera . Je levai les yeux vers
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46606,"- il le reproche que je formulais secrètement , car"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46614,", car il demanda :– Vous me trouvez dur à"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46615,car il demanda :– Vous me trouvez dur à son
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46622,"dur à son égard , Gillette ?– Oui , c'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46631,c' est vrai . – Je n' ai pas d'
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46648,frère et sa sœur . Je les ai toujours traités
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46658,"en étrangers , parce que je savais qu' à l'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46672,", ils ne considéraient en moi que la fortune ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46687,"bassement . L' or que je leur donne , que"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46692,"je leur donne , que je puis leur donner ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46704,ce qu' ils aiment en moi . Sa bouche eut
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46706,ils aiment en moi . Sa bouche eut un pli
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46715,"pli d' amer dédain . Je protestai :– Non ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46720,"Je protestai :– Non , je vous assure que Jacqueline"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46721,"protestai :– Non , je vous assure que Jacqueline vaut"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46751,"elle se serait attachée à vous , si vous aviez"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46754,"attachée à vous , si vous aviez voulu le lui"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46764,permettre . – Sa mère vous a chargée de plaider
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46773,"plaider sa cause près de moi ?La question , faite"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46783,"à brûle - pourpoint , me saisit d' abord ."
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46789,saisit d' abord . Mais je me repris aussitôt et
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46794,"je me repris aussitôt et répliquai , en le regardant"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46797,"aussitôt et répliquai , en le regardant bien en face"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46808,"Oui , elle a voulu m' en charger , mais"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46813,"m' en charger , mais j' ai refusé . Il"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46819,"ai refusé . Il ne me convenait pas , à"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46824,"me convenait pas , à moi , que vous preniez"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46827,", à moi , que vous preniez pauvre , de"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46832,"vous preniez pauvre , de m' immiscer dans des questions"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46841,questions de ce genre . J' ai essayé de le
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46854,"Mme de Trézonnes , mais je ne crois pas y"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46866,". En tout cas , Guy , je ne veux"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46868,"tout cas , Guy , je ne veux pas que"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46873,"je ne veux pas que vous voyiez , dans mes"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46877,"que vous voyiez , dans mes paroles , autre chose"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46892,"sans arrière - pensée sur votre sœur , que j'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46896,"sur votre sœur , que j' aime beaucoup . –"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46901,"j' aime beaucoup . – Je vous assure , Gillette"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46902,"aime beaucoup . – Je vous assure , Gillette ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46905,"– Je vous assure , Gillette , que je n'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46908,"assure , Gillette , que je n' aurais pas été"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46915,aurais pas été froissé de votre intervention en sa faveur
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46921,"intervention en sa faveur . Votre délicatesse me plaît ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46923,"sa faveur . Votre délicatesse me plaît , elle est"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46933,un charme de plus chez vous ; mais quand nous
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46942,"nous serons mariés , ne me faites pas l' injure"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46948,faites pas l' injure de me prendre pour un goujat
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46977,entre époux . Et si vous désirez que j' augmente
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46980,Et si vous désirez que j' augmente la dot de
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46990,"Jacqueline , celle - ci vous étant sympathique , dites"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46995,"vous étant sympathique , dites - le - moi simplement"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_46997,"sympathique , dites - le - moi simplement . Un"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47005,". Un peu stupéfaite , je murmurai :– Mais ,"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47010,"je murmurai :– Mais , Guy . . . certainement"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47016,". . . certainement , j' en serais heureuse ."
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47047,notre mariage . . . Vous pouvez dès maintenant donner
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47055,"maintenant donner un espoir à ma sœur , cela l'"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47064,l' aidera à patienter . Je dis avec reconnaissance :–
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47071,"avec reconnaissance :– Oh ! Guy , comment vous remercier"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47074,"Oh ! Guy , comment vous remercier ! Jacqueline sera"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47082,Jacqueline sera si heureuse !– Je ne le fais pas
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47092,"pour Jacqueline , mais pour vous . Je lui tendis"
Delly_Ma-robe-couleur-du-temps_<Mme de Trézonnes-1773>_47094,", mais pour vous . Je lui tendis la main"
