,text_surronding
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29234,à personne ; c' est ma conscience qui doit diriger
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29239,ma conscience qui doit diriger ma conduite . Eh bien
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29245,conduite . Eh bien ! ma conscience me dit que
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29247,Eh bien ! ma conscience me dit que j' ai
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29250,ma conscience me dit que j' ai eu tort de
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29259,"de venirici , et que je ne dois pas m'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29269,"éloigner davantage des enfants de mon frère . Non ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29276,". Non , non , je ne partirai pas ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29286,» Et le jour même elle annonçait sa résolution à
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29288,le jour même elle annonçait sa résolution à Mme de
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29313,comme Mlle Joséphine . ( Elle n' avait jamais accepté
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29325,"de Versannes . ) « Je vais à Stockolm ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29330,"Je vais à Stockolm , tu m' y accompagnes ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29331,"vais à Stockolm , tu m' y accompagnes . »"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29342,Page 146 . ) Aurait - elle le courage d'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29371,allaient déjà se réaliser ? Rosine fit triste mine à
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29382,"office . Personne n' osa l' interroger , et la"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29399,avait évidence pour tous qu' elle avait reçu son congé
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29402,tous qu' elle avait reçu son congé . Le lendemain
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29435,attendait notre pauvre affligée ! Elle avait besoin d' épancher
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29440,Elle avait besoin d' épancher son cœur avec une personne
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29492,nécessairement augmenter la tâche de Rosine ; mais ce n'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29501,n' était pas ce qui la préoccupait ; bien au
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29527,", donnait ample satisfaction à son cœur désolé . Mme"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29541,nouvelle avec intérêt . « Tu iras la voir aujourd'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29549,"voir aujourd' hui même , Rosine , et tu t'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29552,"même , Rosine , et tu t' informeras de tout"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29601,"Une heure plus tard , elle était rue des Quatre"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29624,"Arrivée au quatrième étage , elle lut sur une porte"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29646,la malade sourit . « J' en étais sûre ;
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme de Versannes-1397>_29657,"connais madame , et je vous connais aussi , ma"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21116,"dans la misère , si Mme Papon n' eût paré"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21127,"coups de vent , comme elle disait . Cette généreuse"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21130,", comme elle disait . Cette généreuse femme ne refusait"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21138,"ne refusait jamais d' ouvrir sa bourse à Rosine ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21199,ne valait la chaumière . Mme Papon commençait à trouver
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21205,Papon commençait à trouver que ses écus allaient trop souvent
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21231,", au lieu de fermer son tiroir , la bonne"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21234,"de fermer son tiroir , la bonne femme l' ouvrit"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21240,bonne femme l' ouvrit : elle ne voulut pas refuser
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21310,"tirer d' affaire , et moi aussi , » pensait"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21315,"moi aussi , » pensait - elle . Après avoir"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21325,épuisé toutes les ressources de son imagination et de son
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21329,"de son imagination et de son cœur , Mme Papon"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21332,"et de son cœur , Mme Papon s' arrêta à"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21351,et viendra s' installer à mon comptoir ; c' est
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21361,justement la personne qu' il me faut ; ni trop
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21388,"le calme étant revenu dans ses esprits , elle aura"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21391,"revenu dans ses esprits , elle aura encore le mot"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21399,le mot pour rire . Mme Papon voyait déjà Mlle
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21479,frais de la noce . L' excellente femme était triomphante
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21485,excellente femme était triomphante ; son plan lui paraissait d'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21487,était triomphante ; son plan lui paraissait d' une exécution
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21497,facile . Que ne pouvait - elle partir sur -
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21538,arriva . . . . Mme Papon entrait chez Rosine
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21542,. Mme Papon entrait chez Rosine le lendemain avant huit
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21549,lendemain avant huit heures . Elle la trouve occupée à
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21550,avant huit heures . Elle la trouve occupée à faire
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21559,faire des paquets . « Vous partez ? Et pour
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21569,"quel pays , s' il vous plaît ? — Oh"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21575,plaît ? — Oh ! je ne pars pas précisément
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21585,! . . . dans ma position il faut tout
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21593,faut tout prévoir . Si vous n' étiez pas venue
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21602,"venue aujourd' hui , Laurent m' aurait passée demain ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21608,aurait passée demain . — Je n' y tenais plus
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21614,"n' y tenais plus , ma fille ; j' ai"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21617,"plus , ma fille ; j' ai arrangé vos affaires"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21620,fille ; j' ai arrangé vos affaires à mon idée
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21623,"ai arrangé vos affaires à mon idée , et j'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21627,"à mon idée , et j' espère que vous signerez"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21630,", et j' espère que vous signerez le contrat ."
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21644,"agit - il ? demanda Rosine , avec une certaine"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21657,"D' abord , il faut me laisser parler depuis le"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21668,jusqu' à la fin sans m' interrompre . » Et
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21678,", dénouant les brides de son bonnet , Mme Papon"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21681,"brides de son bonnet , Mme Papon exposa avec art"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21689,avec art le plan qu' elle avait conçu : Rosine
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21693,qu' elle avait conçu : Rosine écoutait avec un calme
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21706,à de la froideur ; la bonne femme n' y
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21721,": « Qu' en dites - vous , ma chère"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21724,"en dites - vous , ma chère enfant ? —"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21729,ma chère enfant ? — Votre générosité ne me surprend
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21732,"? — Votre générosité ne me surprend pas , ma"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21736,"ne me surprend pas , ma bonne amie ; vous"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21740,", ma bonne amie ; vous avez un cœur d'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21755,! . . . mais je ne puis accepter cette
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21763,accepter cette vie nouvelle à mon âge . Il me
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21767,à mon âge . Il me faut mon aiguille et
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21769,âge . Il me faut mon aiguille et mes ciseaux
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21772,me faut mon aiguille et mes ciseaux . Ce n'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21780,Ce n' est pas avec mes journées que je parviendrai
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21783,pas avec mes journées que je parviendrai à payer toutes
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21788,je parviendrai à payer toutes mes dettes ! . .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21801,"le pays , y pensez - vous , Rosine ?"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21804,"y pensez - vous , Rosine ? — Oui ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21809,"Rosine ? — Oui , j' y pense , depuis"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21817,", depuis le jour où j' ai fermé les yeux"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21823,ai fermé les yeux à mon père . Les enfants
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21836,"abri de tout besoin , ma rivale m' enlève les"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21838,"tout besoin , ma rivale m' enlève les meilleures pratiques"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21857,en tirer à Trouville . Je vais à Paris où
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21878,"Dieu ! Papon a voulu m' y mener , je"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21882,"voulu m' y mener , je n' ai pas voulu"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21918,"monde ! . . . Ma pauvre enfant , j'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21922,". Ma pauvre enfant , j' espère que vous ne"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21925,"enfant , j' espère que vous ne ferez pas cela"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21931,"ne ferez pas cela , vous avez trop de bon"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21948,"cette fourmilière . — Rassurez - vous , ma chère"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21951,"— Rassurez - vous , ma chère amie , j'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21955,", ma chère amie , j' ai pris mes précautions"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21958,"amie , j' ai pris mes précautions d' avance :"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21968,cette petite demoiselle Joséphine qui m' achetait des œillets autrefois
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21981,", elle est mariée . J' avais conservé l' adresse"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21990,adresse de sa mère ; je lui ai écrit et
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_21999,et Mme Sainte - Foy m' engage à venir remplacer
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22021,". C' est vrai que ma lettre a couru ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22037,maison plusieurs fois . — Je le crois bien !
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22060,La poste a fini par me débrouiller tout cela :
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22066,débrouiller tout cela : on m' attend . Je trouverai
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22069,: on m' attend . Je trouverai Mlle Ursule dans
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22083,"diligence . . . . Ma chère madame Papon ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22088,"Ma chère madame Papon , je vous prie de prendre"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22089,"chère madame Papon , je vous prie de prendre dans"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22094,vous prie de prendre dans mon pauvre ménage tout ce
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22100,pauvre ménage tout ce qui vous plaît . Je n'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22103,ce qui vous plaît . Je n' emporte que ma
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22107,. Je n' emporte que ma tête de carton .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22116,. La Pierrette a loué ma maison soixante francs par
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22124,francs par an ; elle vous payera les deux termes
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22141,Michel ; de cette façon je m' acquitterai insensiblement avec
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22146,je m' acquitterai insensiblement avec vous . » Le calme
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22152,. » Le calme de Rosine ne laissait aucun espoir
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22158,ne laissait aucun espoir à Mme Papon ; elle crut
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22161,espoir à Mme Papon ; elle crut cependant devoir ajouter
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22172,"paroles : « Ainsi , vous abandonnez les enfants !"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22177,vous abandonnez les enfants ! Je comprends que vous soyez
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22180,enfants ! Je comprends que vous soyez tranquille sur le
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22205,deviendra un mauvais sujet : je ne vous dis que
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22207,mauvais sujet : je ne vous dis que cela .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22215,cela . Sans compter que votre frère Baptiste peut revenir
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22264,même . — Quand partez - vous ? demande Mme
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22268,partez - vous ? demande Mme Papon en nouant les
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22275,en nouant les brides de son bonnet . — Dès
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22281,bonnet . — Dès que je serai débarrassée d' un
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22290,un tas de choses que je ne puis emporter .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22298,"emporter . — Tenez , Rosine , vous le prendrez"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22300,"— Tenez , Rosine , vous le prendrez bien ou"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22308,"bien ou mal , mais je vous dirai toute ma"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22309,"ou mal , mais je vous dirai toute ma pensée"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22312,mais je vous dirai toute ma pensée : vous faites
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22315,"dirai toute ma pensée : vous faites une folie ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22328,"clair , une sottise . Je vous croyais plus de"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22329,", une sottise . Je vous croyais plus de cœur"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22341,. Quitter la maison de vos parents ! Vous ne
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22344,maison de vos parents ! Vous ne vendrez pas l'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22351,"vendrez pas l' armoire de votre mère , non ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22356,"votre mère , non , je prends le mobilier ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22361,"je prends le mobilier , je le mettrai dans mon"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22365,", je le mettrai dans mon galetas à côté de"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22370,mon galetas à côté de mes vieux meubles de famille
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22376,vieux meubles de famille . Je ne suis pas comme
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22381,"Je ne suis pas comme vous , moi ! Quand"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22383,"suis pas comme vous , moi ! Quand je vois"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22386,"vous , moi ! Quand je vois toutes ces vieilleries"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22392,"vois toutes ces vieilleries , je suis contente . Je"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22396,", je suis contente . Je m' assieds dans le"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22403,assieds dans le fauteuil de ma pauvre mère avec plus
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22412,plus de plaisir que sur mon coussin de cuir .
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22421,. Pauvre mère ! Il me semble encore la voir
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22427,semble encore la voir . J' oublie les tourments de
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22432,J' oublie les tourments de mon état au milieu de
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22442,tous ces souvenirs . On me dit : ça ne
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22452,vaut pas quatre sols ; moi je dis : c'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22453,pas quatre sols ; moi je dis : c' est
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22458,je dis : c' est mon trésor . « Ah
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22464,"trésor . « Ah ! Rosine , quand vous ne"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22467,"Ah ! Rosine , quand vous ne verrez plus la"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22478,", c' est là que je vous attends , ma"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22479,"c' est là que je vous attends , ma pauvre"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22482,"que je vous attends , ma pauvre fille ! Moi"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22486,", ma pauvre fille ! Moi , qui ai soixante"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22488,"pauvre fille ! Moi , qui ai soixante ans ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22498,"soit dit entre nous , je reste encore plantée sur"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22543,que c' était beau ! Je ne pouvais me résoudre
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22554,"fermer la fenêtre , et je pensais que les spectacles"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22568,pas celui - là . Ma pauvre Rosine ! vous
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22572,. Ma pauvre Rosine ! vous n' aimez plus le
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22584,"— Oui , oui , je l' aime , j'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22588,", je l' aime , j' aime notre belle plage"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22600,. . mais que voulez - vous ? quelque chose
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22605,- vous ? quelque chose me dit d' aller à
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22617,"— Allez , allez , mon enfant ; n' oubliez"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22628,que le Cheval - Blanc vous tendra toujours les bras
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22635,toujours les bras . » Mme Papon prit des mains
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22641,Papon prit des mains de Rosine le compte exact de
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22648,compte exact de ce qui lui était dû . La
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22652,qui lui était dû . La brave femme n' insista
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22660,"n' insista pas davantage pour la retenir , et ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22667,", et , quoiqu' il lui eût été bien doux"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22673,eût été bien doux de lui faire partager l' aisance
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22679,"faire partager l' aisance dont elle jouissait , elle l'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22682,"aisance dont elle jouissait , elle l' embrassa rapidement et"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22683,"dont elle jouissait , elle l' embrassa rapidement et s'"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22688,l' embrassa rapidement et s' éloigna sans ajouter un mot
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22709,"et à les répandre , elle n' était pas femme"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22726,"cœur . La tristesse de Rosine , son air distrait"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22728,"La tristesse de Rosine , son air distrait lui semblaient"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22731,"Rosine , son air distrait lui semblaient une conséquence naturelle"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22737,semblaient une conséquence naturelle de sa position . Elle ne
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22740,"naturelle de sa position . Elle ne voyait pas ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22745,"Elle ne voyait pas , la brave femme , que"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22757,poignants assombrissaient l' existence de la tailleuse : « Pourquoi
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22765,« Pourquoi ne me suis - je pas mariée comme
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22776,de filles aussi pauvres que moi ? J' aurais un
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22778,"aussi pauvres que moi ? J' aurais un protecteur ,"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22789,"charges sans doute , mais je m' en serais tirée"
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22795,m' en serais tirée comme mes amies . » Ces
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22802,. » Ces réflexions obsédaient Mlle Brou ; et l'
Gouraud-Julie_Les-Quatre-pièces-d'or_<Mme Papon-1216>_22814,propre grossissant les griefs qu' elle avait contre le passé
