,text_surronding
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13287,en tapotant la première page du baveux . Il pousse
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13290,première page du baveux . Il pousse une gueule qui
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13312,— Oui . . . J' ai besoin de votre
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13316,. J' ai besoin de votre concours pour obtenir un
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13344,— Pourquoi ne m' avez - vous pas prévenu avant
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13353,avant ? — Parce que vous auriez pu refuser .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13364,". Et puis , si vous aviez marché dans la"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13372,"dans la combine , jamais votre papier n' aurait eu"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13386,cette conviction . . . Il se remet de son
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13390,. Il se remet de son émotion . — Vous
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13394,de son émotion . — Vous êtes un petit malin
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13396,"émotion . — Vous êtes un petit malin , San"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13400,"êtes un petit malin , San - Antonio . —"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13405,San - Antonio . — Je suis un pauvre cornichon
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13407,Antonio . — Je suis un pauvre cornichon qui ne
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13410,Je suis un pauvre cornichon qui ne sait plus à
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13423,"vouer , voilà tout ! II congédie la secrétaire de"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13431,secrétaire de la main qui lui servait naguère à la
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13446,dit du même coup qu' il est de trop et
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13451,il est de trop et file chercher un mot de
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13460,de trois lettres pouvant résumer sa forte personnalité . Laroute
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13464,résumer sa forte personnalité . Laroute rejette en arrière son
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13468,. Laroute rejette en arrière son opulente chevelure noire .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13481,"instant le téléphone vibre , il décroche , s' assure"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13484,"vibre , il décroche , s' assure que ça n'"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13495,pas M . Lazareff et conseille à son interlocuteur d'
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13497,. Lazareff et conseille à son interlocuteur d' ouvrir en
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13514,plus troubler la paix de ses concitoyens . Ensuite il
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13518,de ses concitoyens . Ensuite il engueule la standardiste parce
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13528,qu' elle devrait savoir qu' il est parti du journal
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13549,"être pouvoir parler , dit - il . Je vous"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13552,", dit - il . Je vous écoute . Moi"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13553,"dit - il . Je vous écoute . Moi ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13556,". Je vous écoute . Moi , bonne pomme ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13558,"vous écoute . Moi , bonne pomme , je lui"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13561,"Moi , bonne pomme , je lui déballe carrément la"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13568,déballe carrément la vérité . Je lui dis tout :
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13581,"dont le Vieux vient de me charger , le néant"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13598,l' abcès de fixation que je tente de constituer en
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13612,"— En somme , dit - il , vous voulez"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13615,", dit - il , vous voulez faire croire à"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13629,il existe un témoin . Vous espérez qu' il essaiera
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13650,", oui ! — Et vous voulez que je fasse"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13653,"— Et vous voulez que je fasse quoi , au"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13662,au juste ? — Que vous publiez un article demain
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13669,un article demain dans lequel vous direz que Marguerite vous
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13673,lequel vous direz que Marguerite vous demande une somme de
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13713,"reçu cet acompte , elle vous fixera rendez - vous"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13719,fixera rendez - vous pour vous faire les révélations en
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13728,en question . . . Il hoche la tête .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13736,"tête . — Oui , je vois . . ."
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13741,je vois . . . Il m' observe un instant
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13742,"vois . . . Il m' observe un instant ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13748,"observe un instant , de ses yeux gouailleurs . —"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13753,ses yeux gouailleurs . — Je me demande pourquoi vous
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13757,— Je me demande pourquoi vous venez me dire ça
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13759,me demande pourquoi vous venez me dire ça alors que
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13764,me dire ça alors que vous avez monté le coup
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13775,douceur . . . — J' ai pensé à vous
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13779,— J' ai pensé à vous faire téléphoner par une
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13789,"voix de femme , mais j' ai eu peur que"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13799,", pour une fois , vous soyez discret . ."
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13805,soyez discret . . . Vous auriez pu taire ces
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13812,"pu taire ces transactions pour votre public , or ce"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13818,"public , or ce qui m' intéresse , c' est"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13834,. . . — Et vous ne craignez pas que
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13839,vous ne craignez pas que vos collègues interviennent ? —
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13846,interviennent ? — Nom ; je leur ai dit que
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13863,"remueront pas un cil ! Laroute , vous tenez certainement"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13865,"un cil ! Laroute , vous tenez certainement le sort"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13877,affaire à la pointe de votre stylo . Si vous
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13881,"de votre stylo . Si vous m' aidez , vous"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13882,"votre stylo . Si vous m' aidez , vous aurez"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13885,"Si vous m' aidez , vous aurez droit à de"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13896,"bonne matière première , croyez - moi . Je le"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13899,", croyez - moi . Je le sonde d' un"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13900,croyez - moi . Je le sonde d' un regard
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13910,"inquiet . — Naturellement , je vais vous aider ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13912,"— Naturellement , je vais vous aider , San -"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13915,"je vais vous aider , San - Antonio . Je"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13919,", San - Antonio . Je pensais seulement que vous"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13923,. Je pensais seulement que vous possédez un culot phénoménal
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13931,culot phénoménal . . . Je me dresse : —
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13936,"Je me dresse : — Je sais , ça vient"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13971,". — Pas maintenant , j' ai quelqu' un qui"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13976,j' ai quelqu' un qui m' attend dans ma bagnole
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13979,un qui m' attend dans ma bagnole . — Alors
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13985,"bagnole . — Alors , je peux compter sur vous"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_13989,", je peux compter sur vous ? — C' est"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14003,! Les cinq doigts qui lui servent à dégrafer le
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14021,- dessus du burlingue . Je lui serre la botte
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14027,lui serre la botte et je me trisse . Non
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14051,La môme Marguerite commence à la trouver saumâtre . Elle
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14081,pour noter le numéro de ma guinde . J' interviens
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14084,"numéro de ma guinde . J' interviens à temps ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14089,"J' interviens à temps , mes fafs à la main"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14122,"proférer un mot . — Vous arrivez à temps ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14128,"arrivez à temps , gazouille ma distributrice de boissons fermentées"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14140,"peu plus , malgré tous mes efforts . . ."
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14164,". — Nous allons chez moi , maintenant ? s'"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14172,? s' impatiente - t - elle en voyant qu'
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14181,qu' au lieu de décarrer je sors un stylo de
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14186,je sors un stylo de ma fouille . — Un
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14193,". — Un instant , mignonnette . Je calligraphie son"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14195,"Un instant , mignonnette . Je calligraphie son blaze sur"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14197,", mignonnette . Je calligraphie son blaze sur l' enveloppe"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14218,de la Trémouille . Puis je glisse dans la pochette
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14233,journal déchirée en seize . Je fous deux timbres et
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14238,"Je fous deux timbres et je glisse la missive ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14260,". . . Où habitez - vous , mon cœur"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14263,"Où habitez - vous , mon cœur ? — Rue"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14282,bonne direction . . . Je continue jusqu' à la
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14289,"jusqu' à la République , je tourne autour de la"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14301,"la femme géante , et je vais me poser devant"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14309,poser devant la porte de son immeuble . — Vous
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14313,de son immeuble . — Vous habitez toute seule ?
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14319,habitez toute seule ? questionné - je innocemment . —
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14333,est du même bled que moi . Mais elle est
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14403,— Installez - vous ! Je ne sais pas ce
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14409,ne sais pas ce qu' elle entend par là .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14418,". A tout hasard , je dépose mon imper sur"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14420,"tout hasard , je dépose mon imper sur une chaise"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14426,imper sur une chaise et je m' assieds sur le
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14433,"assieds sur le divan . La môme , histoire de"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14468,est bien davantage . Quand elle verse ce truc -
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14478,"là dans un verre , je me demande , non"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14489,"une légitime inquiétude , si elle sert un apéro ou"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14502,analyse d' urine . Pourtant je goûte ; téméraire en
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14509,"; téméraire en diable , votre San - Antonio joli"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14539,que ça soit bon . Je repose mon verre .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14541,soit bon . Je repose mon verre . Marguerite me
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14544,Je repose mon verre . Marguerite me rejoint sur le
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14545,repose mon verre . Marguerite me rejoint sur le divan
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14560,polie pour être honnête . Je commence par quelques mimis
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14567,par quelques mimis mouillés ; elle y répond par quelques
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14574,répond par quelques « Voulez - vous être sage »
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14598,puis d' un ultime « Je ne pensais pas que
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14603,Je ne pensais pas que vous étiez aussi polisson »
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14672,» joué en solo sur ses jarretelles ; on continue
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14736,"bout d' une heure , la rouquine ne se rappelle"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14744,se rappelle plus exactement si elle est sur terre et
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14749,"elle est sur terre et moi , triomphant , je"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14753,"et moi , triomphant , je descends de mon petit"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14756,"triomphant , je descends de mon petit nuage rose avec"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14765,avec une soif saharienne . Marguerite chante sa joie sur
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14767,soif saharienne . Marguerite chante sa joie sur une musique
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14782,nasale de subalterne . Si je n' écoutais que moi
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14786,"Si je n' écoutais que moi , je plaquerais là"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14788,"n' écoutais que moi , je plaquerais là cette chère"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14791,"moi , je plaquerais là cette chère enfant , pour"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14805,distractions plus littéraires ; mais je m' abstiens de la
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14809,mais je m' abstiens de la décevoir : primo parce
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14815,décevoir : primo parce que je suis un galant homme
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14824,homme : deuxio parce que je vais avoir besoin d'
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14829,je vais avoir besoin d' elle dans un proche avenir
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14867,Il y est dit que la mystérieuse Marguerite M .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14878,contacté le rédacteur à qui elle a demandé de poster
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14968,ainsi . . . Lorsque j' ai ligoté cette tartine
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_14976,"cette tartine de mensonges , je traverse la rue et"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15044,demi empli de beaujolais . J' adresse un clin d'
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15054,œil complice à Marguerite et je la chope à l'
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15105,personnel du sexe masculin ! Je le laisse s' égosiller
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15111,le laisse s' égosiller et je demande à ma conquête
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15114,égosiller et je demande à ma conquête : — Tu
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15148,"dix heures du matin chez toi , j' ai un"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15156,ai un petit travail à te faire faire . .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15185,yeux . — Celle que tu as écrite hier ?
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15191,as écrite hier ? Là elle me cloue . Les
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15192,écrite hier ? Là elle me cloue . Les femmes
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15209,"l' indifférence pour ce que vous maquillez , et puis"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15215,"maquillez , et puis elles vous sortent des précisions au"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15222,des précisions au moment où vous ne vous y attendez
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15234,"— Comment diable , attaqué - je . . ."
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15240,je . . . Elle me montre France - Soir
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15250,sur un guéridon . — J' ai lu . .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15257,lu . . . Et j' ai compris . Tu
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15261,Et j' ai compris . Tu tends un piège à
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15271,"l' assassin , hein ? Tu espères qu' il ira"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15276,Tu espères qu' il ira m' attendre dans le bureau
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15286,de Poste et qu' il m' abordera pour me demander
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15289,qu' il m' abordera pour me demander des explications .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15296,des explications . . . Je frappe son petit front
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15298,. . . Je frappe son petit front de piaf
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15318,là - dedans ! Mais je me sens gêné .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15323,je me sens gêné . J' avais choisi cette môme
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15333,comme appât précisément parce que je la prenais pour une
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15334,appât précisément parce que je la prenais pour une gourde
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15356,voilà que . . . Je décide de biaiser .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15362,décide de biaiser . — Tu as peur ? —
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15368,"as peur ? — Avec toi , je sais que"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15370,"? — Avec toi , je sais que je ne"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15373,"toi , je sais que je ne crains rien ."
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15381,rien . . . — Tu es un chou .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15392,écoute . Demain matin trouve - toi à dix heures
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15418,", retire la lettre qui t' est destinée , mais"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15431,"pas , hein ? Mets - la dans ton sac"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15434,? Mets - la dans ton sac avec précaution comme
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15439,ton sac avec précaution comme tu le ferais de ton
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15443,comme tu le ferais de ton porte - monnaie .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15459,"Avant de partir , laisse ta clé sous le paillasson"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15471,Pourquoi ? — Un de mes hommes sera chez toi
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15475,de mes hommes sera chez toi pour te protéger .
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15477,hommes sera chez toi pour te protéger . Il remettra
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15490,il l' aura trouvée . Tu reviendras directement chez toi
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15494,". Tu reviendras directement chez toi avec le métro ,"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15504,"vu ? — Oui , mon chéri . . ."
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15511,. . . — Et tu entreras de façon naturelle
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15525,Et après . . . Elle me coince par cette
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15536,"question . — Après , mon lapin , j' aviserai"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15539,"Après , mon lapin , j' aviserai ! Le mastroquet"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15554,". — Dites voir , San - Antonio , que"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15561,"Antonio , que vous calciez mes serveuses en dehors de"
San-Antonio_La-tombola-des-voyous_<un gars en manches de chemise-478>_15585,le poulet ! Mais que vous les empêchiez de turbiner
