,text_surronding
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31293,pour redonner le calme à cette malheureuse enfant . Sur
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31298,cette malheureuse enfant . Sur son esprit déjà frappé par
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31310,"malheur , les paroles de Mlle Angélique ont fait une"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31326,"fort aidé les souvenirs de son éducation , les luttes"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31335,luttes d' âme subies avant son mariage . Il faut
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31340,son mariage . Il faut lui rendre la confiance en
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31350,"Dieu , la certitude qu' elle a pris la voie"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31356,a pris la voie que lui destinait la Providence .
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31369,"pourrai - je compter sur votre aide , Agnès ?–"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31372,"compter sur votre aide , Agnès ?– Oui , Thierry"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31389,", surtout , éloignez d' elle . . . La"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31401,ouvrit à ce moment . Mlle Angélique apparut sur le
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31408,apparut sur le seuil . Sa physionomie exprimait l' effarement
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31420,"complet . – Mais , Agnès . . . dans"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31425,Agnès . . . dans ta chambre ! balbutia -
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31431,chambre ! balbutia - t - elle . Une légère
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31441,rougeur monta au teint d' Agnès . – Ma tante
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31444,"teint d' Agnès . – Ma tante , je vous"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31447,". – Ma tante , je vous avoue qu' en"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31478,". Je disais précisément à Agnès , ma cousine ,"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31489,j' estimais absolument nécessaire de vous voir éloignée de notre
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31493,de vous voir éloignée de notre malade . – En
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31505,"pourquoi cela ?– Parce que vous l' avez frappée ,"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31517,", par les paroles dont vous l' avez accueillie ."
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31518,par les paroles dont vous l' avez accueillie . Maintenant
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31524,"avez accueillie . Maintenant , elle se croit perdue pour"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31544,"!– Pas textuellement . Mais la pauvre enfant , déjà"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31567,vais m' installer près d' elle . Je préparerai les
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31578,"à Joseph , qui saura la rassurer tout à fait"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31586,à fait . Mais qu' elle ne vous voie pas
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31588,". Mais qu' elle ne vous voie pas , ma"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31611,la chambre de Jacqueline . Mlle Angélique resta un instant
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31619,un instant immobile . Puis elle dit d' un ton
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31638,", il se permet de me dire des choses !"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31655,"c' est son devoir , ma tante . – Va"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31717,"est un fervent chrétien , ma tante . Ce qu'"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31742,mais ! . . . Mlle Angélique regardait sa nièce
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31745,. . Mlle Angélique regardait sa nièce avec stupéfaction .
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31755,– Voilà une opinion que je ne partage pas .
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31779,". Laissons - le , ma tante . Mlle Angélique"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31782,"le , ma tante . Mlle Angélique hocha la tête"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31788,Angélique hocha la tête et sortit sans mot dire .
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31793,sortit sans mot dire . Agnès se laissa tomber sur
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31801,tomber sur une chaise . Elle était à demi morte
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31817,d' angoisse passées près de sa sœur . La présence
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31824,. La présence de Thierry lui procurait une sensation de
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31836,"; mais aussi , comme elle faisait battre son cœur"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31839,", comme elle faisait battre son cœur désordonnément ! Ah"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31845,cœur désordonnément ! Ah ! elle s' était tant promis
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31865,"il le fallait , pour Jacqueline . Lui seul aurait"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31878,l' autorité nécessaire pour calmer la jeune femme . Il
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31899,!Agnès fermait les yeux ; elle se laissait aller à
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31914,Le temps passait sans qu' elle en eût conscience .
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31925,coup frappé à la porte la fit sursauter . –
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31933,. – Entrez ! répondit - elle machinalement . Thierry
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31947,"avec une affectueuse compassion :– Vous sommeilliez , ma pauvre"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31957,Agnès ? Je regrette de vous avoir dérangée . Vous
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31961,"de vous avoir dérangée . Vous êtes très fatiguée ,"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31990,l' état de santé où vous êtes . – Je
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_31994,où vous êtes . – Je ne suis pas malade
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32001,"suis pas malade , dit - elle faiblement en détournant"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32012,yeux du regard attaché sur elle . – On ne
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32022,"me leurre pas ainsi , Agnès . Vous êtes sur"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32024,"pas ainsi , Agnès . Vous êtes sur une pente"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32042,"le moment , il faut vous éviter toute fatigue non"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32058,"c' est moi qui veillerai Jacqueline , et , demain"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32073,sœur garde - malade . Elle ne protesta pas .
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32080,"protesta pas . Réellement , elle se sentait à bout"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32087,sentait à bout . – L' avez - vous examinée
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32094,- vous examinée ? Comment la trouvez - vous ?
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32102,vous ? interrogea - t - elle anxieusement . –
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32107,- elle anxieusement . – Elle est plus calme en
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32115,calme en ce moment ; elle paraît un peu rassurée
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32128,"arriver , il finira de la remettre en paix ."
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32158,"? . . . dit Agnès , voyant qu' il"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32221,. – J' espère que Jacqueline surmontera cette crise .
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32226,Jacqueline surmontera cette crise . Sa vie est entre les
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32277,"je ferai l' impossible pour la sauver , vous le"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32373,"je reste debout , car Jacqueline peut avoir besoin de"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32392,. Je ne quitterai pas la malade et votre servante
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32522,"émacié , aussi malade que Jacqueline . Ses yeux se"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32552,"son cerveau , Maurice , Jacqueline . . . sa"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32562,"Jacqueline si affectueuse , pour qui elle s' était montrée"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32571,montrée si froide ! Et elle allait peut - être
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32623,"elle en les entendant . Pauvre Jacqueline , si douloureusement"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32630,", si douloureusement frappée , qui venait chercher ici un"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32640,appui et une consolation et qui s' entendait dire :
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32651,C' est le châtiment de ta faute ! »« Sa
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32655,de ta faute ! »« Sa faute ! »Agnès frissonna
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32664,"frissonna légèrement en songeant :« Laquelle , d' elle ou"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32667,"songeant :« Laquelle , d' elle ou de moi ,"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32686,crépuscule envahissait la chambre de Jacqueline . La jeune femme
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32688,"la chambre de Jacqueline . La jeune femme , les"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32747,moyen à essayer pour sauver Jacqueline . Ce matin même
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32803,"eut été le bruit , Jacqueline souleva les paupières ."
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32809,souleva les paupières . – Agnès ! murmura - t
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32814,Agnès ! murmura - t - elle . Agnès vint
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32817,- t - elle . Agnès vint vers le lit
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32824,vers le lit et se pencha pour mettre un baiser
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32833,baiser sur le front de sa sœur . – Je
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32837,"de sa sœur . – Je voudrais te parler ,"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32839,"sœur . – Je voudrais te parler , chérie ."
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32842,"Je voudrais te parler , chérie . – Il ne"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32849,"– Il ne faut pas te fatiguer , ma Jacqueline"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32852,"faut pas te fatiguer , ma Jacqueline . – Non"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32863,mais avant d' aller retrouver mon cher Maurice . Agnès
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32867,retrouver mon cher Maurice . Agnès échangea un regard avec
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32886,"Voyons , que nous dis - tu là , chère"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32890,"dis - tu là , chère sœur ?– Oh !"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32919,", Thierry . Vous êtes mon frère , vous pouvez"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32930,ce que je dis à ma sœur . Thierry se
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32941,pour redresser les oreillers de la malade . – Je
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32946,la malade . – Je vous permets de parler cinq
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32956,"minutes , pas plus , Jacqueline . – C' est"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32965,"est assez . . . Agnès , je te lègue"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32967,". . . Agnès , je te lègue ma petite"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32968,". . Agnès , je te lègue ma petite Marie"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32970,"Agnès , je te lègue ma petite Marie . Tu"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32974,lègue ma petite Marie . Tu lui serviras de mère
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32980,lui serviras de mère . Tu lui parleras de son
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32981,serviras de mère . Tu lui parleras de son père
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32984,. Tu lui parleras de son père et de moi
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32988,de son père et de moi et tu l' aimeras
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32990,"père et de moi et tu l' aimeras beaucoup ,"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_32991,"et de moi et tu l' aimeras beaucoup , n'"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33009,"voix étranglée :– Oui , je l' aimerai tendrement ."
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33010,"étranglée :– Oui , je l' aimerai tendrement . –"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33016,aimerai tendrement . – Thierry t' aidera à la soigner
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33019,– Thierry t' aidera à la soigner . Il t'
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33023,à la soigner . Il t' apprendra à en faire
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33026,. Il t' apprendra à en faire une vraie chrétienne
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33036,– pas une chrétienne comme ma tante Angélique . Une
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33045,Une contraction légère passa sur son visage . – Thierry
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33053,"– Thierry , vous aiderez Agnès , n' est -"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33064,"pas ?– Oui , si elle veut bien me le"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33067,", si elle veut bien me le permettre . La"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33071,bien me le permettre . La jeune fille devint très
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33078,fille devint très rouge . Elle abaissa un peu ses
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33082,". Elle abaissa un peu ses yeux , qui se"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33098,"de Thierry , penché sur la malade . – Certainement"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33105,". – Certainement , dit - elle d' une voix"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33115,"troublée . – Merci , mon Agnès . Je partirai"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33118,"Merci , mon Agnès . Je partirai tranquille , maintenant"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33127,maintenant . Thierry et Joseph m' ont bien rassurée !
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33134,"bien rassurée ! Non , je ne me suis pas"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33141,"me suis pas trompée , j' ai bien fait ce"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33156,", d' ailleurs , comme je n' ai pas agi"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33162,"n' ai pas agi de ma propre volonté , comme"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33167,"ma propre volonté , comme j' ai consulté et prié"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33174,"consulté et prié , si j' avais fait erreur ,"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33180,"avais fait erreur , Dieu me pardonnerait . Sa miséricorde"
Delly_L'illusion-orgueilleuse-suivi-de-La-voie-divine_<Jacqueline-1093>_33208,une abomination devant lui . Agnès eut un long frémissement
