,text_surronding
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32258,". — Achevez , dit M . Jacques avec un"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32272,pourquoi ne pas dire : Vous qui êtes prince ?
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32277,"Vous qui êtes prince ? Je le vois , monsieur"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32281,"? Je le vois , monsieur , vous aussi vous"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32283,"le vois , monsieur , vous aussi vous avez ajouté"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32285,", monsieur , vous aussi vous avez ajouté foi aux"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32299,paysans . Le mystère dont j' ai dû m' entourer
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32308,entourer pour ne point compromettre ma mère et mes sœurs
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32311,"point compromettre ma mère et mes sœurs , vous lui"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32314,"mère et mes sœurs , vous lui avez donné une"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32323,une intention plus profonde ; vous me croyez le précurseur
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32324,intention plus profonde ; vous me croyez le précurseur du
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32340,longtemps une pareille erreur serait en faire un mensonge .
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32352,"la vérité tout entière , monsieur . Je me nomme"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32354,"tout entière , monsieur . Je me nomme Jacques de"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32363,"de la Mérozières , et je ne suis qu' un"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32367,et je ne suis qu' un obscur et pauvre gentilhomme
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32381,". — Pardon , repris - je vivement ; vous"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32385,repris - je vivement ; vous êtes de plus l'
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32389,; vous êtes de plus l' espérance et le lien
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32401,insurrection dans le Maine . C' est vous qui lui
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32403,le Maine . C' est vous qui lui avez donné
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32404,Maine . C' est vous qui lui avez donné une
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32411,"avez donné une direction , qui lui avez soufflé une"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32419,soufflé une âme . Croyez - vous donc qu' un
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32455,"hommes simples , encouragés par vous à la révolte ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32469,"principes qu' ils défendent , vous , du moins ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32474,"vous , du moins , vous les comprenez , vous"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32478,", vous les comprenez , vous les aimez . ."
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32488,. — Qu' en savez - vous ? interrompit -
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32492,savez - vous ? interrompit - il brusquement . —
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32499,brusquement . — N' avez - vous point combattu ?
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32509,. . . — Qui vous dit que ce soit
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32535,être seulement pour combattre reprit - il avec un sourire
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32562,Peut - être aussi avais - je espéré quelque récompense
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32574,". impossible ! car qui vous dit enfin , monsieur"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32578,"qui vous dit enfin , monsieur , que je sois"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32581,"enfin , monsieur , que je sois un homme de"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32583,"monsieur , que je sois un homme de principe plutôt"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32602,qui fournissent des thèmes à vos prônes ? ne puis
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32607,vos prônes ? ne puis - je pas avoir cédé
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32628,bien . . . si j' ai voulu faire redire
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32633,j' ai voulu faire redire mon nom par tant de
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32650,pour qu' une seule personne l' entendît . Il y
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32660,"a de ces délires , monsieur : on arrive parfois"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32729,"fermé , La voix de M . Jacques avait un"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32753,"orage . A mesure qu' il parlait , elle s'"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32763,"était élevée , comme s' il eût voulu la faire"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32778,". — Ainsi , repris - je un peu troublé"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32784,"je un peu troublé de sa révélation inattendue , vous"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32788,"de sa révélation inattendue , vous renoncez à tout ce"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32794,"renoncez à tout ce que vous aviez entrepris , et"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32804,les royalistes ne doivent plus vous attendre ? — Non
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32813,"Non , répliqua - t - il , mon rôle"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32816,"- t - il , mon rôle est achevé ."
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32823,est achevé . Qu' irais - je porter à ces
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32843,n' ont pas besoin de moi pour apprendre que tous
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32859,avenir le leur enseignera . Vous m' avez dit qu'
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32860,le leur enseignera . Vous m' avez dit qu' ils
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32865,"m' avez dit qu' ils me croyaient mort , monsieur"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32869,"ils me croyaient mort , monsieur ; confirmez - les"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32878,les dans cette croyance ; vous ne les tromperez pas
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32929,", puisque dans quelques instants je quitterai la France pour"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32945,"prononçant ces derniers mots , il tendit machinalement la main"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32966,mais la petite porte que j' avais déjà remarquée à
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_32971,j' avais déjà remarquée à mon arrivée s' ouvrit alors
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33007,au mouvement de surprise que je n' avais pu retenir
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33017,", elle s' arrêta devant M . Jacques . —"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33022,"M . Jacques . — Vous ne partirez pas ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33035,"d' un ton bref , votre honneur vous le défend"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33037,"ton bref , votre honneur vous le défend ; je"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33049,permettrai pas . Et comme le jeune chef voulut l'
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33065,"— Écoutez - moi , Jacques . Vous avez calomnié"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33067,"- moi , Jacques . Vous avez calomnié mes hésitations"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33075,"mes hésitations , mais je vous le pardonne ; la"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33086,n' est pas responsable de ses injustices . Vous refusez
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33089,responsable de ses injustices . Vous refusez de vous rendre
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33115,", Armande ! s' écria M . Jacques , qui"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33119,"écria M . Jacques , qui recula comme ébloui ."
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33128,. — J' aurais voulu vous laisser tout le mérite
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33146,"; mais , puisqu' il vous faut , dans cette"
Souvestre-Emile_Scenes-de-la-chouannerie_<M . Jacques-2026>_33161,"une affection à défendre , vous l' aurez . Et"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30873,- d' Argent ? demandai - je étonné . —
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30878,- je étonné . — Monsieur l' abbé le voit
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30937,à savoir . — Auriez - vous quelque nouvelle de
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30945,nouvelle de lui ? demandai - je vivement . Il
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30949,demandai - je vivement . Il fut un instant avant
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30958,"avant de répondre , puis il me regarda en face"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30959,"de répondre , puis il me regarda en face ."
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30966,"en face . — Quand j' en aurais , dit"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30971,"j' en aurais , dit - il , que pourrais"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30976,"- il , que pourrais - je faire maintenant ?"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_30994,ce qui se passe ! Il secoua la tête .
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31008,"devoir de conscience , ajoutai - je avec plus d'"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31028,monsieur l' abbé ? dit - il . — Si
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31033,- il . — Si je savais ce que vous
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31037,Si je savais ce que vous semblez savoir . .
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31061,Qu' il vienne donc avec moi ! s' écria le
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31065,"avec moi ! s' écria le chouan , qui se"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31068,"s' écria le chouan , qui se redressa ; aussi"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31078,"bien , tout ce que je pourrais dire serait inutile"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31086,"serait inutile , tandis que vos paroles changeront peut -"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31119,"— Partons alors , répliquai - je . — Allons"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31126,". — Allons , dit Cœur - de - Roi"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31142,"Dieu ! Et , jetant son fusil sur l' épaule"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31148,"fusil sur l' épaule , il marcha devant moi ."
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31151,"épaule , il marcha devant moi . En atteignant la"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31175,"dirigeait vers le placis . Mon guide et moi ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31178,"placis . Mon guide et moi , nous nous enfonçâmes"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31212,nous suivîmes la berge . Je voulus alors interroger Cœur
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31216,. Je voulus alors interroger Cœur de - Roi ;
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31222,de - Roi ; mais il éluda toutes mes demandes
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31225,"; mais il éluda toutes mes demandes , en répétant"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31238,à M . Jacques à me répondre et qu' il
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31247,il faisait déjà trop en me conduisant à sa retraite
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31253,conduisant à sa retraite . Je ne voulus pas violenter
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31263,"cette conscience combattue , et je me laissai guider sans"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31283,", dans une entreprise dont j' ignorais les difficultés ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31288,"j' ignorais les difficultés , je n' éprouvais pourtant ni"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31298,"regret , ni hésitation . J' avais cette foi des"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31330,"à tous ses projets , je venais m' entremettre sans"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31342,comme si la conscience de ma sincérité suffisait pour y
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31373,"! Tout en cheminant , je cherchais pourtant à deviner"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31416,le tenait elle enchaîné ? Mon imagination se perdait en
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31423,se perdait en suppositions que ma raison détruisait aussitôt .
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31458,"ralentit le pas , et me dit : — C'"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31466,— C' est là ! Je regardai avec surprise .
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31509,"la porte d' entrée . Je cherchais en vain ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31538,"de - Roi , qui me devina , suivit quelques"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31590,la présence d' habitants . Mon compagnon me pria d'
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31592,"d' habitants . Mon compagnon me pria d' attendre ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31624,il entra au manoir . J' attendis longtemps sans le
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31641,vieille femme qui revint et me fit signe de la
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31679,devant une porte à laquelle ma conductrice frappa avant d'
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31686,frappa avant d' ouvrir . J' entendis aussitôt un murmure
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31706,"et , au moment où j' entrai , une petite"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31722,"- vis de celle que je venais de franchir ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31731,", se referma rapidement . Mon arrivée avait évidemment mis"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31745,". La pièce dans laquelle je me trouvais formait ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31756,"reste , avec celles que j' avais traversées un contraste"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31762,avais traversées un contraste dont je fus d' abord frappé
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31814,de porcelaines de Saxe . J' étais resté sur le
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31834,. Jacques s' avança à ma rencontre . Il portait
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31868,une pâleur fébrile . Il me souhaita la bienvenue avec
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31879,"peu d' effort , et m' invita de la main"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31885,invita de la main à m' asseoir . Tout ce
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31891,asseoir . Tout ce qui m' arrivait était si nouveau
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31898,"était si nouveau , que j' avais besoin de quelques"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31905,besoin de quelques instants pour me reconnaître . Je gardai
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31908,instants pour me reconnaître . Je gardai d' abord le
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31934,"curiosité qui se satisfait . J' assistais , pour ainsi"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31944,"dire en spectateur , à ma propre situation , et"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31949,"ma propre situation , et je m' y oubliais ."
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31957,oubliais . M . Jacques m' arracha à cette méditation
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31963,arracha à cette méditation en me rappelant que Cœur -
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31971,Cœur - de - Roi m' avait annoncé comme porteur
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31983,"nouvelles . Ramenéau but de mon voyage , je lui"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_31986,"but de mon voyage , je lui appris alors la"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32024,"et arrêter le découragement . Je parlai longtemps , car"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32034,le jeune chef écoutait sans m' interrompre et sans faire
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32048,"enfin de cette impassibilité , je le regardai : —"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32060,être doutez - vous de mes lumières ou de ma
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32064,de mes lumières ou de ma sincérité ? ajoutai -
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32068,"de ma sincérité ? ajoutai - je , mais vous"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32083,". — Non , je vous crois , répondit froidement"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32094,. Jacques . — Et vous ne voyez aucun moyen
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32222,"dites cela ! m' écriai - je stupéfait , vous"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32247,"cause , puisque vous êtes gentilhomme . . . J'"
Souvestre-Emile_Scenes-de-la-chouannerie_<- je-1992>_32251,êtes gentilhomme . . . J' hésitai . — Achevez
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27192,"de plus ridicules espérances . L' un d' eux ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27197,"L' un d' eux , qui habitait le district où"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27234,personnelle uniquement employée à défendre son château . Jambe -
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27244,"d' Argent , averti qu' il enlevait à l' insurrection"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27249,"il enlevait à l' insurrection ses meilleurs soldats , voulut"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27254,"ses meilleurs soldats , voulut le voir . Il se"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27261,. Il se rendit chez lui avec son frère et
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27272,autre chouan nommé Priou . Le gentilhomme donnait précisément à
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27286,se mettre à table avec sa compagnie . Il n'
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27364,il ne pouvait parler seul au maître . — C'
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27368,"seul au maître . — C' est moi , tu"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27370,"maître . — C' est moi , tu n' as"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27388,"répondit le gentilhomme . — Je dirai donc , reprit"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27399,"- d' Argent , que je viens pour vous rappeler"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27420,"la tête avec surprise , il expliqua la nécessité de"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27428,"nécessité de l' insurrection , reprocha au gentilhomme son inaction"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27468,"stupéfaits et indignés ; quant au maître du château ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27473,"au maître du château , il ricanait en émiettant un"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27500,une grande levrette couchée à ses pieds . Quand Treton
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27508,"Quand Treton eut achevé , il regarda sa compagnie :"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27510,"eut achevé , il regarda sa compagnie : — Voilà"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27523,"sommes , messieurs , dit - il avec une ironie"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27572,"venir ici , et que je puis faire jeter les"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27582,seconds à la porte . Il avait avancé la main
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27594,sonnette d' argent placée devant lui ; Treton changea de
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27596,"argent placée devant lui ; Treton changea de couleur ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27602,"changea de couleur , et ses yeux s' allumèrent ."
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27621,"à ses paroles , dit - il en se contenant"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27629,se contenant avec peine ; j' attends sa réponse .
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27637,"réponse . . . — Tu vas la connaître ,"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27643,"vas la connaître , interrompit le châtelain , qui avait"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27646,", interrompit le châtelain , qui avait sonné . —"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27656,"Prenez garde à ce que vous allez faire , reprit"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27661,"vous allez faire , reprit le chouan , dont la"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27664,", reprit le chouan , dont la patience était à"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27677,"Chassez cet homme , dit le noble en s' adressant"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27689,qui venaient d' entrer . Jambe - d' Argent recula
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27701,"comme étourdi ; puis , sa colère faisant explosion :"
Souvestre-Emile_Scenes-de-la-chouannerie_<L' un d' eux-1773>_27709,explosion : — Ah ! malheureux ! s' écria -
