,text_surronding
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8577,"qui chaussent à cette heure leurs pieds de poupée ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8583,"pieds de poupée , et qui sont essentielles ici ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8597,"voile de crêpe . Frêles toutes deux , d' une"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8625,"charme comme il faut , elles restent là , l'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8648,et les bras tombants . Leurs regards désolés ne se
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8665,", ni ce qu' on leur veut ; elles n'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8668,qu' on leur veut ; elles n' ont pas un
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8688,un sursaut . Rien ne leur est plus . C'
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8710,mort . Et voici qu' elles nous inspirent un respect
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8721,", par la dignité de leur désespoir , un respect"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8776,"défait ; mais l' une des sœurs , toujours sans"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8834,"entre des officiers européens et des déesses de Boxers ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<deux pauvres filles-595>_8848,ne peut sous aucune forme leur être indiquée . Et
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31736,"la longue galerie vitrée , je quitte notre « palais"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31745,"palais du Nord » pour m' installer au travail ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31759,", dans ce kiosque dont j' ai fait choix hier"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31784,"- on , rayonne sur mon chemin solitaire , sur"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31827,", les hommes de garde m' ouvrent et referment derrière"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31832,"m' ouvrent et referment derrière moi , sans me suivre"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31835,"referment derrière moi , sans me suivre , les battants"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31844,battants de laque rouge . Je gravis le plan incliné
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31856,"à l' esplanade , et me voici seul , largement"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31867,", dans le silence de mon jardin suspendu et de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31872,mon jardin suspendu et de mon palais étrange . Pour
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31880,". Pour se rendre à mon cabinet de travail ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31928,"le beau soleil tombe sur ma table , sur mes"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31932,"sur ma table , sur mes sièges noirs et mes"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_31936,sur mes sièges noirs et mes coussins jaune d' or
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32002,"chaleur de serre . Devant moi , s' étend ce"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32106,"de quelque vieux cèdre . Je suis seul , largement"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32170,pied du rempart où pose mon habitation frêle : quelque
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32193,"troubler le calme ensoleillé de ma retraite , pas une"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32205,", pas une visite … Je travaille depuis une heure"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32217,"un très léger frôlement derrière moi , du côté des"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32227,"petits couloirs d' entrée , me donne le sentiment de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32239,"et gentille présence , et je me retourne : un"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32260,"air , hésitant , et me regarde bien dans les"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32292,fais ici ? … » Je l' appelle tout bas
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32307,"miaulement plaintif , — et je me remets à écrire"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32367,"moment après , tout contre ma jambe , le frôlement"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32376,frôlement est renouvelé ; alors je fais descendre avec lenteur
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32386,", en plusieurs temps , ma main jusqu' à la"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32439,"Demain et chaque jour , je prierai mon ordonnance de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32441,"chaque jour , je prierai mon ordonnance de lui apporter"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32452,"collation froide , prise sur mes vivres de campagne ."
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32538,"fois de la journée , j' entends des pas qui"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32558,"dalles de l' esplanade : mes serviteurs , Osman et"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32567,"et Renaud , qui viennent me chercher comme ils en"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-1965>_32595,", au - dessous de moi , ait reçu l'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46614,la Chine ? … Pour je ne sais quelles raisons
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46645,"La salle où l' on m' introduit , au fond"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46715,Le Chinois qui est venu me recevoir au seuil de
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46730,"robe de soie prune , me fait asseoir et m'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46734,", me fait asseoir et m' offre du thé ;"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46761,": on est allé , me dit - il ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46766,"me dit - il , m' annoncer à Son Altesse"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46781,"un autre Chinois , il m' emmène bientôt dans une"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46791,"seconde cour , et là m' apparaît , à la"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46810,vieillard qui s' avance à ma rencontre . De droite
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46896,l' usure . ( On m' en avait prévenu d'
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46926,"grande salle décrépite où il me reçoit est , comme"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46990,un monde sépare . Après m' avoir demandé mon âge
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46993,. Après m' avoir demandé mon âge et le chiffre
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_46999,âge et le chiffre de mes revenus ( ce qui
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47134,il est détruit … Il m' interroge ensuite sur ce
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47176,"le sait aussi bien que moi , ayant des espions"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47196,cependant simule une satisfaction quand je lui confirme que nous
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47236,"sa haute taille , vient me reconduire jusqu' au milieu"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47247,la cour . Et quand je me retourne sur le
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47264,", il rappelle courtoisement à ma mémoire l' offre que"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47269,ma mémoire l' offre que je lui ai faite de
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47279,"lui envoyer le récit de mon voyage à Pékin ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47287,"Pékin , — si jamais je trouve le temps de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47306,"accueil , due surtout à mon titre de mandarin de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47339,", n' a cessé de me paraître inquiétant , masqué"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47365,"ruines et de décombres , je me dirige à présent"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47405,"amiral , — car , je dois , après -"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47432,"terminée , au moment où je remonte à cheval pour"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47453,la légation vient très gentiment me donner une indication précise
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47465,"à fait singulière , qui me permettra sans doute de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47595,appartenir qu' à elle . Je m' en reviens donc
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47609,« Ville Jaune » . Je déjeune en hâte dans
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47653,"d' appropriation . Et vite je m' en vais ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-2809>_47664,"pied cette fois , avec mes deux fidèles serviteurs ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66778,. Il est convenu que je dois aller dormir chez
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66813,"comme des tonneaux , viennent me chercher pour me conduire"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66816,", viennent me chercher pour me conduire au « yamen"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66855,"serviteurs rangés en haie , je franchis aux lanternes une"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66892,et vermoulu que le mandarin me destine : un bâtiment
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66915,"arbres aux troncs difformes . J' ai là , sous"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66985,"gauche , une chambrette pour mes deux serviteurs ; dans"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_66997,"de droite , une pour moi , avec des carreaux"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67050,"vieillot même en Chine . Mon hôte timide , en"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67059,"en costume de cérémonie , m' attendait devant la porte"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67065,attendait devant la porte et me fait prendre place avec
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67078,"trônes du milieu , pour m' offrir le thé obligatoire"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67105,lever la séance et de me souhaiter bonne nuit .
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67115,"En se retirant , il m' invite à ne pas"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67120,m' invite à ne pas m' inquiéter si j' entends
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67123,ne pas m' inquiéter si j' entends beaucoup de va
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67133,- et - vient dans mon plafond : il est
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67143,hanté par les rats . Je ne devrai pas m'
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67153,"inquiéter non plus , si j' entends , derrière mes"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67157,"si j' entends , derrière mes carreaux de papier ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67181,"les veilleurs de nuit , m' informant ainsi qu' ils"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67283,"aux longues révérences , quand je suis seul dans l'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67311,"humaines dans des cages , je me sens infiniment loin"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67340,par des âges ; il me paraît que je vais
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67343,; il me paraît que je vais m' endormir au
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67378,chants de petits oiseaux sur mon toit m' éveillent dans
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67380,petits oiseaux sur mon toit m' éveillent dans la vieille
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67399,"des carreaux de papier , je devine que le chaud"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67415,"et Renaud , levés avant moi , viennent alors m'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67419,"avant moi , viennent alors m' avertir que l' on"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67436,"les cours du yamen pour me donner une fête ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67448,"fête du matin , puisque je dois remonter à cheval"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67455,remonter à cheval et continuer ma route vers les sépultures
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67489,"ébauchent des figures grimaçantes , je suis assis dans un"
Loti-Pierre_Les-derniers-jours-de-Pekin_<je-4082>_67510,"robes de soie . Devant moi , au soleil étincelant"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_9909,"Nord qui souffle toujours , nous marchons , sur la"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_9943,"pour quelque cadavre sournois qui nous guette , la jambe"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10024,"les russes , — car nos amis en ce moment"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10083,"mettent le feu . En nous éloignant , nous voyons"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10086,". En nous éloignant , nous voyons la flamme monter"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10109,"lueur d' incendie , derrière nous , au milieu des"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10140,la solitude si étrangère où nous nous enfonçons d' heure
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10155,"Tant d' ombre autour de nous , et tant de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10207,"souper , quand s' allume notre lanterne chinoise , éclairant"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10215,", éclairant le sarcophage que nous avons fermé le mieux"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10268,". Le pain de munition nous paraît exquis , après"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10280,marche sur la rive ; nous avons pour nous réchauffer
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10283,rive ; nous avons pour nous réchauffer le thé bouillant
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10289,réchauffer le thé bouillant que nous prépare le jeune Toum
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10361,jonque chemine toujours et que nos haleurs continuent leur marche
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10364,"et que nos haleurs continuent leur marche courbée , frôlant"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10409,"dans la paille . Et nous , tout habillés ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10428,"portée de la main , nous nous étendons sur l'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10457,"apparaissent entre les mailles de notre toit de natte ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10487,; drames nocturnes auxquels vraisemblablement nous ne serons pas mêlés
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10548,". A minuit enfin , nos Chinois amarrent notre bateau"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10551,"enfin , nos Chinois amarrent notre bateau , en un"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10558,", en un lieu qu' ils disent sûr , pour"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10569,"se coucher aussi . Et nous nous endormons tous ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10572,". Et nous nous endormons tous , d' un profond"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10596,pour faire lever et repartir notre équipage . A l'
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10633,sur le lieu désert où nous venons de dormir .
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10775,"froid , à mesure que nous nous éloignons de la"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10924,"la cordelle , traînent toujours notre maison flottante , en"
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_10957,d' une variété inconnue chez nous ; l' automne semble
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_11000,autour des hameaux incendiés ; nos Chinois y détachent chaque
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_11051,nécessaires à l' embellissement de notre logis : un petit
Loti-Pierre_Les-derniers-jours-de-Pekin_<nous-707>_11104,"chambre . L' intérieur de notre sarcophage prend bientôt ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35008,"à ses ténèbres habituelles , j' ai hâte de sortir"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35053,les branches des cèdres . Je vais aujourd' hui déjeuner
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35176,", vers deux heures , je reprends le chemin de"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35181,je reprends le chemin de mon palais de la Rotonde
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35216,". Et , près de ma porte , à l'"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35227,"du Pont de Marbre , mes mornes voisins , les"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35260,de garde ont refermé derrière moi l' espèce de poterne
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35272,"où l' on accède à mes jardins suspendus , me"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35276,"à mes jardins suspendus , me voici de nouveau seul"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35304,"obliques et plus rougis sur ma table à écrire ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35309,"ma table à écrire , m' annonceront le triste soir"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35319,. †† A peine suis - je installé au travail
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35335,"amical , discrètement frappé contre ma jambe pour appeler mon"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35339,"contre ma jambe pour appeler mon attention , m' annonce"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35342,"pour appeler mon attention , m' annonce la visite du"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35350,visite du chat . — Je l' avais d' ailleurs
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35361,", cette visite , et je dois m' attendre à"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35396,"de corbeau . Et puis j' entends , au pied"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35402,"entends , au pied de mon rempart , un galop"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35475,résidences de l' impératrice . Je suis des yeux sur
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35515,"De temps à autre , je vais me promener sur"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35520,"je vais me promener sur mes hautes terrasses dallées ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35536,"nouvelles . Au pied de mes cèdres , il y"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35635,milieu de l' écume . Je vais aussi visiter les
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35716,"ce palais de rêve , ma seule compagne est la"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35779,": le froid commence de me prendre , même dans"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35784,"me prendre , même dans mon kiosque vitré . Le"
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35845,le froid des nuits ; j' ai la sensation comme
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35866,— en même temps que je retrouve la petite furtive
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35887,qui s' assombrissent . Et j' accueille en amis mes
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35891,Et j' accueille en amis mes deux serviteurs qui viennent
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35896,mes deux serviteurs qui viennent me chercher pour rentrer au
Loti-Pierre_Les-derniers-jours-de-Pekin_<j'-2147>_35905,"au palais du Nord , m' apportant un manteau ."
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73320,en route pour Pékin . Nous prenons pour nous en
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73323,Pékin . Nous prenons pour nous en aller la porte
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73333,opposée à celle par où nous étions entrés hier .
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73342,. — Nulle part encore nous n' avions vu tant
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73356,cette ville si vieille ; leurs grosses figures ricanantes sortent
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73430,humaines fraîchement tranchées . Et nous nous trouvons de nouveau
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73449,". Le prince du sang nous accompagne , montant un"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73463,"un caniche ; auprès de nos costumes plutôt rudes ,"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73469,"costumes plutôt rudes , de nos bottes poudreuses , contrastent"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73517,", toujours en avant de nous , grandissent rapidement dans"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73522,"nous , grandissent rapidement dans notre ciel . Les arbres"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73561,"de cendre . Autour de nous , il y a"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73708,que celui qui chevauche avec nous : oncle direct de
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73771,. Il s' excuse de nous recevoir dans le délabrement
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73794,"son yamen , et il nous offre un déjeuner très"
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73824,sauvages des paysans d' alentour nous regardent par les trous
Loti-Pierre_Les-derniers-jours-de-Pekin_<Nous-4463>_73830,regardent par les trous de nos carreaux en papier de
