,text_surronding
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11667,de quelques paroles aimables . Le camelot les acceptait avec
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11678,plaisanterie facile et s' en allait . Mon ami ne
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11686,"ami ne savait rien de son origine , ni de"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11691,"son origine , ni de son éducation , ni de"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11696,"son éducation , ni de sa vie . Il sentait"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11699,ni de sa vie . Il sentait confusément que son
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11703,. Il sentait confusément que son existence n' avait pas
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11713,"été sans heurts , qu' il n' était pas sans"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11755,don de les provoquer . Il en a tellement entendu
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11765,"de si diverses , qu' il sait l' heure où"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11778,les fait jaillir nues . Il comprit que cette heure
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11792,"matin - là , pour le camelot . Il le"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11795,", pour le camelot . Il le prit par l'"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11796,pour le camelot . Il le prit par l' épaule
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11803,"par l' épaule , et dit : — Vous n'"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11806,", et dit : — Vous n' êtes pas de"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11814,"pas de ces résignés , j' en suis sûr ."
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11819,j' en suis sûr . L' autre fixa sur lui
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11824,L' autre fixa sur lui ses yeux de fièvre et
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11829,ses yeux de fièvre et se mit à rire de
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11830,yeux de fièvre et se mit à rire de son
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11834,"se mit à rire de son rire grêle , cruel"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11841,"grêle , cruel . — Vous voulez des histoires ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11849,"histoires , hein ? dit - il . Ça vous"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11853,dit - il . Ça vous amuse encore . Hé
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11860,encore . Hé bien ! je vais vous en raconter
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11862,Hé bien ! je vais vous en raconter une belle
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11868,en raconter une belle . Il se pencha vers mon
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11879,et tout bas : — Je vous dirai la vie
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11880,tout bas : — Je vous dirai la vie de
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11891,( 3 ) Makhno . Il avait mis tant d'
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11901,ardeur et de mystère dans sa voix que mon ami
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11920,". — Non , n' ayez pas peur , dit"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11925,"ayez pas peur , dit le camelot . Ce n'"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11932,". Ce n' est pas moi , mais ç' aurait"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11952,"d' autres . Non , moi , je suis simplement"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11954,". Non , moi , je suis simplement , pour"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11959,"je suis simplement , pour vous servir , un de"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11967,"un de ses lieutenants . Il se leva , reprit"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11971,". Il se leva , reprit son paquet de journaux"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11972,"Il se leva , reprit son paquet de journaux ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_11996,"sortirent , mais avant que son ami ait eu le"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12007,"de choisir une direction , le camelot s' écria :"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12017,"— Il vaudra mieux que j' aie un témoin ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12023,"aie un témoin , sinon vous ne me croiriez pas"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12025,"témoin , sinon vous ne me croiriez pas . Il"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12029,ne me croiriez pas . Il porta deux doigts à
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12034,"Il porta deux doigts à sa bouche et , dans"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12085,"et l' on vit apparaître le cosaque roux , la"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12092,"roux , la main à son poignard . — Ne"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12104,"de la sorte , dit - il au camelot ."
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12106,"sorte , dit - il au camelot . Ça me"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12110,il au camelot . Ça me rend le sang trop
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12118,sang trop chaud . — J' ai besoin de toi
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12122,"— J' ai besoin de toi , Stiopa . Viens"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12124,"ai besoin de toi , Stiopa . Viens . —"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12137,à boire ? — À ta mesure . Le cosaque
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12140,— À ta mesure . Le cosaque se joignit aux
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12174,"avait personne . II — Je meurs de faim ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12180,"meurs de faim , dit le camelot en consultant la"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12187,en consultant la carte . Donnez - moi tous les
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12188,consultant la carte . Donnez - moi tous les plats
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12197,plats à la suite . Il se mit à manger
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12203,se mit à manger . Ses bouchées étaient voraces .
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12232,de vitesse cette avidité . Le cosaque fumait devant un
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12241,un cruchon de vodka . Sa voix sourde interrompit le
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12255,"appétit de salaud , fit - il lentement . Il"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12264,Il y avait dans toute sa façon d' être avec
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12269,sa façon d' être avec le camelot un étrange alliage
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12284,et de crainte . On l' eût dit fasciné par
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12292,fasciné par une bête qu' il aurait aimé écraser de
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12297,il aurait aimé écraser de son poing . — Un
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12307,"appétit de salaud , reprit - il . Tout ce"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12313,il . Tout ce qu' il mange ne lui profite
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12316,ce qu' il mange ne lui profite pas . Ce
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12328,pas pour rien qu' on l' appelait la Belette .
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12333,"l' appelait la Belette . Il se tut , massif"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12341,", massif , lointain . Le camelot lui jeta une"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12343,", lointain . Le camelot lui jeta une boulette de"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12354,"noir au visage . — Stiopa , Stiopa , s'"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12356,"visage . — Stiopa , Stiopa , s' écria -"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12362,", s' écria - t - il , te souviens"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12365,"- t - il , te souviens - tu du"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12367,"- il , te souviens - tu du coup de"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12395,qui venait à point . Il y avait plus d'
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12411,- là que dans tous mes articles . Se tournant
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12420,"tournant vers mon ami , il continua : — J'"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12424,", il continua : — J' ai été journaliste ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12449,. Ça vous étonne que je sache votre métier ?
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12460,? Tant mieux ! car je ne vous aurais pas
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12467,vous aurais pas dit comme je l' ai appris .
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12488,"vous est égal aussi que je me taise , hein"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12500,ne répondez pas ? Alors vous vous imaginez que pour
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12508,que pour un pauvre repas je m' en vais vous
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12515,"en vais vous dévider toute ma vie , que vous"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12521,"vie , que vous allez en faire une histoire mal"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12530,"mal écrite ? — Laissez - le grincer , dit"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12535,"- le grincer , dit le cosaque , en haussant"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12543,en haussant les épaules . Il ne mange pas son
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12547,. Il ne mange pas son content tous les jours
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12556,jours . Alors la nourriture le saoule plus que le
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12565,"le vin . Quant à vous raconter l' histoire ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12570,"vous raconter l' histoire , il vous la racontera ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12571,"raconter l' histoire , il vous la racontera , soyez"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12578,"racontera , soyez tranquille . Il vous tuerait plutôt ."
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12579,", soyez tranquille . Il vous tuerait plutôt . Fatigué"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12589,par un si long discours il avala un grand verre
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12597,"grand verre de vodka , se renversa contre le mur"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12608,"les yeux clos . — Cette brute a raison ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12614,"brute a raison , grommela le camelot . Je vous"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12617,", grommela le camelot . Je vous … je vous"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12618,grommela le camelot . Je vous … je vous déteste
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12620,"camelot . Je vous … je vous déteste , vous"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12621,". Je vous … je vous déteste , vous m'"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12624,"… je vous déteste , vous m' entendez , je"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12625,"je vous déteste , vous m' entendez , je vous"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12628,", vous m' entendez , je vous déteste , comme"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12629,"vous m' entendez , je vous déteste , comme tous"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12639,. Mais il faut que je vous raconte . Des
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12640,Mais il faut que je vous raconte . Des choses
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12646,"raconte . Des choses comme j' en ai vues ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12663,"les sort pas , elles vous mènent à l' échafaud"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12673,. Allons - y . Il plongea son visage dans
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12675,- y . Il plongea son visage dans ses mains
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12678,"Il plongea son visage dans ses mains éternellement frémissantes ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12688,ne laissant à découvert que sa barbiche noire . Ainsi
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12698,", seul au monde avec ses souvenirs , il commença"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12701,"monde avec ses souvenirs , il commença . — De"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12706,il commença . — De son prénom il s' appelle
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12708,. — De son prénom il s' appelle Nestor et
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12714,s' appelle Nestor et par son père Ivanovitch . Cela
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12723,"Cela sonne assez étrangement , vous ne trouvez pas ?"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12736,". « Ce nom , qui date de la guerre"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12763,voyez le résultat . « Nestor Ivanovitch Makhno . «
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12787,insouciance et la férocité . Vous pensez que j' exagère
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12790,"férocité . Vous pensez que j' exagère , que c'"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12812,de même répétez plusieurs fois ce nom : Nestor Ivanovitch
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12815,"plusieurs fois ce nom : Nestor Ivanovitch Makhno , et"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12821,"Ivanovitch Makhno , et que je sois condamné à vendre"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12829,à vendre des journaux toute mon existence si vous ne
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12832,journaux toute mon existence si vous ne sentez pas qu'
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12838,"ne sentez pas qu' avec un nom pareil , on"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12853,"lit . Au fond , il y mourra peut -"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12860,"mourra peut - être , le chien , et alors"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12865,"le chien , et alors je le vomirai . Mais"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12866,"chien , et alors je le vomirai . Mais ,"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12874,"Mais , en attendant , je le salue . «"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12875,", en attendant , je le salue . « Il"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12879,je le salue . « Il est né voilà quelque
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12906,hein ? qu' en dites - vous ? Champ -
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12959,- Noce ! dit soudain le cosaque en s' étirant
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12977,la - Noce … Et il retomba dans sa torpeur
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12980,… Et il retomba dans sa torpeur . Le camelot
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12986,torpeur . Le camelot poussa mon ami du coude et
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12998,une bizarre tendresse : — Vous l' avez vu ?
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_12999,bizarre tendresse : — Vous l' avez vu ? Et
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_13004,l' avez vu ? Et c' est une sacrée brute
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_13006,"vu ? Et c' est une sacrée brute , pourtant"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_13032,tous . Et ils aimaient son village . Ah !
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_13093,"— Allons , allons , Belette de malheur , dit"
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_13101,", dit le cosaque , tu recommences à bafouiller ."
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_13113,comprend rien à ce que tu dis . — Tu
Kessel-Joseph_Les-coeurs-purs_<Un grand cosaque roux-512>_13152,"est - ce pas , Stiopa ? Mon ami ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33072,sa grande faiblesse . IV Le capitaine Sogoub ne remarqua
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33084,Marie Lvovna était revenue . Il se tenait tourné vers
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33102,. Marie Lvovna pensa qu' il examinait simplement la rue
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33110,la rue et pourtant n' osa l' appeler . Il
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33111,rue et pourtant n' osa l' appeler . Il y
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33123,étrange tressaillement dans les épaules du capitaine . À la
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33130,". À la façon dont ses coudes étaient repliés ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33138,"repliés , on voyait qu' il pressait très fort sa"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33142,qu' il pressait très fort sa poitrine . Sans savoir
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33176,Elle eut l' impression que cet homme au dos tourné
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33188,inconsciemment à elle et qu' il ne se le pardonnerait
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33205,"la tentation de laisser seul le capitaine , qui ,"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33208,"laisser seul le capitaine , qui , quoique à la"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33246,robe et miaula faiblement . Le capitaine se retourna d'
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33254,"retourna d' un bloc , voulut essuyer deux larmes arrêtées"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33262,"larmes arrêtées aux coins de sa bouche pâle , comprit"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33266,"de sa bouche pâle , comprit qu' il n' était"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33268,"bouche pâle , comprit qu' il n' était plus temps"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33274,n' était plus temps . Sa main mutilée s' arrêta
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33289,", et , machinalement , se mit à frotter le"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33300,"de la vareuse militaire . Il voulut parler , trouver"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33316,", un si triste regard le baigna qu' il n'"
Kessel-Joseph_Les-coeurs-purs_<Le capitaine Sogoub-1375>_33319,triste regard le baigna qu' il n' éprouva plus ni
