,text_surronding
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34821,"les mains , qu' elle la regarde bien en face"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34846,de se faire entendre d' elle . Quand Madame Ladon
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34849,"entendre d' elle . Quand Madame Ladon lui répondait ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34851,"elle . Quand Madame Ladon lui répondait , les deux"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34858,", les deux côtés de sa bouche , ses bajoues"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34861,"côtés de sa bouche , ses bajoues se mettaient à"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34871,trembler en même temps qu' elle parlait — Je suis
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34874,temps qu' elle parlait — Je suis gâtée ! Elle
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34878,— Je suis gâtée ! Elle répétait : — Je
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34882,! Elle répétait : — Je suis gâtée . Regarde
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34888,suis gâtée . Regarde ! Je suis comme le roi
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34896,le roi Louis XIV . J' ai une chaise à
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34903,une chaise à roulettes et je bois du vin de
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34911,vin de Bourgogne ! — Je ne voulais pas d'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34919,pas d' enfants . Vraiment je n' en voulais pas
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34925,n' en voulais pas . Je ne l' ai jamais
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34932,l' ai jamais regretté . Elle se mit de nouveau
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34940,de nouveau à pleurnicher . Je crois que j' aurais
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34943,pleurnicher . Je crois que j' aurais dû . Vous
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34947,que j' aurais dû . Vous m' avez un peu
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34948,"j' aurais dû . Vous m' avez un peu ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34953,"m' avez un peu , Madame Ladon . Non ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34958,"Madame Ladon . Non , tu n' es pas mon"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34962,", tu n' es pas mon enfant Claire se tut"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34964,n' es pas mon enfant Claire se tut tout à
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34971,tut tout à coup . Elle se rencoigna au fond
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34977,se rencoigna au fond de son fauteuil en plastique .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34982,son fauteuil en plastique . Madame Ladon reprit : —
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34987,Madame Ladon reprit : — J' avais tellement d' enfants
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_34993,avais tellement d' enfants à m' occuper avec les leçons
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35012,"de piano ! Mais , tu vois , j' ai"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35015,"Mais , tu vois , j' ai eu tort J'"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35019,", j' ai eu tort J' aurais dû avoir un"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35050,! * Claire Methuen voit Madame Ladon assise dans son
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35054,voit Madame Ladon assise dans son fauteuil roulant dans la
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35069,droite de l' accueil . Elle mange . Elle est
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35072,accueil . Elle mange . Elle est à la «
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35092,tient la petite cuiller et l' aide à manger de
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35101,de temps à autre . Claire préfère attendre . Elle
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35105,". Claire préfère attendre . Elle attend debout , derrière"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35128,repas soit fini . — Pousse - moi jusqu' au
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35129,soit fini . — Pousse - moi jusqu' au bassin
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35139,"des poissons rouges , demande Madame Ladon à Claire Methuen"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35142,", demande Madame Ladon à Claire Methuen . La vieille"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35145,Ladon à Claire Methuen . La vieille femme est pâle
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35151,vieille femme est pâle . Son visage est devenu inexpressif
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35166,la bouche est paralysée . Sa main est une griffe
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35181,bout d' un os . Claire la pousse sur les
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35182,d' un os . Claire la pousse sur les pavés
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35196,. — Avance encore . Elle regarde les poissons rouges
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35202,regarde les poissons rouges . Elle regarde le jet d'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35211,d' eau . — Il me semble étrange de vivre
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35221,encore dans ce monde . Claire a les cheveux plus
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35242,le devant Ils tombent sur ses yeux et ils cachent
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35247,ses yeux et ils cachent ses larmes . * Quand
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35252,"ses larmes . * Quand Claire Methuen revint , Madame"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35256,"Quand Claire Methuen revint , Madame Ladon ne respirait plus"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35263,ne respirait plus . Alors la jeune femme tira la
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35273,"chaise en plastique , l' approcha de la tête du"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35279,de la tête du lit Elle s' assit tout près
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35287,tout près du cadavre de Madame Ladon et se pencha
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35291,de Madame Ladon et se pencha . Elle avança la
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35293,Ladon et se pencha . Elle avança la main .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35298,Elle avança la main . Elle prit la main toute
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35309,", si légère , dans sa paume . Elle caressa"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35312,", dans sa paume . Elle caressa les os si"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35322,fins sous la peau de sa main . Elle caressa
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35325,peau de sa main . Elle caressa la peau si
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35344,"dentelle , des morts . Elle caressa un à un"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35361,"— Allô . C' est toi , Paul ? —"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35369,? — Oui . — C' est Claire . —
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35371,Oui . — C' est Claire . — Oui .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35377,. — Oui . — Claire . Ta sœur .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35379,Oui . — Claire . Ta sœur . — J'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35387,— J' ai compris . Je t' ai reconnue .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35388,J' ai compris . Je t' ai reconnue . Qu'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35413,ça ne va pas . Tu te rappelles Madame Ladon
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35416,pas . Tu te rappelles Madame Ladon ? — Oui
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35429,. — Voilà quoi ? Claire ne répond pas .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35435,ne répond pas . — Elle est morte ? demande
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35446,. — Oui . — Tu es seule auprès d'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35451,Tu es seule auprès d' elle ? — C' est
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35459,C' est ça . — Tu veux que je vienne
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35475,"* À l' enterrement de Madame Ladon , dans l'"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35494,"au bout du banc , Claire se tient debout ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35505,", avec un fichu qu' elle a emprunté à Madame"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35509,"qu' elle a emprunté à Madame Ladon , tout au"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35519,bout de la rangée . Elle est transparente de souffrance
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35550,enfants et les neveux de Madame Ladon se sont placés
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35569,"— À l' enterrement de Madame Ladon , dit Paul"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35649,enfants et les neveux de Madame Ladon . Il a
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35658,a tendu en premier à Claire le panier de roses
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35667,roses trempées d' eau . Elle s' est parfaitement tenue
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35673,s' est parfaitement tenue . Elle a fait tout ce
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35679,"a fait tout ce qu' elle devait faire , elle"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35683,"qu' elle devait faire , elle a pris une rose"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35692,"rose dans le corbillon , elle a jeté la rose"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35704,"fosse ouverte . Puis , elle aussi , à son"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35708,", elle aussi , à son tour , elle a"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35711,", à son tour , elle a contourné les beaux"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35722,enfants et les neveux de Madame Ladon . Elle a
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35725,neveux de Madame Ladon . Elle a présenté la corbeille
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35759,"Jean , j' ai pris Claire par la main ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35765,"par la main , je l' ai mise sous mon"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35783,le monde ignorait encore que Claire était sa fille adoptive
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35785,ignorait encore que Claire était sa fille adoptive . (
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35808,) ne se doutait qu' elle allait hériter d' à
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35818,peu près tout ce que la vieille professeur de piano
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35826,"de piano possédait , « Claire a pris le volant"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35895,— Quelques jours plus tard Claire m' a annoncé qu'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35900,Claire m' a annoncé qu' elle héritait d' à peu
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35909,peu près tout ce que Madame Ladon laissait derrière elle
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35913,que Madame Ladon laissait derrière elle . Nous remontions de
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35929,pas à comprendre . — Marie - Claire ? lui
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35933,— Marie - Claire ? lui demandai je . —
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35952,? — Je crains que tu ne rêves debout .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35958,ne rêves debout . Pourquoi ton ancien professeur de piano
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35964,ancien professeur de piano aurait - elle fait de son
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35968,aurait - elle fait de son élève son héritière ?
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35970,elle fait de son élève son héritière ? — Elle
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35974,élève son héritière ? — Elle m' aimait — Mais
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35975,son héritière ? — Elle m' aimait — Mais pourquoi
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35981,aimait — Mais pourquoi hérites - tu de tout ?
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_35998,— Pas du tout . Je suis sa fille .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36000,du tout . Je suis sa fille . — Tu
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36004,suis sa fille . — Tu n' es pas sa
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36008,— Tu n' es pas sa fille . — Elle
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36012,pas sa fille . — Elle m' a adoptée .
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36013,sa fille . — Elle m' a adoptée . —
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36018,m' a adoptée . — Elle t' a adoptée ?
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36019,a adoptée . — Elle t' a adoptée ? Je
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36043,. — C' est qui cette Madame Ladon qui surgit
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36044,— C' est qui cette Madame Ladon qui surgit soudain
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36046,"est qui cette Madame Ladon qui surgit soudain , qui"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36050,"Ladon qui surgit soudain , qui t' adopte , dont"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36051,"qui surgit soudain , qui t' adopte , dont tu"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36054,", qui t' adopte , dont tu hérites , alors"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36055,"qui t' adopte , dont tu hérites , alors que"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36060,"tu hérites , alors que tu ne m' en as"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36074,"de quarante ans ? — Toi , tu étais à"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36076,"ans ? — Toi , tu étais à Pontorson ."
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36081,"tu étais à Pontorson . Moi , j' étais sous"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36083,"à Pontorson . Moi , j' étais sous la coupe"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36102,", avec l' oncle qui m' importunait , avec les"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36109,", avec les cousins qui me harcelaient . La tutelle"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36124,mort de tante Guite . Je me suis retrouvée seule
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36139,à Saint - Énogat . J' allais l' après -
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36141,"- Énogat . J' allais l' après - midi ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36156,les Quelen . Le soir j' étais seule . Alors
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36164,. Alors c' a été ma période de vie mondaine
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36174,intense . Après les Quelen j' avais droit à un
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36197,le relais pour ne jamais me laisser inoccupée . J'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36201,jamais me laisser inoccupée . J' étais une reine (
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36206,J' étais une reine ( elle pleurait en disant qu'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36211,elle pleurait en disant qu' elle était une reine )
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36217,"était une reine ) , je mangeais des tartelettes ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36254,"n' était trop beau pour moi . Madame Ladon ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36261,"Madame Ladon , elle , mon prof de piano ,"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36281,Nous les faisions ensemble . Je faisais toujours les lettres
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36292,des prénoms des parents . Je faisais aussi des P
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36302,", des L . Elle me regarda avec un air"
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36309,avec un air étrange . Je dis : — Des
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36323,Elle hésita . — Si tu veux . C' est
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36328,tu veux . C' est moi qui les jetais dans
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36329,veux . C' est moi qui les jetais dans l'
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36357,de Naples . C' est ma professeur de piano qui
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36362,ma professeur de piano qui m' a appris à des
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36371,des siner . C' est ma professeur de piano qui
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36376,ma professeur de piano qui m' a appris à coudre
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36434,comme une grande interprète . J' attendais toujours le moment
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36442,le moment où elle allait me « montrer » le
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36534,de la pointe rocheuse . Je la laissai contempler son
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36541,laissai contempler son surfeur . Je repartis au volant de
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36611,. C' est là que je retrouvai Jean . Il
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36629,fumait une cigarette . * Je le revois . Je
Quignard-Pascal_Les-solidarites-mysterieuses_<Madame Ladon-1732>_36633,* Je le revois . Je vais chaque dimanche l'
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15267,"dix mètres d' elle , un jeune homme , torse"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15332,". Elle dit : — Simon , je suis heureuse"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15352,toucha son coude . — Tu voudrais venir chez moi
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15371,"elle . — Cela , je ne le veux pas"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15378,"le veux pas , répondit - il . — Pourquoi"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15398,ne veux pas venir chez moi . — Quelle réponse
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15409,! — Non . — Je pense que c' est
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15420,à fait une réponse à la Simon . — Oui
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15427,". — Oui , dit Simon . * Elle prit"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15476,de quoi fumer . Elle l' attendait parmi les oiseaux
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15596,". * — Maintenant , Simon , tu vas me"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15598,"— Maintenant , Simon , tu vas me dire :"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15600,", Simon , tu vas me dire : « Je"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15604,vas me dire : « Je t' appelle » et
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15605,me dire : « Je t' appelle » et tu
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15609,Je t' appelle » et tu ne vas pas m'
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15613,et tu ne vas pas m' appeler . — Non
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15619,"appeler . — Non , Claire , je vais te"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15621,"— Non , Claire , je vais te dire :"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15623,", Claire , je vais te dire : « Je"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15627,vais te dire : « Je ne t' appellerai pas
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15629,dire : « Je ne t' appellerai pas . »
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15637,. » Et même si je t' appelais il ne
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15638,» Et même si je t' appelais il ne faudrait
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15651,"— Mon Dieu , dit - elle , le nombre"
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15660,nombre de choses impossibles que j' aurai entendues de ta
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15664,que j' aurai entendues de ta bouche ! * Ils
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15673,Ils ont treize ans . Simon a le même âge
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15679,a le même âge que Claire . Il a à
Quignard-Pascal_Les-solidarites-mysterieuses_<un jeune homme-775>_15681,même âge que Claire . Il a à peine deux
