,text_surronding
Chevalier-H-Emile_La-Capitaine_<il-702>_18315,"un ton décidé . — Monsieur Lancelot , vous devez"
Chevalier-H-Emile_La-Capitaine_<il-702>_18318,". — Monsieur Lancelot , vous devez vous battre …"
Chevalier-H-Emile_La-Capitaine_<il-702>_18344,", je serai franche avec vous ; je sens que"
Chevalier-H-Emile_La-Capitaine_<il-702>_18362,manière d' agir . Je vous ai épié et j'
Chevalier-H-Emile_La-Capitaine_<il-702>_18369,épié et j' ai surpris votre conversation avec le capitaine
Chevalier-H-Emile_La-Capitaine_<il-702>_18380,"; si , à présent vous voulez savoir pourquoi je"
Chevalier-H-Emile_La-Capitaine_<il-702>_18384,"présent vous voulez savoir pourquoi je vous ai épié ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18385,"vous voulez savoir pourquoi je vous ai épié , je"
Chevalier-H-Emile_La-Capitaine_<il-702>_18389,"je vous ai épié , je vous dirai … Sa"
Chevalier-H-Emile_La-Capitaine_<il-702>_18414,"elle n' acheva point , le comte le devina ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18426,"un tact , dont elle le remercia aussitôt par un"
Chevalier-H-Emile_La-Capitaine_<il-702>_18433,"aussitôt par un regard , il lui dit : —"
Chevalier-H-Emile_La-Capitaine_<il-702>_18438,il lui dit : — Je ne vous demande point
Chevalier-H-Emile_La-Capitaine_<il-702>_18448,", mademoiselle , pourquoi vous m' avez surveillé . Quelles"
Chevalier-H-Emile_La-Capitaine_<il-702>_18477,"de cela . J' imiterai votre franchise ; oui ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18500,prit à trembler au bras du jeune homme . —
Chevalier-H-Emile_La-Capitaine_<il-702>_18506,"jeune homme . — Rassurez - vous , cependant ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18512,"vous , cependant , reprit - il , en souriant"
Chevalier-H-Emile_La-Capitaine_<il-702>_18530,C' est une arme qui m' est familière . Je
Chevalier-H-Emile_La-Capitaine_<il-702>_18534,"qui m' est familière . Je puis dire , sans"
Chevalier-H-Emile_La-Capitaine_<il-702>_18542,", sans vanité , que je n' y ai point"
Chevalier-H-Emile_La-Capitaine_<il-702>_18549,"y ai point encore trouvé mon égal , par conséquent"
Chevalier-H-Emile_La-Capitaine_<il-702>_18560,"— Mais un hasard , monsieur ! — Oh !"
Chevalier-H-Emile_La-Capitaine_<il-702>_18566,"! — Oh ! dit - il gaiement , le"
Chevalier-H-Emile_La-Capitaine_<il-702>_18577,est une divinité à laquelle je rends un culte trop
Chevalier-H-Emile_La-Capitaine_<il-702>_18586,"trop absolu , pour qu' elle me fasse défaut à"
Chevalier-H-Emile_La-Capitaine_<il-702>_18587,"absolu , pour qu' elle me fasse défaut à l'"
Chevalier-H-Emile_La-Capitaine_<il-702>_18598,"du péril . Plaignez plutôt mon adversaire , chère Emmeline"
Chevalier-H-Emile_La-Capitaine_<il-702>_18605,", chère Emmeline . — J' avais espéré , balbutia"
Chevalier-H-Emile_La-Capitaine_<il-702>_18617,"- elle , que pour m' être agréable , pour"
Chevalier-H-Emile_La-Capitaine_<il-702>_18622,"m' être agréable , pour m' obliger , – et"
Chevalier-H-Emile_La-Capitaine_<il-702>_18633,"souligna le terme , – vous renonceriez à ce duel"
Chevalier-H-Emile_La-Capitaine_<il-702>_18643,", dont la pensée seule me glace d' épouvante ."
Chevalier-H-Emile_La-Capitaine_<il-702>_18648,me glace d' épouvante . Je voulais vous en parler
Chevalier-H-Emile_La-Capitaine_<il-702>_18650,"d' épouvante . Je voulais vous en parler , vous"
Chevalier-H-Emile_La-Capitaine_<il-702>_18654,"voulais vous en parler , vous conjurer de m' accorder"
Chevalier-H-Emile_La-Capitaine_<il-702>_18657,"parler , vous conjurer de m' accorder cette faveur …"
Chevalier-H-Emile_La-Capitaine_<il-702>_18669,rentrer à la maison ; je l' aurais fait sans
Chevalier-H-Emile_La-Capitaine_<il-702>_18674,"je l' aurais fait sans mon frère ; mais ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18681,"; mais , craignant que votre amour - propre ne"
Chevalier-H-Emile_La-Capitaine_<il-702>_18690,"ne fût froissé , si j' abordais ce sujet en"
Chevalier-H-Emile_La-Capitaine_<il-702>_18695,j' abordais ce sujet en sa présence … je vous
Chevalier-H-Emile_La-Capitaine_<il-702>_18698,sujet en sa présence … je vous ai prié …
Chevalier-H-Emile_La-Capitaine_<il-702>_18699,en sa présence … je vous ai prié … —
Chevalier-H-Emile_La-Capitaine_<il-702>_18706,"prié … — Croyez , mademoiselle , que je n'"
Chevalier-H-Emile_La-Capitaine_<il-702>_18709,"Croyez , mademoiselle , que je n' ai pas suspecté"
Chevalier-H-Emile_La-Capitaine_<il-702>_18720,"seul instant la pureté de vos intentions , répliqua Lancelot"
Chevalier-H-Emile_La-Capitaine_<il-702>_18724,"de vos intentions , répliqua Lancelot avec une affectueuse sincérité"
Chevalier-H-Emile_La-Capitaine_<il-702>_18731,une affectueuse sincérité . — Vous ne vous battrez point
Chevalier-H-Emile_La-Capitaine_<il-702>_18738,"vous battrez point , dit Emmeline . — Je ne"
Chevalier-H-Emile_La-Capitaine_<il-702>_18741,", dit Emmeline . — Je ne puis vous le"
Chevalier-H-Emile_La-Capitaine_<il-702>_18744,. — Je ne puis vous le promettre . —
Chevalier-H-Emile_La-Capitaine_<il-702>_18754,Oh ! si ! fit - elle d' un ton
Chevalier-H-Emile_La-Capitaine_<il-702>_18763,"ton suppliant , enfournant sur lui ses beaux yeux noyés"
Chevalier-H-Emile_La-Capitaine_<il-702>_18764,"suppliant , enfournant sur lui ses beaux yeux noyés de"
Chevalier-H-Emile_La-Capitaine_<il-702>_18772,noyés de pleurs . — Je voudrais … — Vous
Chevalier-H-Emile_La-Capitaine_<il-702>_18776,— Je voudrais … — Vous pouvez tout ce que
Chevalier-H-Emile_La-Capitaine_<il-702>_18781,"Vous pouvez tout ce que vous voulez , vous !"
Chevalier-H-Emile_La-Capitaine_<il-702>_18784,"ce que vous voulez , vous ! Cette affirmation enthousiaste"
Chevalier-H-Emile_La-Capitaine_<il-702>_18795,un sourire sur le visage du comte . — Il
Chevalier-H-Emile_La-Capitaine_<il-702>_18804,"Il serait à souhaiter , mademoiselle , dit - il"
Chevalier-H-Emile_La-Capitaine_<il-702>_18807,"souhaiter , mademoiselle , dit - il en prenant la"
Chevalier-H-Emile_La-Capitaine_<il-702>_18814,"en prenant la main d' Emmeline . — Mais ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18820,". — Mais , dit celle - ci , il"
Chevalier-H-Emile_La-Capitaine_<il-702>_18830,n' est donc personne qui vous soit chère ? Lancelot
Chevalier-H-Emile_La-Capitaine_<il-702>_18834,qui vous soit chère ? Lancelot soupira . — Bien
Chevalier-H-Emile_La-Capitaine_<il-702>_18841,". — Bien des personnes me sont chères , répondit"
Chevalier-H-Emile_La-Capitaine_<il-702>_18846,"me sont chères , répondit - il ensuite ; vous"
Chevalier-H-Emile_La-Capitaine_<il-702>_18850,"répondit - il ensuite ; vous la première , ma"
Chevalier-H-Emile_La-Capitaine_<il-702>_18851,"- il ensuite ; vous la première , ma bonne"
Chevalier-H-Emile_La-Capitaine_<il-702>_18854,"; vous la première , ma bonne Emmeline . —"
Chevalier-H-Emile_La-Capitaine_<il-702>_18868,était ! prononça - t - elle avec un accent
Chevalier-H-Emile_La-Capitaine_<il-702>_18880,", en pressant la main du jeune homme . —"
Chevalier-H-Emile_La-Capitaine_<il-702>_18887,"homme . — Oui , vous m' êtes chère ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18888,". — Oui , vous m' êtes chère , bien"
Chevalier-H-Emile_La-Capitaine_<il-702>_18895,"chère , bien chère , vous et votre frère …"
Chevalier-H-Emile_La-Capitaine_<il-702>_18897,"bien chère , vous et votre frère … vous êtes"
Chevalier-H-Emile_La-Capitaine_<il-702>_18909,et l' autre ce que j' aime le plus au
Chevalier-H-Emile_La-Capitaine_<il-702>_18920,". À ces mots , Emmeline se serra contre lui"
Chevalier-H-Emile_La-Capitaine_<il-702>_18924,", Emmeline se serra contre lui , ralentit sa marche"
Chevalier-H-Emile_La-Capitaine_<il-702>_18926,"se serra contre lui , ralentit sa marche , et"
Chevalier-H-Emile_La-Capitaine_<il-702>_18927,"serra contre lui , ralentit sa marche , et laissa"
Chevalier-H-Emile_La-Capitaine_<il-702>_18931,"ralentit sa marche , et laissa nonchalamment tomber sa tête"
Chevalier-H-Emile_La-Capitaine_<il-702>_18934,", et laissa nonchalamment tomber sa tête sur le bras"
Chevalier-H-Emile_La-Capitaine_<il-702>_18940,tête sur le bras de Lancelot . Ce mouvement avait
Chevalier-H-Emile_La-Capitaine_<il-702>_18965,"dévouée ; la pose d' Emmeline était si séduisante ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_18971,"était si séduisante , que le comte se pencha légèrement"
Chevalier-H-Emile_La-Capitaine_<il-702>_18977,comte se pencha légèrement et lui effleura le front avec
Chevalier-H-Emile_La-Capitaine_<il-702>_18978,se pencha légèrement et lui effleura le front avec ses
Chevalier-H-Emile_La-Capitaine_<il-702>_18982,lui effleura le front avec ses lèvres . — Oh
Chevalier-H-Emile_La-Capitaine_<il-702>_18988,"lèvres . — Oh ! vous m' aimez , n'"
Chevalier-H-Emile_La-Capitaine_<il-702>_18989,". — Oh ! vous m' aimez , n' est"
Chevalier-H-Emile_La-Capitaine_<il-702>_18998,"est - ce pas , Arthur ? dit la jeune"
Chevalier-H-Emile_La-Capitaine_<il-702>_19001,"pas , Arthur ? dit la jeune fille d' une"
Chevalier-H-Emile_La-Capitaine_<il-702>_19015,fléchissant sous la violence de son émotion . — Eh
Chevalier-H-Emile_La-Capitaine_<il-702>_19052,Chapitre 6 Le duel — Mon frère ! fit Emmeline
Chevalier-H-Emile_La-Capitaine_<il-702>_19056,"— Mon frère ! fit Emmeline , avec plus de"
Chevalier-H-Emile_La-Capitaine_<il-702>_19070,". — Oui , dit le comte , c' est"
Chevalier-H-Emile_La-Capitaine_<il-702>_19085,"mais , ajouta - t - il , très bas"
Chevalier-H-Emile_La-Capitaine_<il-702>_19097,nom du ciel ! ne lui dites rien ; ne
Chevalier-H-Emile_La-Capitaine_<il-702>_19102,lui dites rien ; ne lui parlez pas de ce
Chevalier-H-Emile_La-Capitaine_<il-702>_19121,Tiens ! tiens ! criait le jeune du Sault ;
Chevalier-H-Emile_La-Capitaine_<il-702>_19127,jeune du Sault ; vous m' en contez de belles
Chevalier-H-Emile_La-Capitaine_<il-702>_19133,"en contez de belles , mes bons amis . L'"
Chevalier-H-Emile_La-Capitaine_<il-702>_19149,il rentre chez lui ; l' autre se déclare fatiguée
Chevalier-H-Emile_La-Capitaine_<il-702>_19160,"oh ! bien fatiguée , elle ira se coucher aussitôt"
Chevalier-H-Emile_La-Capitaine_<il-702>_19172,"maison , et voilà que je les trouve tous deux"
Chevalier-H-Emile_La-Capitaine_<il-702>_19192,du matin . Mais savez - vous ce que je
Chevalier-H-Emile_La-Capitaine_<il-702>_19196,savez - vous ce que je ferais si j' étais
Chevalier-H-Emile_La-Capitaine_<il-702>_19199,ce que je ferais si j' étais un frère comme
Chevalier-H-Emile_La-Capitaine_<il-702>_19209,il y en a ? Il prit une pause tragique
Chevalier-H-Emile_La-Capitaine_<il-702>_19218,"tragique , en tirant de sa poche un canif dont"
Chevalier-H-Emile_La-Capitaine_<il-702>_19223,sa poche un canif dont il mit la lame au
Chevalier-H-Emile_La-Capitaine_<il-702>_19234,. — Et que ferais - tu ? demanda Emmeline
Chevalier-H-Emile_La-Capitaine_<il-702>_19238,"ferais - tu ? demanda Emmeline , en riant aux"
Chevalier-H-Emile_La-Capitaine_<il-702>_19247,"aux éclats , quoi qu' elle lui en voulût d'"
Chevalier-H-Emile_La-Capitaine_<il-702>_19248,"éclats , quoi qu' elle lui en voulût d' être"
Chevalier-H-Emile_La-Capitaine_<il-702>_19265,intéressant . — Ce que je ferais ! Eh bien
Chevalier-H-Emile_La-Capitaine_<il-702>_19271,"ferais ! Eh bien , je vous immolerais à ma"
Chevalier-H-Emile_La-Capitaine_<il-702>_19272,"! Eh bien , je vous immolerais à ma vengeance"
Chevalier-H-Emile_La-Capitaine_<il-702>_19275,", je vous immolerais à ma vengeance , puis je"
Chevalier-H-Emile_La-Capitaine_<il-702>_19279,"à ma vengeance , puis je me suiciderais … sur"
Chevalier-H-Emile_La-Capitaine_<il-702>_19284,je me suiciderais … sur vos cadavres sanglants ! —
Chevalier-H-Emile_La-Capitaine_<il-702>_19290,cadavres sanglants ! — Tais - toi ! lui dit
Chevalier-H-Emile_La-Capitaine_<il-702>_19293,— Tais - toi ! lui dit la jeune fille
Chevalier-H-Emile_La-Capitaine_<il-702>_19295,"- toi ! lui dit la jeune fille , laisse"
Chevalier-H-Emile_La-Capitaine_<il-702>_19302,"fille , laisse - là tes cadavres , le mot"
Chevalier-H-Emile_La-Capitaine_<il-702>_19308,"cadavres , le mot seul me fait peur . —"
Chevalier-H-Emile_La-Capitaine_<il-702>_19316,". — Mais , continua Bertrand , je suis un"
Chevalier-H-Emile_La-Capitaine_<il-702>_19318,"Mais , continua Bertrand , je suis un frère débonnaire"
Chevalier-H-Emile_La-Capitaine_<il-702>_19320,"continua Bertrand , je suis un frère débonnaire , une"
Chevalier-H-Emile_La-Capitaine_<il-702>_19330,"bonne pâte de frère , j' adore ma petite sœur"
Chevalier-H-Emile_La-Capitaine_<il-702>_19332,"de frère , j' adore ma petite sœur , je"
Chevalier-H-Emile_La-Capitaine_<il-702>_19336,"adore ma petite sœur , je ne déteste pas son"
Chevalier-H-Emile_La-Capitaine_<il-702>_19347,", et vraiment , il m' en coûterait de priver"
Chevalier-H-Emile_La-Capitaine_<il-702>_19372,", ce soir ? murmura Emmeline . — Disons ce"
Chevalier-H-Emile_La-Capitaine_<il-702>_19385,"serons plus juste , repartit l' enseigne . Mais ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19390,"l' enseigne . Mais , mes enfants , vous devez"
Chevalier-H-Emile_La-Capitaine_<il-702>_19426,"par Dieu ! si quelquefois je vous embarrasse , il"
Chevalier-H-Emile_La-Capitaine_<il-702>_19435,il faut le dire . Je ne suis ni un
Chevalier-H-Emile_La-Capitaine_<il-702>_19447,ni un mal appris ! J' aime assez ma sœur
Chevalier-H-Emile_La-Capitaine_<il-702>_19450,appris ! J' aime assez ma sœur pour satisfaire avec
Chevalier-H-Emile_La-Capitaine_<il-702>_19459,avec joie ses fantaisies ; je connais assez la solidité
Chevalier-H-Emile_La-Capitaine_<il-702>_19477,"approuve . Allons , donnez - moi la main ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19482,"- moi la main , Arthur , et toi un"
Chevalier-H-Emile_La-Capitaine_<il-702>_19485,"main , Arthur , et toi un baiser , belle"
Chevalier-H-Emile_La-Capitaine_<il-702>_19489,"et toi un baiser , belle noctambule ! — Vous"
Chevalier-H-Emile_La-Capitaine_<il-702>_19493,", belle noctambule ! — Vous avez raison , mon"
Chevalier-H-Emile_La-Capitaine_<il-702>_19497,"— Vous avez raison , mon cher Bertrand , de"
Chevalier-H-Emile_La-Capitaine_<il-702>_19504,"Bertrand , de juger ainsi votre sœur , dit Lancelot"
Chevalier-H-Emile_La-Capitaine_<il-702>_19525,objet une … — Voulez - vous bien garder vos
Chevalier-H-Emile_La-Capitaine_<il-702>_19529,Voulez - vous bien garder vos secrets pour vous ?
Chevalier-H-Emile_La-Capitaine_<il-702>_19532,bien garder vos secrets pour vous ? est - ce
Chevalier-H-Emile_La-Capitaine_<il-702>_19538,? est - ce que je les veux savoir vos
Chevalier-H-Emile_La-Capitaine_<il-702>_19542,que je les veux savoir vos secrets ? dit gaiement
Chevalier-H-Emile_La-Capitaine_<il-702>_19546,savoir vos secrets ? dit gaiement le frère d' Emmeline
Chevalier-H-Emile_La-Capitaine_<il-702>_19547,vos secrets ? dit gaiement le frère d' Emmeline .
Chevalier-H-Emile_La-Capitaine_<il-702>_19550,dit gaiement le frère d' Emmeline . — Cependant …
Chevalier-H-Emile_La-Capitaine_<il-702>_19556,. — Cependant … — Je n' écoute rien .
Chevalier-H-Emile_La-Capitaine_<il-702>_19568,drôle de corps ! fit la jeune fille en riant
Chevalier-H-Emile_La-Capitaine_<il-702>_19575,"fille en riant . — Je vous ai dérangés ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19576,"en riant . — Je vous ai dérangés , ce"
Chevalier-H-Emile_La-Capitaine_<il-702>_19584,", ce n' est pas ma faute , mais je"
Chevalier-H-Emile_La-Capitaine_<il-702>_19588,"pas ma faute , mais je me sauve . —"
Chevalier-H-Emile_La-Capitaine_<il-702>_19598,"Du tout , s' opposa le comte . — Prétendez"
Chevalier-H-Emile_La-Capitaine_<il-702>_19603,le comte . — Prétendez - vous me garder ?
Chevalier-H-Emile_La-Capitaine_<il-702>_19605,. — Prétendez - vous me garder ? — Oui
Chevalier-H-Emile_La-Capitaine_<il-702>_19614,"Oui , oui , répliqua Arthur . — Une question"
Chevalier-H-Emile_La-Capitaine_<il-702>_19623,"question alors ? interrogea facétieusement Bertrand . — Fais ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19629,". — Fais , dit sa sœur . — À"
Chevalier-H-Emile_La-Capitaine_<il-702>_19638,"À quand la noce ? Emmeline se serra , palpitante"
Chevalier-H-Emile_La-Capitaine_<il-702>_19645,"serra , palpitante , contre Lancelot . Et , remarquant"
Chevalier-H-Emile_La-Capitaine_<il-702>_19655,"que la demande avait embarrassé celui - ci , elle"
Chevalier-H-Emile_La-Capitaine_<il-702>_19659,"embarrassé celui - ci , elle dit à son frère"
Chevalier-H-Emile_La-Capitaine_<il-702>_19662,"ci , elle dit à son frère : — Une"
Chevalier-H-Emile_La-Capitaine_<il-702>_19676,"question préalable , s' il vous plaît , monsieur l'"
Chevalier-H-Emile_La-Capitaine_<il-702>_19679,"s' il vous plaît , monsieur l' inquisiteur . —"
Chevalier-H-Emile_La-Capitaine_<il-702>_19692,"pas répondre ça , dit Bertrand . — Comment se"
Chevalier-H-Emile_La-Capitaine_<il-702>_19702,"fait - il , poursuivit Emmeline , que vous vous"
Chevalier-H-Emile_La-Capitaine_<il-702>_19705,", poursuivit Emmeline , que vous vous trouviez ici ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19714,", à pareille heure , vous , un malade ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19716,"pareille heure , vous , un malade , qui devrait"
Chevalier-H-Emile_La-Capitaine_<il-702>_19719,"vous , un malade , qui devrait être au lit"
Chevalier-H-Emile_La-Capitaine_<il-702>_19734,"C' est juste , appuya Arthur avec une teinte d'"
Chevalier-H-Emile_La-Capitaine_<il-702>_19745,". — Oh ! balbutia Bertrand , une affaire …"
Chevalier-H-Emile_La-Capitaine_<il-702>_19755,"— Des affaires ! comme monsieur Lancelot , quand il"
Chevalier-H-Emile_La-Capitaine_<il-702>_19759,"comme monsieur Lancelot , quand il nous veut quitter ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19765,"nous veut quitter , interrompit la jeune fille . —"
Chevalier-H-Emile_La-Capitaine_<il-702>_19770,la jeune fille . — Un ami qui m' a
Chevalier-H-Emile_La-Capitaine_<il-702>_19772,fille . — Un ami qui m' a retenu !
Chevalier-H-Emile_La-Capitaine_<il-702>_19773,. — Un ami qui m' a retenu ! —
Chevalier-H-Emile_La-Capitaine_<il-702>_19781,"! — Mais , dit Arthur , je croyais que"
Chevalier-H-Emile_La-Capitaine_<il-702>_19783,"Mais , dit Arthur , je croyais que vous vous"
Chevalier-H-Emile_La-Capitaine_<il-702>_19786,"Arthur , je croyais que vous vous rendiez directement à"
Chevalier-H-Emile_La-Capitaine_<il-702>_19795,"à la villa , quand vous m' avez quitté ?"
Chevalier-H-Emile_La-Capitaine_<il-702>_19796,"la villa , quand vous m' avez quitté ? —"
Chevalier-H-Emile_La-Capitaine_<il-702>_19804,"? — Tiens ! dit Emmeline , il n' est"
Chevalier-H-Emile_La-Capitaine_<il-702>_19806,"Tiens ! dit Emmeline , il n' est donc pas"
Chevalier-H-Emile_La-Capitaine_<il-702>_19813,est donc pas allé chez vous ? — Bertrand !
Chevalier-H-Emile_La-Capitaine_<il-702>_19816,"allé chez vous ? — Bertrand ! non , répondit"
Chevalier-H-Emile_La-Capitaine_<il-702>_19821,"Bertrand ! non , répondit le comte , prenant plaisir"
Chevalier-H-Emile_La-Capitaine_<il-702>_19828,", prenant plaisir à taquiner son ami . — Ah"
Chevalier-H-Emile_La-Capitaine_<il-702>_19835,". — Ah ! fit ce dernier , j' ai"
Chevalier-H-Emile_La-Capitaine_<il-702>_19838,"! fit ce dernier , j' ai rencontré une connaissance"
Chevalier-H-Emile_La-Capitaine_<il-702>_19855,— À minuit ! dit Emmeline en secouant la tête
Chevalier-H-Emile_La-Capitaine_<il-702>_19879,heures … — Mais que me vouliez - vous donc
Chevalier-H-Emile_La-Capitaine_<il-702>_19881,— Mais que me vouliez - vous donc ? reprit
Chevalier-H-Emile_La-Capitaine_<il-702>_19886,- vous donc ? reprit Arthur . Bertrand était fort
Chevalier-H-Emile_La-Capitaine_<il-702>_19888,donc ? reprit Arthur . Bertrand était fort mal à
Chevalier-H-Emile_La-Capitaine_<il-702>_19896,mal à l' aise . Il s' agitait comme s'
Chevalier-H-Emile_La-Capitaine_<il-702>_19901,Il s' agitait comme s' il eût eu des épines
Chevalier-H-Emile_La-Capitaine_<il-702>_19916,"Bon , bon ! dit sa sœur . Il nous"
Chevalier-H-Emile_La-Capitaine_<il-702>_19919,! dit sa sœur . Il nous cache quelque chose
Chevalier-H-Emile_La-Capitaine_<il-702>_19926,"cache quelque chose . Mais va , sois tranquille ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_19928,"chose . Mais va , sois tranquille , nous ne"
Chevalier-H-Emile_La-Capitaine_<il-702>_19933,"sois tranquille , nous ne te tourmenterons pas davantage ."
Chevalier-H-Emile_La-Capitaine_<il-702>_19940,pas davantage . Conserve pour toi ce que tu ne
Chevalier-H-Emile_La-Capitaine_<il-702>_19943,Conserve pour toi ce que tu ne veux pas nous
Chevalier-H-Emile_La-Capitaine_<il-702>_19955,"On sera aussi discret que vous , monsieur . Seulement"
Chevalier-H-Emile_La-Capitaine_<il-702>_19957,"aussi discret que vous , monsieur . Seulement tu nous"
Chevalier-H-Emile_La-Capitaine_<il-702>_19960,"vous , monsieur . Seulement tu nous expliqueras comment il"
Chevalier-H-Emile_La-Capitaine_<il-702>_19968,comment il se fait que tu rentres par la petite
Chevalier-H-Emile_La-Capitaine_<il-702>_19990,"de plus facile , répondit - il du ton d'"
Chevalier-H-Emile_La-Capitaine_<il-702>_20003,d' un lourd fardeau . J' allais passer par la
Chevalier-H-Emile_La-Capitaine_<il-702>_20024,", s' est jeté dans mes jambes . Surpris que"
Chevalier-H-Emile_La-Capitaine_<il-702>_20035,"petite porte fût ouverte , j' ai monté pour la"
Chevalier-H-Emile_La-Capitaine_<il-702>_20048,", et voilà ! Pardonnez - moi , je me"
Chevalier-H-Emile_La-Capitaine_<il-702>_20051,"! Pardonnez - moi , je me retire . —"
Chevalier-H-Emile_La-Capitaine_<il-702>_20067,"; restez . — À mon tour , je dirai"
Chevalier-H-Emile_La-Capitaine_<il-702>_20070,"— À mon tour , je dirai non ; j'"
Chevalier-H-Emile_La-Capitaine_<il-702>_20074,", je dirai non ; j' ai encore un mot"
Chevalier-H-Emile_La-Capitaine_<il-702>_20080,"ai encore un mot à vous dire en particulier ,"
Chevalier-H-Emile_La-Capitaine_<il-702>_20085,"vous dire en particulier , monsieur Lancelot . Et se"
Chevalier-H-Emile_La-Capitaine_<il-702>_20092,. Et se tournant vers son frère : — Va
Chevalier-H-Emile_La-Capitaine_<il-702>_20097,son frère : — Va m' attendre au bout de
Chevalier-H-Emile_La-Capitaine_<il-702>_20109,". — Ah ! dit - il , c' est"
Chevalier-H-Emile_La-Capitaine_<il-702>_20115,"il , c' est que moi aussi j' aurais un"
Chevalier-H-Emile_La-Capitaine_<il-702>_20117,c' est que moi aussi j' aurais un mot à
Chevalier-H-Emile_La-Capitaine_<il-702>_20133,. — Eh bien ! tu lui parleras après moi
Chevalier-H-Emile_La-Capitaine_<il-702>_20137,! tu lui parleras après moi . — C' est
Chevalier-H-Emile_La-Capitaine_<il-702>_20148,"doute pour cette affaire que vous étiez retourné , dit"
Chevalier-H-Emile_La-Capitaine_<il-702>_20153,"vous étiez retourné , dit le comte . — Exactement"
Chevalier-H-Emile_La-Capitaine_<il-702>_20159,"comte . — Exactement , mon cher ami , exactement"
