,text_surronding
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47348,"rien de commun , et je le connaissais depuis peu"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47361,"il s' est tué devant moi , sous mes yeux"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47364,"tué devant moi , sous mes yeux . Qu' est"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47372,Qu' est - ce qui m' empêche maintenant d' oublier
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47388,"toutes ? D' ailleurs , j' ai rompu avec Ganse"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47394,"ai rompu avec Ganse , je ne remettrai plus les"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47431,"remonta soudain des profondeurs de sa mémoire , et la"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47453,"invraisemblance si horrible , qu' il secoua convulsivement la tête"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47465,"les yeux , comme s' il eût voulu échapper à"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47477,de guêpes bourdonnant autour de son visage . Il ressemblait
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47480,autour de son visage . Il ressemblait à une épave
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47508,la houle . Chacun de ses muscles esquissa les gestes
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47560,"leur place , remirent entre lui et les fantômes leur"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47573,« Pourquoi d' ailleurs ai - je fait cette scène
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47582,scène à Simone ? Que m' a - t -
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47617,"que la sacrée vieille dame me déshérite , je ferais"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47620,"vieille dame me déshérite , je ferais mieux de chercher"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47634,". Perdu pour perdu , j' aurais peut - être"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47640,"aurais peut - être pu m' entendre avec elle ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47652,nouveaux billets . Qu' ai - je à craindre ?
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47686,"» Comme d' habitude , il ne pouvait s' expliquer"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47718,injures . Car dès qu' il avait franchi le seuil
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47724,"avait franchi le seuil de son minuscule appartement , cet"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47739,"lui - même , et il ne se souvenait même"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47752,toujours futiles qui avaient enflammé sa colère . L' aimait
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47757,"sa colère . L' aimait - il ? Certes ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47762,"- il ? Certes , il ne la désirait point"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47785,ce mot n' avait pour lui qu' une signification trouble
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47797,"de possession , qui flattait sa vanité , ne lui"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47801,"flattait sa vanité , ne lui paraissait pas plus clair"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47810,"clair , n' émouvait pas sa virilité , d' ailleurs"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47825,"les caresses . Sans qu' il se l' avouât ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47833,"avouât , de la volupté il ne connaissait guère que"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47843,"l' approche sournoise , et ses nerfs débiles se dérobaient"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47859,"spasme , plutôt que de l' éprouver , ainsi qu'"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47881,"qui loin de faire chavirer sa pensée , montait des"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47891,"entrailles au cerveau , où il semblait refluer , dans"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47911,"lumière glacée . Non , il ne l' aimait pas"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47918,"l' aimait pas , et il n' aimerait probablement jamais"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47927,"jamais , car personne ne lui ferait oublier les premières"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47944,eussent suffi à faire de lui un être si profondément
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47945,suffi à faire de lui un être si profondément féminin
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47952,si profondément féminin . Il lui semblait ressentir la grossièreté
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47963,"l' étreinte , alors qu' il répugnait surtout à la"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_47971,"à la violence , dont il ne retenait que l'"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48012,Simone ont eu raison de ses dégoûts . Elle l'
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48016,de ses dégoûts . Elle l' a maintenu dans cette
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48023,maintenu dans cette atmosphère qu' il aime par - dessus
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48034,", qui convient seule à sa nature , et qui"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48089,"où , en dépit de ses colères impuissantes , l'"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48098,l' habitude aura tissé sur lui sa toile . Il
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48102,sur lui sa toile . Il l' aime de la
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48110,"de la meilleure manière dont il est capable , et"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48115,"il est capable , et il l' aimera longtemps ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48144,"de fileuse ? « Je t' attendrai » , a"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48159,". Bien sûr , elle l' attendra . Sa volonté"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48162,", elle l' attendra . Sa volonté abdique déjà par"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48172,"avance , et chaque minute lui souffle que son amie"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48175,chaque minute lui souffle que son amie songe à quelque
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48187,"la réussite est sûre . Il quitte la banquette ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48192,"Il quitte la banquette , s' approche du poêle ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48193,"quitte la banquette , s' approche du poêle , tendant"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48202,tendant vers la grille flamboyante son pantalon fumant . Par
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48218,"un voyou accoudé au comptoir l' observait curieusement , d'"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48250,"cria Mainville , comme malgré lui . Viens boire un"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48269,"l' autre , venait de le saisir à la gorge"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48344,? Par quels faubourgs ? Il n' avait suivi aucune
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48381,"Lorsqu' un pas sonnait derrière lui , il n' eût"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48383,"pas sonnait derrière lui , il n' eût pour rien"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48430,"sécurité , de paix surhumaine lui donnait pour un instant"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48438,un instant la certitude qu' il avait dépassé la limite
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48444,avait dépassé la limite de ses forces – du moins
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48463,"si vite exténuées , que son épuisement délicieux n' aurait"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48489,qui tournent en rond réveillait sa méfiance et il s'
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48492,rond réveillait sa méfiance et il s' étonnait de voir
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48500,"de voir encore , à sa droite et à sa"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48504,"à sa droite et à sa gauche , de monotones"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48534,ne sait d' où . Il se souvint d' avoir
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48570,"eau noire . Puis , il s' enfonça de nouveau"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48584,"asphalte et de ciment , revit d' étranges taxis sortis"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48597,des profondes ténèbres et dont il suivait longtemps des yeux
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48625,"dire la démence – de sa course errante , sans"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48633,", sans but , ne lui apparaissait pas encore ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48641,"encore , ou du moins il refusait obstinément d' y"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48647,refusait obstinément d' y fixer sa pensée . Plus tard
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48674,"dût jamais finir . Pour l' instant , il ne"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48677,". Pour l' instant , il ne devait que marcher"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48696,", sur le sol , ses pieds dont il ne"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48699,"sol , ses pieds dont il ne sentait plus le"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48706,sentait plus le poids . Ses jambes étaient glacées jusqu'
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48726,de cocaïne – et il lui semblait aussi que ce
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48737,"montait insidieusement , tandis qu' il écoutait siffler la boue"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48743,"écoutait siffler la boue dans ses semelles trempées , molles"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48756,"froid atteindrait la poitrine , il pourrait s' arrêter ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48779,"Alfieri continuait de flotter dans son cerveau vide , se"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48796,du poison délectable dont elle lui avait enseigné l' usage
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48808,"de ce point fixe , ses pensées réussissaient à se"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48839,Sacrée lettre ! Comment avait - il été si sot
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48871,vieux Ganse ? Hélas ! il l' avait achevée dans
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48908,- être même l' avait - il vue ? Peut
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48957,"Ganse eût tourné court , l' eût à ce point"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_48974,plus le brusque emportement de sa haine en face de
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49013,enfance dont le hasard seul lui avait permis de triompher
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49038,du cerveau . Deux fois il s' était échappé du
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49047,"du collège et le souvenir lui revenait encore quelquefois ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49064,route pleine de soleil qu' il avait suivie des lieues
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49074,et des lieues . On l' avait ramassé au pied
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49119,médecin de Grenoble . Car sa course hallucinante l' avait
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49122,. Car sa course hallucinante l' avait porté d' instinct
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49140,la vallée dont la fraîcheur le hantait … Mon Dieu
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49157,tant d' années ? … Il se souvenait encore que
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49209,"cesse , un mot qui lui avait semblé merveilleux –"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49219,celui de fugue . Et il se rappelait aussi le
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49242,de le convaincre : « Ton père était un nerveux
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49269,importance : il suffit de te mettre en garde .
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49305,". Et si l' énergie te manque , n' hésite"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49313,n' hésite pas : confie - toi au premier venu
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49319,"toi au premier venu de tes maîtres , il fera"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49340,"la clef des champs , tu seras surveillé jour et"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49360,"route ne sonnait plus sous ses talons , et à"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49365,"ses talons , et à sa grande surprise , il"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49369,"à sa grande surprise , il commença de distinguer le"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49379,ciel au - dessus de lui – un ciel bas
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49432,". Pour se réchauffer , il fit , en courant"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49443,"un ou deux kilomètres , continua par une marche athlétique"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49449,par une marche athlétique . Son veston fumait sur son
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49453,. Son veston fumait sur son dos . Un cabaret
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49498,"Avant d' y entrer , Mainville décrotta ses chaussures boueuses"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49500,"y entrer , Mainville décrotta ses chaussures boueuses , refit"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49504,"décrotta ses chaussures boueuses , refit le nœud de sa"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49508,", refit le nœud de sa cravate , prépara une"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49511,"nœud de sa cravate , prépara une fable plausible ."
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49528,"degré d' excitation nerveuse , il sentait toujours presque douloureusement"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49572,"garage , et qui viendrait le reprendre au cours de"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49604,postes automobiles de Dourdan . Il apprit ainsi qu' il
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49608,. Il apprit ainsi qu' il avait parcouru près de
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49620,cinq kilomètres . Alors seulement il sentit la fatigue non
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49626,"sentit la fatigue non dans ses muscles , mais dans"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49631,"ses muscles , mais dans sa moelle . Ce fut"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49658,"nu , dénudé chacun de ses nerfs . L' angoisse"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49668,fut si prompte qu' elle le mit debout en un
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49677,"un clin d' œil , le jeta littéralement hors de"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49685,hors de la pièce . Il laissa une poignée de
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49695,"monnaie sur la table , reprit sa marche , ne"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49696,"sur la table , reprit sa marche , ne s'"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49742,odeur si fraîche qu' elle lui rappela celle de la
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49769,"grise cessa de flotter dans sa pensée , se dessina"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49795,deux miroirs . Quoi qu' il dît pour échapper à
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49820,"accourir au - devant de lui , dès que sa"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49824,"de lui , dès que sa volonté faiblissait , dans"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49847,jour eût mis fin à son cauchemar . Du moins
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49853,"cauchemar . Du moins , il se fût cru volontiers"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49869,la singulière aventure dans laquelle il s' était trouvé jeté
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49876,était trouvé jeté comme à son insu . Le seul
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49885,seul indice qui faillit réveiller sa méfiance fut le mouvement
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49895,de révolte qu' éveilla en lui brusquement la seule pensée
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49909,"arrière , lorsque l' idée lui vint d' aller prendre"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49915,vint d' aller prendre chez lui les quelques objets nécessaires
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49926,une longue randonnée . Mais il se rassura par un
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49940,"chaque départ en vacances , il était ainsi torturé jusqu'"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49968,", un malaise – qui l' eût retenu à la"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_49988,- bas des liens qu' il avait brisés d' un
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50008,"par un déjeuner copieux , il demanda une chambre à"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50016,"chambre à l' hôtel , s' étendit sur son lit"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50019,"hôtel , s' étendit sur son lit , et sombra"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50023,"sur son lit , et sombra instantanément dans un sommeil"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50031,un sommeil sans rêves . Il ne s' éveilla qu'
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50040,qu' au soir et aussitôt lui revint avec une force
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50058,"route ténébreuse , telle qu' il l' avait connue au"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50085,"pluie , les lumières tremblantes le grisèrent au point que"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50097,"premier mouvement de défense , il ferma sa fenêtre ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50099,"de défense , il ferma sa fenêtre , les rideaux"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50111,"en vain . Cependant , il discutait encore avec lui"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50119,"avec lui - même , se proposa de payer d'"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50125,"proposa de payer d' abord sa note , de se"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50134,"se tenir prêt . Il lui semblait que , libre"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50161,"au contraire . Alors , il s' accorda de descendre"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50174,"porte de la rue , posa sournoisement son léger bagage"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50176,"la rue , posa sournoisement son léger bagage sur une"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50193,"heure peut - être , il observa les rares passants"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50210,", et se retournant , il vit fixé sur lui"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50214,", il vit fixé sur lui le regard inquiet de"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50222,inquiet de la caissière . Il n' y tint plus
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50228,"n' y tint plus , demanda son compte , sortit"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50229,"y tint plus , demanda son compte , sortit ."
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50232,", demanda son compte , sortit . – Encore une"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50287,la cloison . – Elle vous intéresse tant que ça
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50315,"des rides ! Naturellement , vous lui en donnez vingt"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50324,"vingt . Sans répondre , le sous - chef était"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50336,"à la porte , et il revint vers le guichet"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50349,d' épaules découragé . – J' aurais donné vingt francs
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50359,"pour la revoir , dit - il . Je me"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50362,", dit - il . Je me demande même comment"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50367,Je me demande même comment je ne l' ai pas
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50379,tout à l' heure . Je l' ai observée tout
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50405,son guichet un instant . Il rapprocha sa tête des
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50407,un instant . Il rapprocha sa tête des cheveux blonds
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50500,"receveuse stupéfaite . Écoutez , monsieur Maunourette , je vous"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50504,", monsieur Maunourette , je vous savais original , mais"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50517,"point - là . Toujours vos romans policiers , alors"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50524,"policiers , alors ? – Je ne lis jamais de"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50548,"blaguer , à cause de mes anciennes fonctions . Car"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50553,mes anciennes fonctions . Car j' ai appartenu deux ans
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50569,"chemins de fer , et je m' en fais gloire"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50623,"cette femme - là , je l' ai regardée ,"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50628,"je l' ai regardée , je vous prie de le"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50639,", c' est comme si j' avais son signalement dans"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50644,"j' avais son signalement dans mon portefeuille , et la"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50661,"– Monsieur Maunourette , vous me faites marcher ou quoi"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50711,se marque au visage . Remarquez bien que ça ne
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50730,"prison ! évidemment . Mais je vous répète , ce"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50761,". – Alors , à votre avis , cette voyageuse"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50775,"! celle - là , je la placerais dans une"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50785,"catégorie à part , voyez - vous . Le sale"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50834,"est qu' une supposition de ma part , remarquez bien"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50861,", ça s' effondre . J' exercerais encore que je"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50865,. J' exercerais encore que je n' aurais pas été
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50874,été assez bête pour raconter ma petite histoire à l'
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50882,"à l' inspecteur principal , vous pensez . J' aurais"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50885,"principal , vous pensez . J' aurais simplement pris note"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50892,"simplement pris note , ou j' aurais peut - être"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50919,avec ces façons - là vous deviez coûter cher à
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50927,"cher à l' administration , monsieur Maunourette . Et puis"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50933,"Maunourette . Et puis , vous me dites que la"
Bernanos-Georges_Un-mauvais-reve_<le marcheur-1642>_50934,". Et puis , vous me dites que la femme"
