,text_surronding
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51909,pour arriver jusque là . La jeune femme s' était
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51920,sur une roche plate ; ses mains se joignaient et
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51925,ses mains se joignaient et ses lèvres remuaient . –
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51930,"ses lèvres remuaient . – Mademoiselle , dites - moi"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51933,". – Mademoiselle , dites - moi : mes enfants"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51936,", dites - moi : mes enfants sont - ils"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51949,"religion catholique ?– Oui , madame , grâce à Dieu"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51957,à Dieu !– Ah ! je craignais tant ! Mon
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51961,! je craignais tant ! Mon mari m' avait promis
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51963,craignais tant ! Mon mari m' avait promis cela et
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_51968,m' avait promis cela et je sais qu' il aurait
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52005,Magnus ! . . . mon Magnus ! dit -
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52009,. mon Magnus ! dit - elle tout bas .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52015,elle tout bas . Genovefa l' entendit cependant . Elle
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52023,. Elle se pencha vers elle et lui prit la
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52025,se pencha vers elle et lui prit la main .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52036,Dieu a eu pitié de vous puisqu' il a permis
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52042,puisqu' il a permis que vous retrouviez vos enfants .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52044,a permis que vous retrouviez vos enfants . Vous les
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52047,vous retrouviez vos enfants . Vous les cherchiez depuis longtemps
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52055,depuis longtemps ?– Oh ! je savais où ils étaient
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52065,"! Pendant des années , j' ai eu le courage"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52081,sans nouvelles d' eux . Je craignais de leur faire
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52105,"trop ! Il fallait que je les voie , ne"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52117,"ce que de loin . Je voulais les contempler ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52134,", de leur bonheur . Je partis donc , mendiant"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52139,"Je partis donc , mendiant mon pain , travaillant de"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52150,ci de - là . J' arrivai ici pour tomber
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52165,but . . . Et je trouve mes enfants aussi
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52167,. . Et je trouve mes enfants aussi pauvres que
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52172,mes enfants aussi pauvres que moi ! Ils n' auront
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52205,"trois , nous retournerons dans mon pays . Je travaillerai"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52208,"retournerons dans mon pays . Je travaillerai , je peinerai"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52211,"pays . Je travaillerai , je peinerai pour eux ."
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52221,". . Pauvre femme , qui n' avait pas la"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52238,compassion montèrent aux yeux de Genovefa . – De quel
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52245,"– De quel pays êtes - vous , madame !–"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52248,"pays êtes - vous , madame !– Du Pérou ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52255,"Du Pérou , répondit laconiquement l' étrangère . Elle semblait"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52258,répondit laconiquement l' étrangère . Elle semblait peu désireuse de
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52271,". Cependant , ce fut elle qui la reprit un"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52272,"Cependant , ce fut elle qui la reprit un peu"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52273,", ce fut elle qui la reprit un peu après"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52282,après en demandant :– Vais - je voir mon petit
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52285,:– Vais - je voir mon petit Juan ? C'
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52293,"? C' est ainsi que je l' appelais , dans"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52301,", dans la langue de mon pays . – Je"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52305,de mon pays . – Je crains que non .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52323,s' échappa des lèvres de Denisa . – Oh !
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52333,"s' il voyait cela , mon fier mari ! Son"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52375,"Est - il beau , mon petit enfant ? Est"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52403,"Oh ! soyez béni , mon Dieu ! Qu' ai"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52408,mon Dieu ! Qu' ai - je à désirer des
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52420,"ce monde , puisque vous m' avez donné ces deux"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52434,". Il était blond , mon mignon , et il"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52458,?– De façon frappante . La jeune femme attacha sur
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52463,La jeune femme attacha sur Genovefa ses yeux ardents .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52464,jeune femme attacha sur Genovefa ses yeux ardents . –
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52469,ses yeux ardents . – Vous avez connu Magnus ?–
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52476,"connu Magnus ?– Non , je n' ai vu de"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52489,"portrait . – Qui êtes - vous , mademoiselle ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52492,"Qui êtes - vous , mademoiselle , vous qui vous"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52494,"- vous , mademoiselle , vous qui vous intéressez avec"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52495,"vous , mademoiselle , vous qui vous intéressez avec tant"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52507,à une pauvre abandonnée ?– Je m' appelle Genovefa de
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52514,appelle Genovefa de Herstein et je suis la fille d'
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52516,de Herstein et je suis la fille d' une cousine
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52535,passa dans les yeux de Denisa . – Vous êtes
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52538,yeux de Denisa . – Vous êtes sa parente ?
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52546,parente ? balbutia - t - elle . – Ne
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52554,"– Ne craignez rien , je suis fort loin de"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52563,de partager ses idées et vous pouvez être assurée de
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52568,vous pouvez être assurée de ma discrétion absolue . Adelina
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52608,"l' endroit était habitable , Genovefa et elle aidèrent l'"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52610,"était habitable , Genovefa et elle aidèrent l' étrangère à"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52612,", Genovefa et elle aidèrent l' étrangère à y pénétrer"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52671,"parlé naguère les enfants . Denisa , épuisée , se"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52685,"sol . – Maintenant , je suis à l' abri"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52693,"l' abri . . . Laissez - moi , ne"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52694,"abri . . . Laissez - moi , ne vous"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52704,"retardez pas plus longtemps , mademoiselle . . . Et"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52709,"mademoiselle . . . Et toi aussi , va -"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52717,"va - t' en , ma petite fille , car"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52733,s' aperçoive . . . Tu m' amèneras Juan .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52734,aperçoive . . . Tu m' amèneras Juan . .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52744,". puis , aussitôt que je serai plus forte ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52752,"forte , nous partirons . Genovefa se pencha vers elle"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52756,. Genovefa se pencha vers elle . – Soyez tranquille
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52759,"pencha vers elle . – Soyez tranquille , madame ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52762,". – Soyez tranquille , madame , nous ne vous"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52766,", madame , nous ne vous abandonnerons pas . Ma"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52770,ne vous abandonnerons pas . Ma femme de chambre va
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52786,"se procurer quelques provisions qu' elle viendra vous apporter ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52809,"soir ou demain matin , je tâcherai de vous amener"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52828,Comme Dieu est bon de m' envoyer un tel secours
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52839,". . . Mais dites - moi , mademoiselle ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52842,"Mais dites - moi , mademoiselle , au cas où"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52847,"mademoiselle , au cas où je serais plus malade ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52852,"je serais plus malade , me serait - il possible"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52864,un prêtre ?– Certes . Je vous en amènerai un
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52865,"prêtre ?– Certes . Je vous en amènerai un ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52879,qui s' intéresse tant à vos enfants . À bientôt
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52885,"enfants . À bientôt , chère dame , reposez -"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52893,reposez - vous tranquillement en vous disant que nous ne
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52898,vous disant que nous ne vous oublierons pas . Denisa
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52902,ne vous oublierons pas . Denisa embrassa passionnément sa fille
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52905,"pas . Denisa embrassa passionnément sa fille , qui s'"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52908,"embrassa passionnément sa fille , qui s' éloigna avec Genovefa"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52914,"s' éloigna avec Genovefa et la femme de chambre ,"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52927,retourner plusieurs fois pour regarder la jeune femme qui lui
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52930,pour regarder la jeune femme qui lui envoyait des baisers
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52931,regarder la jeune femme qui lui envoyait des baisers .
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52937,envoyait des baisers . – Je vais aller apprendre tout
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52953,"avons une maman ! dit Adelina , à peine hors"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52979,"mélancolie . – Certes , ma chérie , mais soyez"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52983,", ma chérie , mais soyez bien prudente , afin"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_52991,", afin que personne ne vous entende . Il faut"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53003,ignore encore la présence de votre mère . – Oui
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53038,"que cela lui ferait , mademoiselle ? Il nous déteste"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53090,"était déjà grandement éclairci pour Genovefa , aujourd' hui ."
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53144,"- enfants ?Voilà ce que Genovefa ignorait encore , et"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53151,"encore , et ce que Denisa lui apprendrait peut -"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53152,", et ce que Denisa lui apprendrait peut - être"
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53167,la maison au moment où Genovefa y arrivait . Elle
Delly_Des-plaintes-dans-la-nuit_<Mme Stollman-2455>_53191,écurie . – Pourquoi donc vous êtes - vous levée
