,text_surronding
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10376,"éléphant , en plus de ses mamelles flétries et de"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10381,ses mamelles flétries et de son sexe asséché par l'
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10406,"une perspective rassurante , pour Marie - Saintes . De"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10412,- Saintes . De quoi la rendre humaine et comme
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10427,parce que semblable à tous ses congénères sur cette Terre
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10522,te dira le Saintongeais . Elle ne se voit jamais
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10582,". Eh bien pareil pour elle , Marie - Saintes"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10584,"bien pareil pour elle , Marie - Saintes . Mais"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10610,"non modifiable ? Enfant , elle se rêve en Catwoman"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10620,", en Wonder Woman , elle voudrait être Princesse Starla"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10636,"quoi . Peine perdue , elle surclasse vite fait en"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10652,et de dessins animés . Elle voudrait être belle et
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10659,"être belle et voilà qu' elle l' est , hop"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10683,qui caractérise les choses de son visage et son faciès
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10686,choses de son visage et son faciès à épater à
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10706,"vraiment décourageant . Enfant , elle a passé des heures"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10715,"heures à se mirer dans sa Charente chérie , comme"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10727,"claire fontaine , au fleuve elle demande : « Quelle"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10733,"demande : « Quelle tête j' aurai , dis ,"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10741,"dis , CharenteOCharente , quand je serai comme tante Salamanca"
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10771,pas sûr qu' un jour elle sera vieille et moche
Ardenne-Paul_Sans-visage_<Marie - Saintes-523>_10806,"dérobe a plissé de toute son énergie destructrice , pour"
Ardenne-Paul_Sans-visage_<lui-993>_19142,"cercueil , une vision qui lui fait penser à la"
Ardenne-Paul_Sans-visage_<lui-993>_19250,! La grande farandole de ses images de victimes léguées
Ardenne-Paul_Sans-visage_<lui-993>_19271,"cesse de s' agiter en elle , bientôt . La"
Ardenne-Paul_Sans-visage_<lui-993>_19283,"la fréquentation du Duvochelle si ses références évoluent , remplacées"
Ardenne-Paul_Sans-visage_<lui-993>_19313,près du corps . « Je ne devrais pas en
Ardenne-Paul_Sans-visage_<lui-993>_19324,"tout un plat , mais je vous l' avoue tout"
Ardenne-Paul_Sans-visage_<lui-993>_19331,"l' avoue tout net , Pollie . Je me sens"
Ardenne-Paul_Sans-visage_<lui-993>_19333,"tout net , Pollie . Je me sens mal ,"
Ardenne-Paul_Sans-visage_<lui-993>_19345,"visage . Il est comme mon salut , c' est"
Ardenne-Paul_Sans-visage_<lui-993>_19353,c' est vrai . Il m' a donné une existence
Ardenne-Paul_Sans-visage_<lui-993>_19369,". Il a fait de moi un monstre adoré ,"
Ardenne-Paul_Sans-visage_<lui-993>_19370,"Il a fait de moi un monstre adoré , c'"
Ardenne-Paul_Sans-visage_<lui-993>_19380,"est vrai , après tout j' aurais pu être la"
Ardenne-Paul_Sans-visage_<lui-993>_19402,"hippopotame , et qui aurais - je intéressé ainsi fagotée"
Ardenne-Paul_Sans-visage_<lui-993>_19415,"tares , aujourd' hui ? Je ne me plains pas"
Ardenne-Paul_Sans-visage_<lui-993>_19430,"même … La tare ne me gêne pas , non"
Ardenne-Paul_Sans-visage_<lui-993>_19447,"oui ! En vérité , je ne le sens pas"
Ardenne-Paul_Sans-visage_<lui-993>_19456,"pas , ce visage . Je - ne - le"
Ardenne-Paul_Sans-visage_<lui-993>_19476,présent . Fais comme si tu ne savais rien de
Ardenne-Paul_Sans-visage_<lui-993>_19490,de rien . Imagine que tu es ses deux mains
Ardenne-Paul_Sans-visage_<lui-993>_19518,"ongles . Alors , il t' arriverait de te surprendre"
Ardenne-Paul_Sans-visage_<lui-993>_19540,"Marie - Saintes , si tu étais ses troisièmes phalanges"
Ardenne-Paul_Sans-visage_<lui-993>_19596,"glotte . Alors , à ta grande surprise de main"
Ardenne-Paul_Sans-visage_<lui-993>_19604,"de main - doigt , tu ne ressentirais rien ,"
Ardenne-Paul_Sans-visage_<lui-993>_19609,"tu ne ressentirais rien , tu aurais beau insister sur"
Ardenne-Paul_Sans-visage_<lui-993>_19636,"de porter quelque chose sur soi , mais en plus"
Ardenne-Paul_Sans-visage_<lui-993>_19642,", mais en plus de soi , une carapace ,"
Ardenne-Paul_Sans-visage_<lui-993>_19656,"pas partie du reste de soi , comme à soi"
Ardenne-Paul_Sans-visage_<lui-993>_19660,"de soi , comme à soi et pas à soi"
Ardenne-Paul_Sans-visage_<lui-993>_19664,"à soi et pas à soi en même temps ,"
Ardenne-Paul_Sans-visage_<lui-993>_19674,plutôt . Et si maintenant tu te mets en demeure
Ardenne-Paul_Sans-visage_<lui-993>_19690,"Marie - Saintes , il t' arrivera cette fois de"
Ardenne-Paul_Sans-visage_<lui-993>_19711,« C' est comme si je n' avais pas de
Ardenne-Paul_Sans-visage_<lui-993>_19720,"de visage , comme si je n' habitais pas mon"
Ardenne-Paul_Sans-visage_<lui-993>_19724,"si je n' habitais pas mon visage , comme si"
Ardenne-Paul_Sans-visage_<lui-993>_19740,"contre la partie faciale de mon crâne , un masque"
Ardenne-Paul_Sans-visage_<lui-993>_19749,masque inutile posé là pour je ne sais quelle raison
Ardenne-Paul_Sans-visage_<lui-993>_19761,« C' est comme si mon système cérébral ne commandait
Ardenne-Paul_Sans-visage_<lui-993>_19768,"cérébral ne commandait pas à mon visage , faute d'"
Ardenne-Paul_Sans-visage_<lui-993>_19792,"un peu ça , estimera ton cerveau qui est le"
Ardenne-Paul_Sans-visage_<lui-993>_19794,"ça , estimera ton cerveau qui est le cerveau de"
Ardenne-Paul_Sans-visage_<lui-993>_19812,qui a pris place dans ton organisme mais qui n'
Ardenne-Paul_Sans-visage_<lui-993>_19819,"mais qui n' est pas ton organisme , ou qui"
Ardenne-Paul_Sans-visage_<lui-993>_19828,"qui n' est pas de toi , ou qui n'"
Ardenne-Paul_Sans-visage_<lui-993>_19835,ou qui n' est pas toi . « Docteur Pollie
Ardenne-Paul_Sans-visage_<lui-993>_19853,"cas particulier de schizophrénie , je parierais ? Tout se"
Ardenne-Paul_Sans-visage_<lui-993>_19861,"Tout se passe ainsi , je forme une représentation incomplète"
Ardenne-Paul_Sans-visage_<lui-993>_19867,"forme une représentation incomplète de moi - même , à"
Ardenne-Paul_Sans-visage_<lui-993>_19897,majeur des petits morceaux et moi j' aurais fait de
Ardenne-Paul_Sans-visage_<lui-993>_19898,des petits morceaux et moi j' aurais fait de mon
Ardenne-Paul_Sans-visage_<lui-993>_19902,moi j' aurais fait de mon propre visage un morceau
Ardenne-Paul_Sans-visage_<lui-993>_19908,propre visage un morceau de moi que je ne perçois
Ardenne-Paul_Sans-visage_<lui-993>_19910,un morceau de moi que je ne perçois pas comme
Ardenne-Paul_Sans-visage_<lui-993>_19915,je ne perçois pas comme m' appartenant en propre .
Ardenne-Paul_Sans-visage_<lui-993>_19920,"m' appartenant en propre . Je me serais divisée ,"
Ardenne-Paul_Sans-visage_<lui-993>_19932,Il y aurait à jamais moi qui dépéris chaque jour
Ardenne-Paul_Sans-visage_<lui-993>_19933,y aurait à jamais moi qui dépéris chaque jour que
Ardenne-Paul_Sans-visage_<lui-993>_19949,jamais aussi ce visage – mon visage – qui échappe
Ardenne-Paul_Sans-visage_<lui-993>_19964,"corporel , qui est à moi mais spécial , parasitaire"
Ardenne-Paul_Sans-visage_<lui-993>_19976,"même , pas relié à mon corps , pas doté"
Ardenne-Paul_Sans-visage_<lui-993>_20024,", la lancer enfin , sa révolution du bien ,"
Ardenne-Paul_Sans-visage_<lui-993>_20030,"révolution du bien , qu' elle pense , pas seulement"
Ardenne-Paul_Sans-visage_<lui-993>_20042,. Mais comment faire ? Elle est seule à devoir
Ardenne-Paul_Sans-visage_<lui-993>_20048,"est seule à devoir mener son affaire , ça `facilite"
Ardenne-Paul_Sans-visage_<lui-993>_20057,`facilite pas l' entreprise . Elle forme cette vision obsessionnelle
Ardenne-Paul_Sans-visage_<lui-993>_20069,"plus en plus , et elle s' assure que ce"
Ardenne-Paul_Sans-visage_<lui-993>_20079,doit être un signe . Elle voit des visages par
Ardenne-Paul_Sans-visage_<lui-993>_20088,"par millions , tournés vers elle , Marie - Saintes"
Ardenne-Paul_Sans-visage_<lui-993>_20146,"le même sourire inaltéré qu' elle , sans exception ."
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25455,", demande le docteur à Mme Rosales mère , l'"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25578,"chez les Russkofs … » Marie - Saintes , elle"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25582,"» Marie - Saintes , elle ne croit pas un"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25592,"instant que la mort de son vieux lui donnera ,"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25594,"la mort de son vieux lui donnera , à elle"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25598,"vieux lui donnera , à elle , un autre visage"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25631,accompli ou du paradis . Elle a beau être triste
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25637,"a beau être triste , elle irradie toujours autant de"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25671,"à la mairie , quand elle vient avec sa mère"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25674,", quand elle vient avec sa mère signer le registre"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25697,"anciennement Stalingrad , là où son père a formé le"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25713,"Soviets . Pourrir peinard avec ses frères politiques , pour"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25810,", tout de même ! Elle n' a pas cessé"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25854,"à travers la Pologne , sa voiture suivant le fourgon"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25912,", annonce l' autoradio de sa bagnole . Oui ,"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_25978,vers lequel le cadavre de son vieux s' est mis
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26000,"de la période communiste et elle , elle donne encore"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26002,"période communiste et elle , elle donne encore l' impression"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26018,"pour un rond , avec son impayable visage de lumière"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26042,"mort , le macchabée de son père reprenant son trajet"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26051,"trajet en sens inverse , elle garde la même allure"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26099,dire que l' annonce de son cancer lui ait fait
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26101,l' annonce de son cancer lui ait fait l' effet
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26111,d' une excellente nouvelle . Elle y a vu un
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26124,"tout . Le signe qu' elle s' accomplissait , sa"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26128,"qu' elle s' accomplissait , sa RDB , selon un"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26147,"mais pas si aberrant . Son corps , bientôt ,"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26153,"corps , bientôt , il lui serait inutile , il"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26164,"périr , en conséquence . Marie - Saintes se sent"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26178,"alors . Un dimanche , elle a pris sa bicyclette"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26181,"dimanche , elle a pris sa bicyclette mais renonce à"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26184,a pris sa bicyclette mais renonce à rouler . Le
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26196,tordu . Qui a abîmé sa petite reine ? Elle
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26200,abîmé sa petite reine ? Elle n' en a pas
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26213,". Les jours suivants , elle trouve à ses voisins"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26216,"suivants , elle trouve à ses voisins , aux gens"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26222,"voisins , aux gens qu' elle croise çà et là"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26324,"vérité , c' est qu' elle est atteinte d' une"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26368,"enfler explique les troubles de sa vision , à Marie"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26377,Marie - Saintes . Ni son vélo ni les gens
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26383,vélo ni les gens qu' elle a croisés ne sont
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26394,"ou difformes , c' est elle qui dysfonctionne , comme"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26400,"qui dysfonctionne , comme on lui spécifie à l' hôpital"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26444,"Tout déformé , globulaire . Elle comprend que c' est"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26470,". Le comble , `faudrait lui enlever sa propre face"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26472,"comble , `faudrait lui enlever sa propre face pour l'"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26476,"enlever sa propre face pour l' opérer , à quoi"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26484,à quoi bon alors ? Elle dysfonctionne . Que ce
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26521,ne plaisante guère . Puisqu' elle est encore dans la
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26549,", et qu' elle va l' emporter vite fait ,"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26569,"d' espérance de vie , lui a - t -"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26607,"Quand tombe l' annonce de sa maladie , ce n'"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26644,"la Charente , comme quand elle était chiarde , Marie"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26648,"quand elle était chiarde , Marie - Saintes . Elle"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26652,", Marie - Saintes . Elle prend un pari ."
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26657,"Elle prend un pari . Son visage tiendra , quoi"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26669,arrive . Même une fois son corps décomposé en tout
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26675,"corps décomposé en tout de son vivant , même elle"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26679,"de son vivant , même elle tombée sous les quarante"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26689,"kilos , même une fois sa masse musculaire engloutie de"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26700,"intérieur par la maladie , il tiendra . N' enregistrera"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26704,", il tiendra . N' enregistrera aucun des effets physiques"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26710,aucun des effets physiques de sa souffrance . Ça fera
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26740,"les regards , jusqu' à sa fin , pas le"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26747,", pas le reste de sa chair gagnée par la"
Ardenne-Paul_Sans-visage_<Mme Rosales mère-1258>_26758,et la maigreur intense . Elle en rit de joie
Ardenne-Paul_Sans-visage_<elle-834>_15943,périssable ? Tant mieux si elle s' évanouit puis meurt
Ardenne-Paul_Sans-visage_<elle-834>_15947,"si elle s' évanouit puis meurt , elle , tiens"
Ardenne-Paul_Sans-visage_<elle-834>_15949,"s' évanouit puis meurt , elle , tiens , ficelée"
Ardenne-Paul_Sans-visage_<elle-834>_15956,"tiens , ficelée là sur son train ultrarapide comme un"
Ardenne-Paul_Sans-visage_<elle-834>_15963,ultrarapide comme un saucisson dans son filet . Elle sait
Ardenne-Paul_Sans-visage_<elle-834>_15966,saucisson dans son filet . Elle sait ce qu' elle
Ardenne-Paul_Sans-visage_<elle-834>_15970,. Elle sait ce qu' elle veut . Elle l'
Ardenne-Paul_Sans-visage_<elle-834>_15973,ce qu' elle veut . Elle l' obtient ? Dès
Ardenne-Paul_Sans-visage_<elle-834>_15986,fouetter du reste ! Quand elle se remémore sa folle
Ardenne-Paul_Sans-visage_<elle-834>_15989,"! Quand elle se remémore sa folle expédition , Marie"
Ardenne-Paul_Sans-visage_<elle-834>_15993,"remémore sa folle expédition , Marie - Saintes ne peut"
Ardenne-Paul_Sans-visage_<elle-834>_16018,"interpréter comme un avertissement , son échec ferroviaire . Elle"
Ardenne-Paul_Sans-visage_<elle-834>_16022,", son échec ferroviaire . Elle est celle - là"
Ardenne-Paul_Sans-visage_<elle-834>_16024,échec ferroviaire . Elle est celle - là et pas
Ardenne-Paul_Sans-visage_<elle-834>_16046,de nier l' évidence . Elle t' a traversé un
Ardenne-Paul_Sans-visage_<elle-834>_16057,quart du pays juchée sur sa motrice en walkyrie sur
Ardenne-Paul_Sans-visage_<elle-834>_16062,sa motrice en walkyrie sur son cheval ailé et résultat
Ardenne-Paul_Sans-visage_<elle-834>_16113,quel humain normalement constitué . Elle se rappelle aussi qu'
Ardenne-Paul_Sans-visage_<elle-834>_16119,se rappelle aussi qu' à son arrivée ils la descendent
Ardenne-Paul_Sans-visage_<elle-834>_16122,qu' à son arrivée ils la descendent de la motrice
Ardenne-Paul_Sans-visage_<elle-834>_16128,"descendent de la motrice , ses collègues cheminots , après"
Ardenne-Paul_Sans-visage_<elle-834>_16182,"geste appliqué , tous ils la regardent avec envie et"
Ardenne-Paul_Sans-visage_<elle-834>_16199,pour les gars du rail elle a réalisé un exploit
Ardenne-Paul_Sans-visage_<elle-834>_16239,"un taureau de rodéo , elle revient bel et bien"
Ardenne-Paul_Sans-visage_<elle-834>_16268,"Alors le visage rayonnant qu' elle affiche , ils te"
Ardenne-Paul_Sans-visage_<elle-834>_16294,visage qui rayonne c' est sa gueule ordinaire et rien
Ardenne-Paul_Sans-visage_<elle-834>_16302,"et rien de plus , sa tronche de tous les"
Ardenne-Paul_Sans-visage_<elle-834>_16314,"de tout le temps depuis sa naissance , le faciès"
Ardenne-Paul_Sans-visage_<elle-834>_16345,"à une vitesse extrême vers son visage , à lui"
Ardenne-Paul_Sans-visage_<elle-834>_16349,"vers son visage , à lui arracher deux heures durant"
Ardenne-Paul_Sans-visage_<elle-834>_16366,zéro sur le modelé de sa peau . La pression
Ardenne-Paul_Sans-visage_<elle-834>_16394,plus de conséquence physique sur sa face . Comme on
Ardenne-Paul_Sans-visage_<elle-834>_16435,", le piteux malin ? Elle ne changera pas ."
Ardenne-Paul_Sans-visage_<elle-834>_16440,Elle ne changera pas . Elle portera le visage parfait
Ardenne-Paul_Sans-visage_<elle-834>_16447,"le visage parfait jusqu' à son dernier jour , on"
Ardenne-Paul_Sans-visage_<elle-834>_16452,"son dernier jour , on la mettra en terre avec"
Ardenne-Paul_Sans-visage_<elle-834>_16463,"Tant pis si parfois ça la chagrine mais voilà ,"
Ardenne-Paul_Sans-visage_<elle-834>_16477,", alea jacta est . Elle aurait dû en convenir"
Ardenne-Paul_Sans-visage_<elle-834>_16489,"tortiller l' esprit , depuis sa première conscience de soi"
Ardenne-Paul_Sans-visage_<elle-834>_16503,ainsi jusqu' à ce qu' elle crève . Alors elle
Ardenne-Paul_Sans-visage_<elle-834>_16507,"qu' elle crève . Alors elle prend cette décision ,"
Ardenne-Paul_Sans-visage_<elle-834>_16532,". « Il faut que tu t' aimes » ,"
Ardenne-Paul_Sans-visage_<elle-834>_16540,"» , se répète en elle - même Marie -"
Ardenne-Paul_Sans-visage_<elle-834>_16556,. « Il faut que je m' aime . »
Ardenne-Paul_Sans-visage_<elle-834>_16566,"Et peut - être qu' elle y croit , à"
Ardenne-Paul_Sans-visage_<elle-834>_16586,", alors , autour d' elle , de l' estime"
Ardenne-Paul_Sans-visage_<elle-834>_16651,côtes d' Amérique . « T' es très bien comme
Ardenne-Paul_Sans-visage_<elle-834>_16656,"T' es très bien comme t' es , c' est"
Ardenne-Paul_Sans-visage_<elle-834>_16666,"une chance d' être qui t' es , il n'"
Ardenne-Paul_Sans-visage_<elle-834>_16676,y a aucun avenir pour toi dans le refus personnel
Ardenne-Paul_Sans-visage_<elle-834>_16682,dans le refus personnel de ta personne . » Elle
