,text_surronding
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23692,", ils aient passé toute leur matinée à acquérir des"
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23715,"ruban bleu , et qu' ils fassent cet après -"
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23743,tâche héroïque et digne d' eux . Ce sont tous
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23745,et digne d' eux . Ce sont tous sans exception
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23747,d' eux . Ce sont tous sans exception des Canadiens
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23759,et même dans l' ivresse ils restent inoffensifs et foncièrement
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23773,"à adresser au barman qui les pousse dehors , des"
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23789,fois de suite « qu' ils ont bien connu son
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23806,"le barman froid , mais les émeut , eux ,"
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23809,", mais les émeut , eux , jusqu' aux larmes"
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23831,"longs mois de sobriété , ils ne sont que pitoyables"
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23838,sont que pitoyables et ne donnent pas une bien haute
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23845,une bien haute idée de leur race . Mais voici
Hemon-Louis_Ecrits-sur-le-Quebec_<aux hommes-1569>_23858,quelques - uns d' entre eux m' ont vu déployer
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21467,"messe de minuit , que tous les membres sont allés"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21489,"au nombre de trente , tous dans leur coquet uniforme"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21491,"de trente , tous dans leur coquet uniforme , et"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21498,"uniforme , et précédés de leurs tambours et clairons ,"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21503,"leurs tambours et clairons , ils ont suivi à pied"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21520,"la rue Bleury , où ils ont pris le «"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21538,"En descendant du char , ils ont pris place dans"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21553,de la rive Sud qui les a menés à Longueuil
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21561,"à Longueuil . Là , ils ont trouvé plusieurs voitures"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21568,trouvé plusieurs voitures mises à leur disposition par les notabilités
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21595,"messe de minuit entendue , ils se sont rendus à"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21605,l' hôtel X … où leur fut servi un réveillon
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21620,tard dans la nuit . Les « Coureurs des Bois
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21649,semblables … » Que voilà des Coureurs des Bois qui
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21653,"voilà des Coureurs des Bois qui comprennent la vie ,"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21660,"la vie , et que leurs « expéditions » sont"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21717,"† † Ce soir , ils étaient tous là :"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21719,"Ce soir , ils étaient tous là : les «"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21722,ils étaient tous là : les « Coureurs des Bois
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21762,"» . La raison de leur assemblée , je n'"
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21779,je crois me souvenir qu' ils allaient assister en corps
Hemon-Louis_Ecrits-sur-le-Quebec_<tous les membres-1451>_21799,saison et encourager de toutes leurs forces un club français
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1558,"surtout , elle appartient à M . Henri Menier ."
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1586,ses acquisitions de territoire . M . Menier n' a
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1600,"Anticosti de vive force , il s' est contenté de"
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1629,le mètre carré a dû lui revenir à peu de
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1636,à peu de chose . Il ne s' est pas
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1647,à acquérir l' île ; il y vient assez régulièrement
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1653,y vient assez régulièrement dans son yacht pendant l' été
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1688,et la légende dit que M . Menier a fait
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1694,. Menier a fait de son île une petite colonie
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1714,anglaise sont poliment exclus . Il y a installé des
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1727,", quelques autres industries et il vient là en czar"
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1734,"là en czar , lorsqu' il lui plaît , vivre"
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1735,"en czar , lorsqu' il lui plaît , vivre quelques"
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1744,quelques semaines au milieu de son bon peuple et chasser
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1782,de l' infiniment petit . L' illustre chocolatier poursuit d'
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1845,à peine à rendre supportable au maître d' Anticosti le
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1852,d' Anticosti le séjour de ses terres . Nous ne
Hemon-Louis_Ecrits-sur-le-Quebec_<M . Henri Menier-97>_1862,"voyons , nous , de son île , qu' une"
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_740,ayant pas réussi . Aussi tel d' entre eux qui
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_744,Aussi tel d' entre eux qui a pu s' équiper
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_752,"s' équiper complètement , payer son passage en seconde classe"
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_767,en poche a - t - il pourtant quelques minutes
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_784,"Installé sur le pont dans sa chaise longue , il"
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_788,"dans sa chaise longue , il regarde la longue houle"
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_799,"de l' Atlantique , et songe . « … Nous"
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_831,mauvaise saison … » Et il essaie d' évaluer à
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_859,le vrai grand froid qu' il ne connaît pas encore
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_880,nouveau ; les chances qu' il a de trouver de
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_893,de suite un emploi qui le fasse vivre . Des
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_905,opuscules officiels sur l' émigration lui remontent à la mémoire
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_1049,il interroge : « Aviez - vous quelque chose en
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_1056,"quelque chose en vue , vous , quand vous avez"
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_1059,"vue , vous , quand vous avez traversé pour la"
Hemon-Louis_Ecrits-sur-le-Quebec_<tel d' entre eux qui-52>_1098,"la mauvaise saison , voyez - vous ! » La"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14326,marche ne jouit pas parmi les Canadiens français de la
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14408,comparaison entre mes compatriotes et leurs frères du Canada parce
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14442,"dernières années ne peut laisser les Canadiens indifférents , et"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14450,", et si l' occasion leur en est donnée ,"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14455,"leur en est donnée , ils auront à cœur de"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14462,à cœur de prouver que leur ardeur sportive et leur
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14466,que leur ardeur sportive et leur courage sont à la
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14473,"sont à la mesure de leurs capacités athlétiques , et"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14479,"capacités athlétiques , et qu' ils sont du moins les"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14487,moins les égaux et de leurs amis anglais et de
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14492,leurs amis anglais et de leurs cousins de France .
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14547,"contrées souvent peu pittoresques , les jeunes marcheurs canadiens ont"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14707,"que , si l' occasion leur en est un jour"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14714,"est un jour donnée , les jeunes Canadiens de la"
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14744,éclatante de la valeur de leur race et de leur
Hemon-Louis_Ecrits-sur-le-Quebec_<les Canadiens français-1011>_14748,de leur race et de leur nation . La Presse
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_461,de leur pays ; et quelques autres qui sont partis
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_463,pays ; et quelques autres qui sont partis à l'
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_479,la mauvaise saison . Entre ces derniers un lien subtil
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_488,subtil semble s' établir . Ils se jaugent l' un
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_500,"à la dérobée , et songent : « Celui -"
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_625,est en somme général parmi eux est des plus raisonnable
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_634,raisonnable . L' on n' en voit guère qui s'
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_637,on n' en voit guère qui s' imaginent aller vers
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_648,"Eldorado magnifique , d' où ils pourront revenir après très"
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_659,d' années pour vivre chez eux dans l' aisance .
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_664,eux dans l' aisance . Ils espèrent évidemment réussir là
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_675,"qu' en Angleterre , puisqu' ils sont partis ; mais"
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_680,ils sont partis ; mais ils se rendent compte aussi
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_686,se rendent compte aussi qu' ils y trouveront une lutte
Hemon-Louis_Ecrits-sur-le-Quebec_<quelques autres-43>_743,. Aussi tel d' entre eux qui a pu s'
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17428,rapports des deux pays . Le brave ouvrier anglais (
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17440,"en somme , c' est lui qui forme la masse"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17441,"somme , c' est lui qui forme la masse de"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17468,"simiesques , qu' il ne lui fût jamais venu à"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17478,l' esprit de regarder comme ses égaux en quoi que
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17492,", en quelques années , cet ouvrier a lu dans"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17497,cet ouvrier a lu dans son journal du matin que
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17523,", tout à côté de lui ; qu' une équipe"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17569,". Et , enfin , cet ouvrier anglais voit de"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17574,cet ouvrier anglais voit de ses propres yeux des boxeurs
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17592,catégorie . De sorte que son point de vue change
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17607,", et que lorsqu' on lui parle d' amitié franco"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17619,", d' entente cordiale , il se sent plein de"
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17633,qui prouve qu' elle peut le battre à ses propres
Hemon-Louis_Ecrits-sur-le-Quebec_<Le brave ouvrier anglais-1220>_17641,"ses propres sports , et il se sent prêt à"
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3652,". Sur le pont , des passagers s' interrogent :"
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3712,! – Vancouver ! Pour eux Québec n' est que
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3745,du Canada qui compte . Ils n' ont à l'
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3901,de paysans de France . Les passagers se pressent aux
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3908,se pressent aux bastingages et regardent tout cela avec une
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3921,et même ceux d' entre eux qui sont canadiens ne
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3940,sorte de spectacle qui ne les touche pas de très
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3962,étranger . Aux questions que leur posent des compagnons de
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_3975,Québec pour la première fois ils répondent avec une nuance
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_4008,est français … » Et ils se hâtent de gagner
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_4016,de gagner le train qui les emportera vers leur Canada
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_4019,"train qui les emportera vers leur Canada à eux ,"
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_4022,"emportera vers leur Canada à eux , loin de cette"
Hemon-Louis_Ecrits-sur-le-Quebec_<des passagers-248>_4046,sortir de l' enclave que leur navire aura déjà traversée
