,text_surronding
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16155,"comprendre , ce que Brigitte me raconte . Je me"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16158,que Brigitte me raconte . Je me suis sentie embarrassée
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16164,me suis sentie embarrassée . Brigitte me plaît . Mais
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16165,suis sentie embarrassée . Brigitte me plaît . Mais a
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16172,. Mais a - t - elle une bonne influence
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16178,elle une bonne influence sur Catherine ?– C' est drôle
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16188,de vouloir être agronome : tu comprends ça ?– Moi
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16192,: tu comprends ça ?– Moi j' aime mieux être
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16193,tu comprends ça ?– Moi j' aime mieux être médecin
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16199,aime mieux être médecin . Je guérirai les malades et
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16204,Je guérirai les malades et elle fera pousser du blé
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16224,aura à manger . – Tu lui as montré l'
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16225,à manger . – Tu lui as montré l' affiche
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16239,a faim ?– C' est elle qui me l' a
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16240,faim ?– C' est elle qui me l' a montrée
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16241,?– C' est elle qui me l' a montrée .
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16248,a montrée . Évidemment . Je l' ai envoyée se
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16249,montrée . Évidemment . Je l' ai envoyée se laver
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16261,"et se recoiffer , et je suis entrée dans la"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16278,"pupitre , elle dessinait . Je me suis souvenue ."
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16300,"crayons de couleur , derrière moi une longue journée pailletée"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16355,"quoi ?– Il est joli ton dessin , mon chéri"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16358,"est joli ton dessin , mon chéri . – Je"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16362,", mon chéri . – Je te le donne ."
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16363,mon chéri . – Je te le donne . –
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16370,donne . – Merci . Je le mettrai sur la
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16377,mettrai sur la table . Tu t' es bien amusée
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16386,amusée avec Brigitte ?– Elle m' a appris des danses
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16398,. – La voix de Louise s' est attristée :
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16408,"– Mais après , elles m' ont mise à la"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16424,causer . Et comme ça tu as pu aider Goya
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16444,saura que c' est presque toi qui as fait le
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16451,"as fait le soufflé . Elle a ri , et"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16467,tourner dans la serrure et elle a couru au -
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16474,couru au - devant de son père . C' était
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16486,Et Laurence est préoccupée . Elle revoit le sourire de
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16500,"êtes gentille » , et elle s' attendrit . Cette"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16510,amitié peut être profitable pour Catherine ; elle a l'
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16512,être profitable pour Catherine ; elle a l' âge de
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16528,passe dans le monde ; moi je ne lui en
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16529,dans le monde ; moi je ne lui en parle
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16531,monde ; moi je ne lui en parle pas assez
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16537,en parle pas assez et son père l' intimide ;
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16539,pas assez et son père l' intimide ; seulement il
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16549,ne faudrait pas non plus la traumatiser . Les grands
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16558,"grands - parents maternels de Brigitte vivent en Israël ,"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16563,"Brigitte vivent en Israël , elle a passé l' année"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16574,"avec eux , ce qui l' a mise en retard"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16580,a mise en retard pour ses études . Y a
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16593,il eu des morts dans sa famille ? Toutes ces
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16600,? Toutes ces horreurs qui m' ont tant fait pleurer
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16610,", les a - t - elle racontées à Catherine"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16614,t - elle racontées à Catherine ? Il faut que
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16619,"Catherine ? Il faut que je sois vigilante , que"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16624,"je sois vigilante , que je me tienne au courant"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16631,"tienne au courant , que je renseigne moi - même"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16633,"courant , que je renseigne moi - même ma fille"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16636,je renseigne moi - même ma fille . Laurence essaie
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16639,- même ma fille . Laurence essaie de se concentrer
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16711,empêche que cette histoire bouleverserait Catherine . Gilbert . «
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16746,"matin , au téléphone , elle a dit d' une"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16754,"d' une voix sombre qu' elle avait bien dormi ,"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16760,"avait bien dormi , et elle a raccroché très vite"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16768,très vite . Que puis - je pour elle ?
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16771,Que puis - je pour elle ? Rien . C'
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16791,"un . . . Pour Catherine , oui . Alors"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16803,faire . Savoir répondre à ses questions et même les
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16810,et même les devancer . Lui faire découvrir la réalité
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16816,faire découvrir la réalité sans l' effrayer . Pour ça
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16821,l' effrayer . Pour ça je dois d' abord m'
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16831,informer . Jean - Charles me reproche de me désintéresser
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16837,reproche de me désintéresser de mon siècle ; lui demander
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16843,siècle ; lui demander de m' indiquer des livres ;
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16848,m' indiquer des livres ; m' obliger à les lire
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16896,. Il s' agit de Catherine . Elle ne se
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16898,s' agit de Catherine . Elle ne se pardonnerait pas
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16904,ne se pardonnerait pas de lui faire défaut . –
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16913,"– C' est bon que tu sois là , dit"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16920,"là , dit Lucien . Laurence est assise , en"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16935,"le fauteuil de cuir et lui à ses pieds ,"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16937,"de cuir et lui à ses pieds , en robe"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16949,", le visage levé vers elle . – Moi aussi"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16952,levé vers elle . – Moi aussi je suis bien
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16954,elle . – Moi aussi je suis bien . –
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16959,je suis bien . – Je voudrais que tu sois
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16962,. – Je voudrais que tu sois là toujours .
Beauvoir-Simone-de_Les-belles-images_<J'-722>_16983,et refait l' amour . Elle se plaît dans cette
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17088,"foulards , de souliers . Lucien entrouvre le peignoir de"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17093,Lucien entrouvre le peignoir de Laurence et lui caresse le
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17095,le peignoir de Laurence et lui caresse le genou .
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17096,peignoir de Laurence et lui caresse le genou . –
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17101,caresse le genou . – Tu as de jolis genoux
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17115,les jolis genoux . – Tu as de belles mains
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17121,as de belles mains . Il est moins bien fait
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17149,"mobile , sensible , et ses gestes ont une grâce"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17156,ont une grâce sinueuse . Il vit dans un monde
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17183,auprès de Jean - Charles il est toujours midi :
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17195,égale et crue . – Tu veux boire quelque chose
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17208,mais sers - toi . Il se verse un bourbon
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17231,"- il ; la nourriture l' intéresse peu , mais"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17243,"alcool et les vins , il se pique d' être"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17250,pique d' être connaisseur . Il se rassied aux pieds
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17256,se rassied aux pieds de Laurence . – Je parie
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17259,pieds de Laurence . – Je parie que tu ne
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17262,. – Je parie que tu ne t' es jamais
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17270,es jamais soûlée . – Je n' aime pas l'
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17278,pas l' alcool . – Tu ne l' aimes pas
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17284,ne l' aimes pas ou tu en as peur ?Elle
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17308,joue pas au psychologue avec moi . – C' est
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17314,. – C' est que tu es une petite bonne
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17316,C' est que tu es une petite bonne femme pas
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17348,"casquée . Au début , elle aimait qu' il lui"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17351,"début , elle aimait qu' il lui parle d' elle"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17352,", elle aimait qu' il lui parle d' elle ;"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17355,qu' il lui parle d' elle ; toutes les femmes
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17366,ça et sur ce point Jean - Charles ne l'
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17370,"point Jean - Charles ne l' avait pas gâtée ,"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17383,", c' est oiseux . Elle savait trop bien ce"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17390,trop bien ce qui intriguait Lucien ; ou plutôt ce
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17396,; ou plutôt ce qui l' inquiétait :– Bah !
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17404,Bah ! tout dépend de ma coiffure . Il pose
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17407,dépend de ma coiffure . Il pose la tête sur
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17412,Il pose la tête sur ses genoux :– Laisse -
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17416,sur ses genoux :– Laisse - moi rêver cinq minutes
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17441,nous en être aperçus . Tu seras une adorable vieille
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17451,"dame . – Rêve , mon chéri . Pourquoi dit"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17456,mon chéri . Pourquoi dit - il ces sottises ?
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17495,voix nostalgique fait lever en elle comme un écho brouillé
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17546,un parfum de narcisses . Elle dit un peu sèchement
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17552,dit un peu sèchement :– Tu te fatiguerais de moi
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17556,:– Tu te fatiguerais de moi . – Jamais .
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17607,motivations ? demande - t - elle en riant .
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17612,- elle en riant . Il dit avec reproche :–
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17617,Il dit avec reproche :– Je ne ris pas .
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17622,Je ne ris pas . Elle a laissé la conversation
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17640,sera pas facile . – Je n' aime pas penser
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17651,"l' avenir ; le présent me suffit , dit -"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17655,"présent me suffit , dit - elle en pressant sa"
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17659,dit - elle en pressant sa main contre la joue
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17665,main contre la joue de Lucien . – C' est
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17673,C' est vrai ? – Il la regarde avec ses
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17674,est vrai ? – Il la regarde avec ses yeux
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17677,– Il la regarde avec ses yeux où brille d'
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17686,d' un éclat presque insoutenable son image . – Tu
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17690,insoutenable son image . – Tu ne t' ennuies pas
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17696,ne t' ennuies pas avec moi ?– Quelle idée !
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17703,Quelle idée ! Avec personne je ne m' ennuie moins
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17718,. – C' est que tu poses de drôles de
Beauvoir-Simone-de_Les-belles-images_<J'-722>_17725,de drôles de questions . J' avais l' air de
