,text_surronding
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40246,épaisse qu' elle faisait tirailler sa jupe et obligeait l'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40292,"mais au premier regard sur Gabielle , elle dit seulement"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40302,à notre adresse : — Elle ne doit compte d'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40307,Elle ne doit compte d' elle - même à personne
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40313,- même à personne . Gabielle s' était accotée à
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40324,table de coupe en cachant sa figure dans son bras
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40327,"en cachant sa figure dans son bras , comme une"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40340,"les coups . — N' aie pas honte , va"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40344,"N' aie pas honte , va ! Toutes les filles"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40353,"filles ont des amoureux , lui dit Bergeounette . Et"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40361,. Et tout doucement elle lui découvrit le visage Alors
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40366,lui découvrit le visage Alors Gabielle parla d' un ton
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40374,"un ton navré : — Je le vois bien ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40380,"le vois bien , que je vais avoir un enfant"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40387,"avoir un enfant , mais je ne sais pas comment"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40398,"peut se faire , puisque je n' ai pas d'"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40411,Est - ce qu' il vous a abandonnée ? demanda
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40442,"— Non , répondit encore Gabielle . Devant notre silence"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40448,". Devant notre silence , elle reprit : — Personne"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40454,"reprit : — Personne ne me croira , et pourtant"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40459,"me croira , et pourtant je dis la vérité ."
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40464,je dis la vérité . Je n' ai jamais eu
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40482,rire . — Comment ! Tu étais toute seule pour
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40492,"faire cette merveille ? — Je ne sais pas ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40498,"ne sais pas , dit Gabielle . Et elle nous"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40501,", dit Gabielle . Et elle nous regardait comme si"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40506,elle nous regardait comme si elle attendait de nous des
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40513,de nous des éclaircissements sur son état . À travers
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40530,ses plaisanteries . Et toujours Gabielle répondait avec un air
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40540,de chien perdu : — Je ne sais pas .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40554,"commençait de blaguer aussi , elle se mit à pleurer"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40574,"pitié : — Cessez de la tourmenter , dit -"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40585,. Vous voyez bien qu' elle ne sait rien .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40601,sur le front lisse de Gabielle : — La vérité
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40623,"jour dès le lendemain . Gabielle , qui avait pris"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40625,"le lendemain . Gabielle , qui avait pris le temps"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40635,"d' élargir la ceinture de sa jupe , arriva en"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40642,", arriva en retard contre son habitude et il lui"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40646,contre son habitude et il lui fallut déranger deux de
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40651,lui fallut déranger deux de ses compagnes pour gagner sa
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40655,de ses compagnes pour gagner sa place . Ses paupières
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40658,pour gagner sa place . Ses paupières gonflées et sa
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40662,. Ses paupières gonflées et sa façon de passer entre
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40730,s' attarda pour rappeler à Gabielle son absence de tout
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40731,attarda pour rappeler à Gabielle son absence de tout un
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40745,du dimanche de bal . Gabielle ne semblait pas l'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40757,; car aux premiers mots elle devint très rouge et
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40762,"elle devint très rouge et dit : — Oui ,"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40767,"dit : — Oui , je suis sûre que mon"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40771,", je suis sûre que mon malheur vient de là"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40778,vient de là . Et elle nous apprit ce qu'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40783,elle nous apprit ce qu' elle n' avait pas osé
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40792,"osé dire encore , tant elle avait craint les moqueries"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40798,avait craint les moqueries . Elle ne savait pas du
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40805,savait pas du tout comment elle avait quitté le bal
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40811,avait quitté le bal . Elle se souvenait seulement d'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40826,et d' avoir bu avec son dernier danseur . Puis
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40836,", le jour suivant , elle s' était réveillée bien"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40854,pas la sienne . Longtemps elle avait cherché à comprendre
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40866,"n' y parvenant pas , elle avait appelé , mais"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40880,. Alors une peur affreuse l' avait fait se vêtir
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40907,s' appelait la rue ? Gabielle ne le savait pas
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40914,"le savait pas , et elle comprenait bien qu' elle"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40918,et elle comprenait bien qu' elle ne retrouverait jamais ni
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40936,de Bouledogue gronda : — Vous n' aviez guère la
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40961,c' était une honte de vous voir pendue au cou
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40967,voir pendue au cou de vos danseurs . — J'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40971,de vos danseurs . — J' avais tant de plaisir
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40978,"tant de plaisir , dit Gabielle . Son air innocent"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_40980,"plaisir , dit Gabielle . Son air innocent était si"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41008,"apportèrent tant de confusion à la pauvre Gabielle , que"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41015,"Gabielle , que Bergeounette prit sa défense et rembarra Bouledogue"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41022,et rembarra Bouledogue : — Toi qui as la langue
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41023,rembarra Bouledogue : — Toi qui as la langue si
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41037,d' aller au bal il t' arrivera bien un jour
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41053,fit sèchement Bouledogue . Et elle souffla violemment par le
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41064,"avant d' ajouter : — Moi , je ne vais"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41066,"ajouter : — Moi , je ne vais au bal"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41083,de battre son plein et Gabielle ne fit pas moins
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41089,ne fit pas moins ronfler sa machine que par le
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41097,par le passé . Il lui arriva seulement de l'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41117,: — Alors ! il me faudra aussi accoucher ?
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41162,reprendre son aplomb . Quand elle en fut à son
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41166,"Quand elle en fut à son huitième mois , Gabielle"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41170,"à son huitième mois , Gabielle se montra pleine de"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41178,pleine de révolte . Toute sa colère qu' elle ne
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41181,. Toute sa colère qu' elle ne savait à qui
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41189,à qui adresser retombait sur l' enfant à naître .
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41200,"Voyez un peu comme il m' arrange , disait -"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41204,"il m' arrange , disait - elle . Et elle"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41208,disait - elle . Et elle rejetait ses bras en
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41210,elle . Et elle rejetait ses bras en arrière pour
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41216,bras en arrière pour accentuer sa difformité . Il devint
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41219,pour accentuer sa difformité . Il devint bientôt impossible d'
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41226,bientôt impossible d' imaginer qu' elle avait pu être aimable
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41234,être aimable et rieuse . C' était maintenant une femme
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41237,rieuse . C' était maintenant une femme au visage dur
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41248,et à l' air désenchanté qui portait sa grossesse comme
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41250,l' air désenchanté qui portait sa grossesse comme un mal
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41271,"assourdissant de l' atelier , elle semblait parfois oublier son"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41275,", elle semblait parfois oublier son état , mais le"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41287,"le départ des autres , elle laissait échapper toute sa"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41291,", elle laissait échapper toute sa rancune contre l' enfant"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41294,échapper toute sa rancune contre l' enfant . — Je
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41298,contre l' enfant . — Je n' en veux pas
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41300,enfant . — Je n' en veux pas . Il
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41304,n' en veux pas . Il n' est pas à
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41309,"Il n' est pas à moi , répétait - elle"
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41312,"pas à moi , répétait - elle avec force ."
Audoux-Marguerite_L-atelier-de-Marie-Claire_<Gabielle-1722>_41318,elle avec force . Et elle se répandait en imprécations
