,text_surronding
Delly_La-lampe-ardente_<une femme-1262>_39382,m' adresser . Mais il m' est impossible d' agir
Delly_La-lampe-ardente_<une femme-1262>_39396,es le seul en qui j' aie une confiance absolue
Delly_La-lampe-ardente_<une femme-1262>_39416,", quelque temps auparavant , lui avait dit les mêmes"
Delly_La-lampe-ardente_<une femme-1262>_39429,. . . Ariane et Paule . L' amour d'
Delly_La-lampe-ardente_<une femme-1262>_39452,lui rendre ce témoignage . Paule continuait :– Ce que
Delly_La-lampe-ardente_<une femme-1262>_39457,Paule continuait :– Ce que j' ai à te dire
Delly_La-lampe-ardente_<une femme-1262>_39477,même temps l' aveu de mes torts à ton égard
Delly_La-lampe-ardente_<une femme-1262>_39497,". – Pas cela , Paule ! N' en parlons"
Delly_La-lampe-ardente_<une femme-1262>_39504,N' en parlons jamais ! Je t' ai pardonné .
Delly_La-lampe-ardente_<une femme-1262>_39505,en parlons jamais ! Je t' ai pardonné . Maintenant
Delly_La-lampe-ardente_<une femme-1262>_39521,c' est l' oubli . Elle murmura :– C' est
Delly_La-lampe-ardente_<une femme-1262>_39538,"D' un geste machinal , Paule tordit un gant qu'"
Delly_La-lampe-ardente_<une femme-1262>_39543,Paule tordit un gant qu' elle avait enlevé . Elle
Delly_La-lampe-ardente_<une femme-1262>_39547,"qu' elle avait enlevé . Elle reprit , d' une"
Delly_La-lampe-ardente_<une femme-1262>_39573,", eux . Si jamais tu avais été capable de"
Delly_La-lampe-ardente_<une femme-1262>_39582,"de désirer une vengeance , Raymond , tu serais satisfait"
Delly_La-lampe-ardente_<une femme-1262>_39584,"une vengeance , Raymond , tu serais satisfait . Car"
Delly_La-lampe-ardente_<une femme-1262>_39589,tu serais satisfait . Car j' ai toujours souffert avec
Delly_La-lampe-ardente_<une femme-1262>_39608,. c' est trop ! Je n' en peux plus
Delly_La-lampe-ardente_<une femme-1262>_39617,plus !Dans les yeux que la jeune femme attachait sur
Delly_La-lampe-ardente_<une femme-1262>_39622,"la jeune femme attachait sur son cousin , toute la"
Delly_La-lampe-ardente_<une femme-1262>_39629,", toute la tragédie de sa vie conjugale apparaissait ,"
Delly_La-lampe-ardente_<une femme-1262>_39646,– . . . Si tu savais comme je le
Delly_La-lampe-ardente_<une femme-1262>_39649,. Si tu savais comme je le déteste ! Si
Delly_La-lampe-ardente_<une femme-1262>_39654,je le déteste ! Si tu savais ! Depuis des
Delly_La-lampe-ardente_<une femme-1262>_39661,"! Depuis des mois , je n' ai plus qu'"
Delly_La-lampe-ardente_<une femme-1262>_39683,"ne le veut pas – tu comprends , je suis"
Delly_La-lampe-ardente_<une femme-1262>_39686,"pas – tu comprends , je suis riche ! –"
Delly_La-lampe-ardente_<une femme-1262>_39693,riche ! – et il me menace . Mais peu
Delly_La-lampe-ardente_<une femme-1262>_39700,". Mais peu importe , je ne puis plus !"
Delly_La-lampe-ardente_<une femme-1262>_39708,plus ! Il faut que tu me dises ce que
Delly_La-lampe-ardente_<une femme-1262>_39709,! Il faut que tu me dises ce que je
Delly_La-lampe-ardente_<une femme-1262>_39713,tu me dises ce que je dois faire pour obtenir
Delly_La-lampe-ardente_<une femme-1262>_39718,je dois faire pour obtenir ma délivrance . Une émotion
Delly_La-lampe-ardente_<une femme-1262>_39727,émotion poignante s' emparait de Raymond devant cette détresse d'
Delly_La-lampe-ardente_<une femme-1262>_39732,Raymond devant cette détresse d' une femme autrefois tant aimée
Delly_La-lampe-ardente_<une femme-1262>_39737,une femme autrefois tant aimée qu' il avait rêvé de
Delly_La-lampe-ardente_<une femme-1262>_39738,femme autrefois tant aimée qu' il avait rêvé de rendre
Delly_La-lampe-ardente_<une femme-1262>_39758,. Il n' existait chez lui qu' une compassion profonde
Delly_La-lampe-ardente_<une femme-1262>_39770,"âme humiliée , torturée , qui venait à lui –"
Delly_La-lampe-ardente_<une femme-1262>_39773,"torturée , qui venait à lui – comme autrefois la"
Delly_La-lampe-ardente_<une femme-1262>_39788,grand cousin Raymond . – Ma pauvre Paule ! Certes
Delly_La-lampe-ardente_<une femme-1262>_39794,"pauvre Paule ! Certes , je ne te croyais pas"
Delly_La-lampe-ardente_<une femme-1262>_39796,"! Certes , je ne te croyais pas heureuse ,"
Delly_La-lampe-ardente_<une femme-1262>_39802,"croyais pas heureuse , mais je ne pensais pas que"
Delly_La-lampe-ardente_<une femme-1262>_39813,"fût à ce point . Il se levait , venait"
Delly_La-lampe-ardente_<une femme-1262>_39817,". Il se levait , venait s' asseoir près de"
Delly_La-lampe-ardente_<une femme-1262>_39822,"venait s' asseoir près de Paule , serrait les mains"
Delly_La-lampe-ardente_<une femme-1262>_39824,"asseoir près de Paule , serrait les mains glacées ."
Delly_La-lampe-ardente_<une femme-1262>_39834,"Avec une douceur apitoyée , il considérait ce visage que"
Delly_La-lampe-ardente_<une femme-1262>_39854,pas tout . . . Je vais te raconter .
Delly_La-lampe-ardente_<une femme-1262>_39856,. . . Je vais te raconter . . .
Delly_La-lampe-ardente_<une femme-1262>_39867,"bien faut - il que tu sois au courant ,"
Delly_La-lampe-ardente_<une femme-1262>_39873,"sois au courant , pour me conseiller . Raymond en"
Delly_La-lampe-ardente_<une femme-1262>_39876,", pour me conseiller . Raymond en avait déjà entendu"
Delly_La-lampe-ardente_<une femme-1262>_39890,douloureuses confidences de femmes . Il avait été initié à
Delly_La-lampe-ardente_<une femme-1262>_39911,". Mais quelque émotion qu' il en éprouvât , comment"
Delly_La-lampe-ardente_<une femme-1262>_39922,comparer à celle d' entendre Paule – celle qu' il
Delly_La-lampe-ardente_<une femme-1262>_39924,celle d' entendre Paule – celle qu' il avait appelée
Delly_La-lampe-ardente_<une femme-1262>_39925,d' entendre Paule – celle qu' il avait appelée «
Delly_La-lampe-ardente_<une femme-1262>_39926,entendre Paule – celle qu' il avait appelée « ma
Delly_La-lampe-ardente_<une femme-1262>_39930,qu' il avait appelée « ma Paule » – lui
Delly_La-lampe-ardente_<une femme-1262>_39934,« ma Paule » – lui confier ses affreuses désillusions
Delly_La-lampe-ardente_<une femme-1262>_39936,Paule » – lui confier ses affreuses désillusions d' épouse
Delly_La-lampe-ardente_<une femme-1262>_39940,"confier ses affreuses désillusions d' épouse , de la voir"
Delly_La-lampe-ardente_<une femme-1262>_39943,"désillusions d' épouse , de la voir là , devant"
Delly_La-lampe-ardente_<une femme-1262>_39948,"la voir là , devant lui , toute humiliée ,"
Delly_La-lampe-ardente_<une femme-1262>_39958,"toute frissonnante , de sentir ses mains trembler dans les"
Delly_La-lampe-ardente_<une femme-1262>_39969,?Elle acheva :– Voilà . Tu sais tout maintenant .
Delly_La-lampe-ardente_<une femme-1262>_39977,maintenant . . . et tu comprendras que je veuille
Delly_La-lampe-ardente_<une femme-1262>_39980,. et tu comprendras que je veuille me séparer à
Delly_La-lampe-ardente_<une femme-1262>_39997,jamais ? À quoi penses - tu en disant cela
Delly_La-lampe-ardente_<une femme-1262>_40009,"un peu les yeux , hésita pendant quelques secondes et"
Delly_La-lampe-ardente_<une femme-1262>_40014,hésita pendant quelques secondes et dit enfin :– Au divorce
Delly_La-lampe-ardente_<une femme-1262>_40023,"divorce , naturellement . – Toi ? . . ."
Delly_La-lampe-ardente_<une femme-1262>_40028,"Toi ? . . . toi , Paule ?– Oui"
Delly_La-lampe-ardente_<une femme-1262>_40030,". . . toi , Paule ?– Oui , je"
Delly_La-lampe-ardente_<une femme-1262>_40034,", Paule ?– Oui , je sais bien que ce"
Delly_La-lampe-ardente_<une femme-1262>_40042,que ce ne sont pas tes idées . Mais je
Delly_La-lampe-ardente_<une femme-1262>_40046,pas tes idées . Mais je n' ai plus les
Delly_La-lampe-ardente_<une femme-1262>_40059,"autrefois . La séparation ne me suffirait pas , car"
Delly_La-lampe-ardente_<une femme-1262>_40064,"me suffirait pas , car je veux perdre jusqu' à"
Delly_La-lampe-ardente_<une femme-1262>_40089,de l' Église ! Est - ce toi que j'
Delly_La-lampe-ardente_<une femme-1262>_40091,Église ! Est - ce toi que j' entends parler
Delly_La-lampe-ardente_<une femme-1262>_40092,! Est - ce toi que j' entends parler ainsi
Delly_La-lampe-ardente_<une femme-1262>_40093,Est - ce toi que j' entends parler ainsi ?
Delly_La-lampe-ardente_<une femme-1262>_40100,parler ainsi ? Qu' as - tu fait de tes
Delly_La-lampe-ardente_<une femme-1262>_40104,"as - tu fait de tes croyances , ma pauvre"
Delly_La-lampe-ardente_<une femme-1262>_40107,"fait de tes croyances , ma pauvre amie ?Elle dit"
Delly_La-lampe-ardente_<une femme-1262>_40115,?Elle dit avec amertume :– Je n' ai plus la
Delly_La-lampe-ardente_<une femme-1262>_40123,"plus la foi . Ferdinand m' a tant raillée ,"
Delly_La-lampe-ardente_<une femme-1262>_40140,"petit fantôme de foi était - ce donc , pour"
Delly_La-lampe-ardente_<une femme-1262>_40152,"si vite ? Voyons , Paule , il n' est"
Delly_La-lampe-ardente_<une femme-1262>_40160,n' est pas possible que tu oublies ainsi tout ce
Delly_La-lampe-ardente_<une femme-1262>_40166,oublies ainsi tout ce qui te fut enseigné ?Elle murmura
Delly_La-lampe-ardente_<une femme-1262>_40177,avec une sourde véhémence :– Je le hais ! Je
Delly_La-lampe-ardente_<une femme-1262>_40181,:– Je le hais ! Je le hais pour tout
Delly_La-lampe-ardente_<une femme-1262>_40189,"pour tout ce qu' il m' a enlevé , pour"
Delly_La-lampe-ardente_<une femme-1262>_40198,pour le bonheur dont il m' a séparée . Je
Delly_La-lampe-ardente_<une femme-1262>_40202,il m' a séparée . Je ne l' ai jamais
Delly_La-lampe-ardente_<une femme-1262>_40209,"l' ai jamais aimé . J' ai cru , mais"
Delly_La-lampe-ardente_<une femme-1262>_40236,"pas cela !Les mains de Raymond s' écartèrent , quittèrent"
Delly_La-lampe-ardente_<une femme-1262>_40243,"écartèrent , quittèrent celles de Paule . Son regard se"
Delly_La-lampe-ardente_<une femme-1262>_40245,quittèrent celles de Paule . Son regard se détourna de
Delly_La-lampe-ardente_<une femme-1262>_40271,"assourdie par l' émotion , il parla à la jeune"
Delly_La-lampe-ardente_<une femme-1262>_40274,"émotion , il parla à la jeune femme de son"
Delly_La-lampe-ardente_<une femme-1262>_40278,"à la jeune femme de son devoir , de ses"
Delly_La-lampe-ardente_<une femme-1262>_40282,"de son devoir , de ses croyances passées qui ne"
Delly_La-lampe-ardente_<une femme-1262>_40292,pouvaient être complètement mortes . Son éloquence subjuguait les auditoires
Delly_La-lampe-ardente_<une femme-1262>_40308,", entre les murs de son cabinet , il n'"
Delly_La-lampe-ardente_<une femme-1262>_40311,"murs de son cabinet , il n' était pas moins"
Delly_La-lampe-ardente_<une femme-1262>_40332,"révoltées étaient sorties de chez lui réconfortées , apaisées ,"
Delly_La-lampe-ardente_<une femme-1262>_40343,sur la voie droite . Sa profession lui apparaissait comme
Delly_La-lampe-ardente_<une femme-1262>_40345,voie droite . Sa profession lui apparaissait comme un apostolat
Delly_La-lampe-ardente_<une femme-1262>_40361,comme un moyen d' accomplir sa tâche religieuse et sociale
Delly_La-lampe-ardente_<une femme-1262>_40370,"sociale . Cette fois , celle qu' il s' agissait"
Delly_La-lampe-ardente_<une femme-1262>_40371,". Cette fois , celle qu' il s' agissait d'"
Delly_La-lampe-ardente_<une femme-1262>_40382,de la fausse route était un être autrefois très cher
Delly_La-lampe-ardente_<une femme-1262>_40388,être autrefois très cher et qui éveillait encore en lui
Delly_La-lampe-ardente_<une femme-1262>_40392,et qui éveillait encore en lui le souvenir d' une
Delly_La-lampe-ardente_<une femme-1262>_40400,d' une pure tendresse . Sa voix prenait des intonations
Delly_La-lampe-ardente_<une femme-1262>_40408,"des intonations plus chaudes , il trouvait des mots plus"
Delly_La-lampe-ardente_<une femme-1262>_40417,plus pressants pour lutter contre Paule qui répétait :– Je
Delly_La-lampe-ardente_<une femme-1262>_40418,pressants pour lutter contre Paule qui répétait :– Je ne
Delly_La-lampe-ardente_<une femme-1262>_40421,contre Paule qui répétait :– Je ne veux plus rien
Delly_La-lampe-ardente_<une femme-1262>_40429,plus rien de commun entre lui et moi . .
Delly_La-lampe-ardente_<une femme-1262>_40431,de commun entre lui et moi . . . rien
Delly_La-lampe-ardente_<une femme-1262>_40450,"que Dieu a uni , Paule . Ce lien ne"
Delly_La-lampe-ardente_<une femme-1262>_40463,que par la mort . Elle disait : « Non
Delly_La-lampe-ardente_<une femme-1262>_40473,", non !» et se raidissait devant le regard doucement"
Delly_La-lampe-ardente_<une femme-1262>_40480,"le regard doucement énergique . Raymond , en quelques mots"
Delly_La-lampe-ardente_<une femme-1262>_40494,"souvenirs des jeunes années de Paule , de son adolescence"
Delly_La-lampe-ardente_<une femme-1262>_40497,"années de Paule , de son adolescence pieuse . Le"
Delly_La-lampe-ardente_<une femme-1262>_40504,"pieuse . Le buste de la jeune femme fléchissait ,"
Delly_La-lampe-ardente_<une femme-1262>_40519,. Un sanglot monta à sa gorge . – Ma
Delly_La-lampe-ardente_<une femme-1262>_40523,"à sa gorge . – Ma pauvre petite Paule ,"
Delly_La-lampe-ardente_<une femme-1262>_40529,"pauvre petite Paule , dis - moi que tu ne"
Delly_La-lampe-ardente_<une femme-1262>_40532,", dis - moi que tu ne songes plus au"
Delly_La-lampe-ardente_<une femme-1262>_40544,"demanda , très bas :– Tu le veux ?– Ce"
Delly_La-lampe-ardente_<une femme-1262>_40552,"?– Ce n' est pas moi qui le veux ,"
Delly_La-lampe-ardente_<une femme-1262>_40553,"Ce n' est pas moi qui le veux , c'"
Delly_La-lampe-ardente_<une femme-1262>_40557,"moi qui le veux , c' est Dieu . Elle"
Delly_La-lampe-ardente_<une femme-1262>_40561,", c' est Dieu . Elle croisa les mains sur"
Delly_La-lampe-ardente_<une femme-1262>_40566,Elle croisa les mains sur son manteau et regarda droit
Delly_La-lampe-ardente_<une femme-1262>_40569,"mains sur son manteau et regarda droit devant elle ,"
Delly_La-lampe-ardente_<une femme-1262>_40572,"manteau et regarda droit devant elle , un long moment"
Delly_La-lampe-ardente_<une femme-1262>_40581,"moment . Le soleil éclairait son visage fatigué , ses"
Delly_La-lampe-ardente_<une femme-1262>_40585,"éclairait son visage fatigué , ses yeux pleins d' une"
Delly_La-lampe-ardente_<une femme-1262>_40593,d' une lassitude désespérée . Elle dit enfin :– Eh
Delly_La-lampe-ardente_<une femme-1262>_40600,enfin :– Eh bien ! j' y renonce . Je
Delly_La-lampe-ardente_<une femme-1262>_40604,! j' y renonce . Je demanderai la séparation .
Delly_La-lampe-ardente_<une femme-1262>_40609,Je demanderai la séparation . Tu t' en occuperas ?–
Delly_La-lampe-ardente_<une femme-1262>_40618,"?– C' est impossible , ma pauvre amie . ."
Delly_La-lampe-ardente_<une femme-1262>_40634,", c' est impossible , tu comprends ?La bouche trop"
Delly_La-lampe-ardente_<une femme-1262>_40653,". . . Alors , tu m' indiqueras quelqu' un"
Delly_La-lampe-ardente_<une femme-1262>_40654,". . Alors , tu m' indiqueras quelqu' un ."
Delly_La-lampe-ardente_<une femme-1262>_40660,indiqueras quelqu' un . Mais je viendrai parfois te voir
Delly_La-lampe-ardente_<une femme-1262>_40663,". Mais je viendrai parfois te voir , quand j'"
Delly_La-lampe-ardente_<une femme-1262>_40667,"parfois te voir , quand j' aurai besoin d' être"
Delly_La-lampe-ardente_<une femme-1262>_40674,besoin d' être fortifiée . Tu ne sais pas quel
Delly_La-lampe-ardente_<une femme-1262>_40680,ne sais pas quel bien tu viens de me faire
Delly_La-lampe-ardente_<une femme-1262>_40683,quel bien tu viens de me faire ! Il me
Delly_La-lampe-ardente_<une femme-1262>_40687,de me faire ! Il me semble que j' ai
Delly_La-lampe-ardente_<une femme-1262>_40690,! Il me semble que j' ai bu à une
Delly_La-lampe-ardente_<une femme-1262>_40698,à une source vivifiante . Elle penchait un peu sa
Delly_La-lampe-ardente_<une femme-1262>_40702,". Elle penchait un peu sa taille souple , en"
Delly_La-lampe-ardente_<une femme-1262>_40708,"taille souple , en regardant Raymond avec l' expression d'"
Delly_La-lampe-ardente_<une femme-1262>_40741,"fine teinte bleu lavande , sa nuance préférée de naguère"
Delly_La-lampe-ardente_<une femme-1262>_40752,parce qu' elle seyait à son teint délicat et que
Delly_La-lampe-ardente_<une femme-1262>_40757,son teint délicat et que Raymond l' aimait particulièrement .
Delly_La-lampe-ardente_<une femme-1262>_40758,teint délicat et que Raymond l' aimait particulièrement . Devant
Delly_La-lampe-ardente_<une femme-1262>_40771,"passé , une émotion mélancolique le pénétrait . Son amour"
Delly_La-lampe-ardente_<une femme-1262>_40774,émotion mélancolique le pénétrait . Son amour pour Paule n'
Delly_La-lampe-ardente_<une femme-1262>_40777,pénétrait . Son amour pour Paule n' était plus qu'
Delly_La-lampe-ardente_<une femme-1262>_40786,"qu' un souvenir . S' il en avait douté ,"
Delly_La-lampe-ardente_<une femme-1262>_40791,"il en avait douté , il s' en serait trouvé"
Delly_La-lampe-ardente_<une femme-1262>_40800,"trouvé convaincu aujourd' hui devant la jeune femme , revenue"
Delly_La-lampe-ardente_<une femme-1262>_40812,affectueuse confiance de naguère et dont la faiblesse désemparée cherchait
Delly_La-lampe-ardente_<une femme-1262>_40821,cherchait à s' étayer sur sa force . Mais toutes
Delly_La-lampe-ardente_<une femme-1262>_40830,toutes les joies pures de sa première jeunesse revivaient un
Delly_La-lampe-ardente_<une femme-1262>_40840,instant en la personne de l' ancienne fiancée . Maintenant
Delly_La-lampe-ardente_<une femme-1262>_40853,"s' était enfui , qu' il ne souffrait plus et"
Delly_La-lampe-ardente_<une femme-1262>_40858,il ne souffrait plus et la voyait repentante devant lui
Delly_La-lampe-ardente_<une femme-1262>_40859,"ne souffrait plus et la voyait repentante devant lui ,"
Delly_La-lampe-ardente_<une femme-1262>_40862,"et la voyait repentante devant lui , sa compassion envers"
Delly_La-lampe-ardente_<une femme-1262>_40864,"voyait repentante devant lui , sa compassion envers la cousine"
Delly_La-lampe-ardente_<une femme-1262>_40867,"lui , sa compassion envers la cousine malheureuse se mêlait"
Delly_La-lampe-ardente_<une femme-1262>_40882,"ces petites joies sentimentales qu' elle lui avait procurées ,"
Delly_La-lampe-ardente_<une femme-1262>_40883,"petites joies sentimentales qu' elle lui avait procurées , pour"
Delly_La-lampe-ardente_<une femme-1262>_40891,", pour ce rêve qu' il avait fait si beau"
Delly_La-lampe-ardente_<une femme-1262>_40897,avait fait si beau . Il ne lui en voulait
Delly_La-lampe-ardente_<une femme-1262>_40899,si beau . Il ne lui en voulait plus de
Delly_La-lampe-ardente_<une femme-1262>_40907,"plus de la déception qui l' avait meurtri , quatre"
Delly_La-lampe-ardente_<une femme-1262>_40915,", quatre ans auparavant , il ne regrettait plus la"
Delly_La-lampe-ardente_<une femme-1262>_40919,", il ne regrettait plus la femme qui s' était"
Delly_La-lampe-ardente_<une femme-1262>_40921,ne regrettait plus la femme qui s' était découronnée elle
Delly_La-lampe-ardente_<une femme-1262>_40925,femme qui s' était découronnée elle - même à ses
Delly_La-lampe-ardente_<une femme-1262>_40929,découronnée elle - même à ses yeux en épousant Daubrey
Delly_La-lampe-ardente_<une femme-1262>_40938,"Daubrey . Mais quoi qu' elle fit , elle personnifiait"
Delly_La-lampe-ardente_<une femme-1262>_40941,"quoi qu' elle fit , elle personnifiait toujours pour lui"
Delly_La-lampe-ardente_<une femme-1262>_40945,", elle personnifiait toujours pour lui la simple et idéale"
Delly_La-lampe-ardente_<une femme-1262>_40952,"simple et idéale tendresse de ses vingt ans , le"
Delly_La-lampe-ardente_<une femme-1262>_40965,longtemps l' unique amour de son cœur . – Viens
Delly_La-lampe-ardente_<une femme-1262>_40973,"– Viens quelquefois , si je puis t' être utile"
Delly_La-lampe-ardente_<une femme-1262>_40975,"quelquefois , si je puis t' être utile , Paule"
Delly_La-lampe-ardente_<une femme-1262>_40979,"puis t' être utile , Paule . Ou plutôt ,"
Delly_La-lampe-ardente_<une femme-1262>_40986,"Ou plutôt , va voir ma mère . Ce sera"
Delly_La-lampe-ardente_<une femme-1262>_40994,"Ce sera mieux encore . Tu connais sa bonté ,"
Delly_La-lampe-ardente_<une femme-1262>_41009,". . – Oui , je connais toutes les qualités"
Delly_La-lampe-ardente_<une femme-1262>_41019,"de tante Hélène , dont tu as hérité . J'"
Delly_La-lampe-ardente_<une femme-1262>_41023,dont tu as hérité . J' irai la voir certainement
Delly_La-lampe-ardente_<une femme-1262>_41030,"la voir certainement . Mais toi , Raymond , tu"
Delly_La-lampe-ardente_<une femme-1262>_41032,"certainement . Mais toi , Raymond , tu me rappelles"
Delly_La-lampe-ardente_<une femme-1262>_41034,"Mais toi , Raymond , tu me rappelles ce que"
Delly_La-lampe-ardente_<une femme-1262>_41035,"toi , Raymond , tu me rappelles ce que j'"
Delly_La-lampe-ardente_<une femme-1262>_41039,tu me rappelles ce que j' ai eu de meilleur
Delly_La-lampe-ardente_<une femme-1262>_41045,ai eu de meilleur dans ma vie . Et cela
Delly_La-lampe-ardente_<une femme-1262>_41050,ma vie . Et cela m' est doux . .
Delly_La-lampe-ardente_<une femme-1262>_41057,doux . . . cela m' est si doux !Elle
Delly_La-lampe-ardente_<une femme-1262>_41070,"peu plus , en appuyant ses mains au bras du"
Delly_La-lampe-ardente_<une femme-1262>_41077,au bras du fauteuil . Ses yeux levés sur Raymond
Delly_La-lampe-ardente_<une femme-1262>_41081,. Ses yeux levés sur Raymond semblaient couverts d' une
Delly_La-lampe-ardente_<une femme-1262>_41090,une rosée de larmes . Il dit avec une tristesse
Delly_La-lampe-ardente_<une femme-1262>_41097,avec une tristesse émue :– Ma pauvre Paule !Elle murmura
Delly_La-lampe-ardente_<une femme-1262>_41111,", pauvre !Raymond détourna légèrement son regard de ces yeux"
Delly_La-lampe-ardente_<une femme-1262>_41122,"paraissait un regret désolé . Paule reprit , d' un"
Delly_La-lampe-ardente_<une femme-1262>_41129,", d' un ton qu' elle essayait de raffermir :–"
Delly_La-lampe-ardente_<une femme-1262>_41134,elle essayait de raffermir :– Dis - moi ce que
Delly_La-lampe-ardente_<une femme-1262>_41135,essayait de raffermir :– Dis - moi ce que je
Delly_La-lampe-ardente_<une femme-1262>_41139,"Dis - moi ce que je dois faire , à"
Delly_La-lampe-ardente_<une femme-1262>_41145,"dois faire , à qui je dois m' adresser ."
Delly_La-lampe-ardente_<une femme-1262>_41150,je dois m' adresser . Je suivrai aveuglément tes conseils
Delly_La-lampe-ardente_<une femme-1262>_41153,adresser . Je suivrai aveuglément tes conseils . Il lui
Delly_La-lampe-ardente_<une femme-1262>_41156,suivrai aveuglément tes conseils . Il lui donna les indications
Delly_La-lampe-ardente_<une femme-1262>_41157,aveuglément tes conseils . Il lui donna les indications nécessaires
Delly_La-lampe-ardente_<une femme-1262>_41163,"donna les indications nécessaires , l' adresse d' un avoué"
Delly_La-lampe-ardente_<une femme-1262>_41170,d' un avoué en qui elle pouvait avoir toute confiance
Delly_La-lampe-ardente_<une femme-1262>_41176,pouvait avoir toute confiance . Elle le remercia et se
Delly_La-lampe-ardente_<une femme-1262>_41177,avoir toute confiance . Elle le remercia et se leva
Delly_La-lampe-ardente_<une femme-1262>_41180,. Elle le remercia et se leva en disant qu'
Delly_La-lampe-ardente_<une femme-1262>_41185,se leva en disant qu' elle allait faire une petite
Delly_La-lampe-ardente_<une femme-1262>_41192,"faire une petite visite à ses parents , en descendant"
Delly_La-lampe-ardente_<une femme-1262>_41199,", en descendant . – Je vais t' accompagner ,"
Delly_La-lampe-ardente_<une femme-1262>_41201,"descendant . – Je vais t' accompagner , dit Raymond"
Delly_La-lampe-ardente_<une femme-1262>_41205,"vais t' accompagner , dit Raymond . Il se baissa"
Delly_La-lampe-ardente_<une femme-1262>_41207,"accompagner , dit Raymond . Il se baissa pour ramasser"
Delly_La-lampe-ardente_<une femme-1262>_41216,ramasser le petit sac de Paule qu' elle avait laissé
Delly_La-lampe-ardente_<une femme-1262>_41218,petit sac de Paule qu' elle avait laissé glisser à
Delly_La-lampe-ardente_<une femme-1262>_41227,"à terre , pendant qu' elle lui parlait . Elle"
Delly_La-lampe-ardente_<une femme-1262>_41228,"terre , pendant qu' elle lui parlait . Elle le"
Delly_La-lampe-ardente_<une femme-1262>_41231,qu' elle lui parlait . Elle le prit distraitement .
Delly_La-lampe-ardente_<une femme-1262>_41232,elle lui parlait . Elle le prit distraitement . Son
Delly_La-lampe-ardente_<une femme-1262>_41236,Elle le prit distraitement . Son regard errait autour de
Delly_La-lampe-ardente_<une femme-1262>_41280,"sont toujours les meubles de ton grand - père ,"
Delly_La-lampe-ardente_<une femme-1262>_41292,"vieux meubles de famille . Tu tiens aux souvenirs ,"
Delly_La-lampe-ardente_<une femme-1262>_41301,", à la tradition , toi ! Lui les déteste"
Delly_La-lampe-ardente_<une femme-1262>_41314,Grands - Sapins ! Si je n' avais pas été
Delly_La-lampe-ardente_<une femme-1262>_41322,"pas été moralement certaine que ton père les achèterait ,"
Delly_La-lampe-ardente_<une femme-1262>_41328,"père les achèterait , jamais je n' aurais consenti à"
Delly_La-lampe-ardente_<une femme-1262>_41337,à les vendre . Mais j' aimais mieux qu' ils
Delly_La-lampe-ardente_<une femme-1262>_41344,"mieux qu' ils soient à toi , puisque je n'"
