,text_surronding
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23028,"raide et si compassé . Philippe grimaça un sourire ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23057,"commencer une tirade : — Je te prie , Amaury"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23058,"une tirade : — Je te prie , Amaury ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23061,"— Je te prie , Amaury , dit - il"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23064,"prie , Amaury , dit - il , de te"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23068,"dit - il , de te souvenir que je suis"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23071,", de te souvenir que je suis avocat , et"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23081,", par conséquent , de m' écouter patiemment , de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23088,"patiemment , de ne pas m' interrompre et de ne"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23093,m' interrompre et de ne me répondre que lorsque j'
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23097,ne me répondre que lorsque j' aurai fini ; de
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23102,"j' aurai fini ; de mon côté , je te"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23105,"; de mon côté , je te promets que mon"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23106,"de mon côté , je te promets que mon discours"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23109,", je te promets que mon discours ne durera pas"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23126,"— Prends garde , dit Amaury en riant , je"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23130,"dit Amaury en riant , je suis en face de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23146,"neuf heures dix minutes . Philippe tira sa montre ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23148,"dix minutes . Philippe tira sa montre , compara les"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23151,"Philippe tira sa montre , compara les deux régulateurs avec"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23160,"avec la gravité comique qui lui était habituelle , et"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23168,", et se retournant vers Amaury : — La pendule"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23179,"de cinq minutes , dit - il . — En"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23185,il . — En es - tu bien sûr ?
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23191,"tu bien sûr ? reprit Amaury en riant , et"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23202,est - ce pas plutôt toi qui retardes ? Tu
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23206,"plutôt toi qui retardes ? Tu sais , mon pauvre"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23209,"retardes ? Tu sais , mon pauvre Philippe , que"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23214,"mon pauvre Philippe , que tu ressembles à cet homme"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23241,". — Oui , dit Philippe , oui , je"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23245,"dit Philippe , oui , je sais que c' est"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23250,"je sais que c' est mon habitude , ou plutôt"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23257,", ou plutôt celle de mon malheureux caractère irrésolu ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23266,", ce qui fait que je ne me décide jamais"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23281,"décidés . Mais cette fois j' espère , Dieu merci"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23296,"— Prends garde , si tu perds ton temps en"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23298,"garde , si tu perds ton temps en péroraison ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23323,et cette fois encore seras - tu classé parmi les
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23334,". — Alors , dit Philippe , ce sera ta"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23338,"dit Philippe , ce sera ta faute , car je"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23342,"sera ta faute , car je t' avais prié de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23343,"ta faute , car je t' avais prié de ne"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23349,"avais prié de ne pas m' interrompre , et ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23363,est la première chose que tu as faite . —
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23375,", cette fois - ci je t' écoute . Voyons"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23376,"cette fois - ci je t' écoute . Voyons ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23383,". Voyons , qu' as - tu à me raconter"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23386,qu' as - tu à me raconter ? — Une
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23393,? — Une histoire que tu connais aussi bien que
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23398,"tu connais aussi bien que moi , mais par laquelle"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23409,est de toute nécessité que je passe pour arriver à
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23414,je passe pour arriver à ma conclusion . — Ah
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23421,". — Ah çà ! mon cher , reprit Amaury"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23444,Auguste et de Cinna . Me soupçonnerais - tu de
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23446,"de Cinna . Me soupçonnerais - tu de conspirer ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23460,"Voilà la seconde fois que tu m' interromps , malgré"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23461,"la seconde fois que tu m' interromps , malgré ta"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23465,"tu m' interromps , malgré ta promesse , Amaury ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23468,", malgré ta promesse , Amaury , et puis tu"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23472,", Amaury , et puis tu diras que mon discours"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23475,et puis tu diras que mon discours a duré plus
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23482,"a duré plus longtemps que je n' avais promis ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23488,"n' avais promis , et tu me feras des reproches"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23489,"avais promis , et tu me feras des reproches ."
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23497,"reproches . — Non , mon cher , je me"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23500,"Non , mon cher , je me souviendrai que tu"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23504,", je me souviendrai que tu es avocat . —"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23513,"— Ne rions pas , Amaury , quand il s'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23531,"écoutées sérieusement . — Regarde - moi , mon cher"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23534,"— Regarde - moi , mon cher , dit Amaury"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23538,", mon cher , dit Amaury , s' accoudant sur"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23543,"Amaury , s' accoudant sur son lit avec le plus"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23552,plus impassible sérieux . Suis - je bien comme cela
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23565,Eh bien ! voilà comme je serai tout le temps
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23571,serai tout le temps que tu parleras . — Amaury
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23575,"que tu parleras . — Amaury , reprit Philippe ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23578,". — Amaury , reprit Philippe , moitié grave de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23589,"pris et moitié plaisant malgré lui , te rappelles -"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23591,"moitié plaisant malgré lui , te rappelles - tu notre"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23593,"malgré lui , te rappelles - tu notre première année"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23677,"nos familles . Quant à moi , mon cher ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23679,". Quant à moi , mon cher , tout ému"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23688,ému par les éloges de mes professeurs et les bénédictions
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23694,"professeurs et les bénédictions de mes parents , je comptais"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23697,"bénédictions de mes parents , je comptais bien mourir comme"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23705,mourir comme saint Anselme dans ma robe virginale ; mais
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23710,ma robe virginale ; mais je comptais sans le diable
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23723,mois d' avril et sans mes dix - huit ans
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23746,. Jusqu' à cette époque j' avais eu devant mes
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23750,époque j' avais eu devant mes fenêtres deux fenêtres derrière
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23756,fenêtres deux fenêtres derrière lesquelles je voyais de temps en
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23813,pattes sur son appui et me regardait curieusement à travers
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23823,ses longs poils crottés . J' avais pris le chien
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23838,et l' herméticité avec laquelle je fermais ma fenêtre et
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23840,herméticité avec laquelle je fermais ma fenêtre et tirais les
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23843,je fermais ma fenêtre et tirais les rideaux était certainement
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23853,"une des causes victorieuses qui m' avaient fait obtenir ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23890,"du mois de mars , je vis avec plaisir une"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23933,. Il était évident que j' allais être débarrassé de
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23938,"j' allais être débarrassé de ma voisine , et qu'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23958,"depuis deux ans , médusait ma perspective . J' attendais"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23961,", médusait ma perspective . J' attendais donc avec impatience"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23982,". Le 31 mars , je reçus une lettre de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23987,je reçus une lettre de mon brave homme d' oncle
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_23998,le même qui vient de me laisser vingt mille livres
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24008,"de rente , laquelle lettre m' invitait à venir passer"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24032,campagne d' Enghien . Comme j' étais en retard pour
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24037,j' étais en retard pour mes cours de la semaine
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24043,"cours de la semaine , je passai une partie de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24064,"de niveau avec toi et mes autres camarades , ce"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24075,fit qu' au lieu de m' éveiller à sept heures
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24083,"sept heures du matin , je m' éveillai à huit"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24098,"de partir à huit heures je partis à neuf ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24112,d' arriver à dix heures j' arrivai à onze .
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24132,"le penses bien , ne m' avait pas ôté l'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24139,pas ôté l' appétit ; je me mis donc à
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24158,; mais si bien que je m' y prisse et
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24166,prisse et si activement que je fisse travailler mes mâchoires
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24169,"activement que je fisse travailler mes mâchoires , la masse"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24180,"la société eut fini avant moi , et comme il"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24202,"sur le lac , on m' annonça qu' en attendant"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24208,annonça qu' en attendant que j' eusse fini on allait
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24227,on s' embarquerait . On m' accordait donc dix minutes
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24235,"dix minutes , et , mon compte fait , j'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24239,", mon compte fait , j' assurai qu' il ne"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24244,j' assurai qu' il ne m' en fallait pas davantage
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24251,fallait pas davantage . Mais j' avais compté sans le
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24291,", de sorte qu' elle me le servit bouillant ."
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24296,me le servit bouillant . Je m' étais réservé deux
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24315,de temps qu' il ne m' en fallait dans l'
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24333,"au surcroît de calorique , je fus forcé de souffler"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24350,était - il chaud que je mis une autre minute
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24361,demie à le boire . Je me trouvais donc en
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24420,"des dix minutes qu' il m' avait accordées , il"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24435,"observer à la société que j' étais en retard ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24458,. En ce moment même je parus sur le seuil
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24467,"seuil de la porte , je vis d' un seul"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24478,"d' œil la plaisanterie dont j' étais menacé , et"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24486,", et qui consistait à me laisser sur la chaussée"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24492,laisser sur la chaussée . Je pris mes jambes à
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24494,la chaussée . Je pris mes jambes à mon cou
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24497,"Je pris mes jambes à mon cou , et j'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24501,"à mon cou , et j' arrivai à l' embarcadère"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24521,. Quatre pieds à peine me séparaient de lui ;
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24526,me séparaient de lui ; je pensai qu' il ne
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24534,il ne tenait qu' à moi de changer les rires
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24543,"rires , avec lesquels on m' accueillait , en cris"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24551,en cris de triomphe . Je rappelai tous mes principes
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24554,"triomphe . Je rappelai tous mes principes de gymnastique ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24559,"mes principes de gymnastique , je m' élançai , et"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24564,"je m' élançai , et je tombai en plein dans"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24573,dans le lac . — Pauvre Philippe ! s' écria
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24582,"écria Amaury , heureusement que tu nages comme un poisson"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24591,poisson . — Et bien m' en prit ; malheureusement
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24611,- dessous de zéro ; je regagnai le rivage en
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24620,"en grelottant , tandis que mon mathématicien calculait de combien"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24633,s' en était fallu que je ne tombasse à bord
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24666,peux le savoir ; aussi mon grelottement se changea -
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24678,il en une fièvre qui me retint trois jours à
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24693,"troisième jour , le docteur me déclara radicalement guéri ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24703,et sur l' observation de mon oncle que ces trois
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24710,que ces trois jours pouvaient me mettre en retard pour
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24718,"retard pour le baccalauréat , je partis pour Paris ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24732,"dix heures du soir , je fus réintégré dans ma"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24736,", je fus réintégré dans ma chambre de la rue"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24753,". Avant de rentrer chez moi , j' allai frapper"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24755,"de rentrer chez moi , j' allai frapper à ta"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24774,". Ce détail , qui m' échappa en ce moment"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24780,"échappa en ce moment , m' est depuis revenu à"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24794,Mais où diable en veux - tu venir ? —
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24803,"— Tu vas voir . Je me couchai donc ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24816,absence ou ton sommeil ; je dormis comme un convalescent
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24825,"convalescent , et le lendemain je me réveillai au chant"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24833,au chant des oiseaux . Je me crus encore à
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24844,campagne . L' oiseau dont ma rue porte le nom
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24867,"été qu' un mythe , j' ouvris les yeux ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24899,"voix mélodieuse arrivait jusqu' à moi , et à mon"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24903,"à moi , et à mon grand étonnement je trouvai"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24906,et à mon grand étonnement je trouvai tout cela .
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24911,je trouvai tout cela . Je trouvai même plus que
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24922,"cela , car à travers mes vitres , que la"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24928,"vitres , que la veille j' avais oublié de recouvrir"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_24937,"recouvrir de leur rideau , j' aperçus dans un cadre"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25019,Miéris . Tu sais que je suis amateur de tableaux
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25025,suis amateur de tableaux . Je restai une heure à
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25036,"celui - là , qui me paraissait d' autant plus"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25055,", pendant deux ans , m' avait été particulièrement odieuse"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25063,"particulièrement odieuse , celle de ma vieille femme et de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25073,"son vieux chien . Pendant mon absence , ma Tysiphone"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25076,". Pendant mon absence , ma Tysiphone avait déménagé et"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25085,et avait fait place à ma charmante grisette . Le
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25093,". Le jour même , je décidai que je deviendrais"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25096,"même , je décidai que je deviendrais amoureux fou de"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25101,"je deviendrais amoureux fou de ma charmante voisine , et"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25107,"charmante voisine , et que je saisirais la première occasion"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25121,"cette décision . — Je te vois venir , mon"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25138,; mais j' espère que tu as oublié cette petite
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25156,me trouver en rivalité avec toi et de te devancer
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25159,rivalité avec toi et de te devancer de deux ou
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25172,"— Tout au contraire , mon cher Amaury , c'"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25179,"Amaury , c' est que je m' en souviens dans"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25201,", tu trouveras bon que je te les apprenne ,"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25216,étendue de tes torts envers moi . — Ah çà
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25231,ce un duel rétrospectif que tu viens me proposer ?
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25243,", tout au contraire , je viens te demander un"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25251,"demander un service , et je veux te raconter toute"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25256,"je veux te raconter toute mon histoire , afin que"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25271,amitié inaltérable qui nous unit l' un à l' autre
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25274,nous unit l' un à l' autre et qui doit
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25282,"qui doit te prédisposer à m' être agréable , tu"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25293,encore que tu as envers moi des torts à réparer
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25315,"appelait Florence ! s' écria Philippe , c' est un"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25327,; eh bien ! croirais - tu que je n'
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25330,! croirais - tu que je n' ai jamais su
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25344,"donc à Florence , comme tu l' appelles . Je"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25348,"comme tu l' appelles . Je pris donc , comme"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25353,"Je pris donc , comme je te l' ai dit"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25374,"ce qui est beaucoup pour moi , qui , comme"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25376,"est beaucoup pour moi , qui , comme tu le"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25379,"moi , qui , comme tu le sais , ai"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25408,"la poursuit plus persévéramment que moi . Tiens , je"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25412,"que moi . Tiens , je crois que je viens"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25415,"Tiens , je crois que je viens de faire un"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25423,faire un adverbe . — Tu en as le droit
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25431,"le droit , répondit gravement Amaury . — La première"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25445,"de devenir amoureux fou de ma voisine , continua Philippe"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25449,"de ma voisine , continua Philippe ; c' était la"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25473,seconde était de lui déclarer ma flamme à la première
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25511,profiter . Trois jours durant je l' épiai : le
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25521,"premier jour , à travers mes rideaux , je craignais"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25524,"à travers mes rideaux , je craignais de l' effaroucher"
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25530,craignais de l' effaroucher en me montrant ainsi tout à
Dumas-Alexandre_Amaury_<la surveille Philippe-852>_25545,"second jour , à travers mes vitres , car je"
