,text_surronding
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14015,témoigné autrement ma reconnaissance . Je me dis qu' il
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14043,"francs au cafetier , et je me rassurai en pensant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14053,que sous peu de jours je rentrerais dans mon avance
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14056,de jours je rentrerais dans mon avance . A cinq
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14067,", après la soupe , je cherchai mon ami pour"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14069,"la soupe , je cherchai mon ami pour me promener"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14080,lui comme d' habitude ; je ne pus le rencontrer
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14089,"rencontrer , et des camarades me dirent qu' il était"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14141,noce ! » Ces paroles me firent tressaillir ; un
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14148,"tressaillir ; un soupçon funeste me traversa l' esprit ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14160,la première fois la pensée me vint que j' avais
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14163,la pensée me vint que j' avais été trompé .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14168,j' avais été trompé . Je me rappelai son air
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14181,", certaines circonstances qui ne m' avaient pas frappé la"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14191,"veille , mais qui maintenant me semblaient tristement significatives ."
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14198,"tristement significatives . Pourtant , j' essayai de douter encore"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14243,rôle d' un sot ! Je me dis que les
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14257,", mal entendu , et j' attendis avec une impatience"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14277,"l' appel arriva , et mon ami ne revint pas"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14305,de permission ; dès lors je né doutai plus de
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14310,je né doutai plus de ma mésaventure . Que vous
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14316,mésaventure . Que vous dirai - je de plus ?
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14339,centime dans sa poche : mes vingt francs y avaient
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14353,à cela qu' avaient servi mes pauvres pièces de cent
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14363,"sous , et voilà , ma bonne mère , où"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14382,de votre prévoyante tendresse ! Mon camarade paya sa débauche
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14398,"police , mais il ne me paya point mon argent"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14401,il ne me paya point mon argent . Quand je
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14405,"point mon argent . Quand je lui en reparlai ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14411,"lui en reparlai , il me rit au nez ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14416,"me rit au nez , me dit effrontément qu' il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14421,me dit effrontément qu' il m' avait tiré une carotte
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14450,"des recrues , puis il me tourna le dos ."
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14486,joué et se moquèrent de moi . Je me tus
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14488,"se moquèrent de moi . Je me tus , je"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14492,". Je me tus , je les laissai rire et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14497,je les laissai rire et je fis contre mauvaise fortune
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14506,fortune bon cœur ; mais je me promis d' être
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14518,"à l' avenir , dé me défier des gens trop"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14534,à deux fois avant de me choisir des amis .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14545,est le premier aveu que je devais vous faire .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14556,second est plus grave et je rougis en le confessant
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14586,et c' est ce que j' ai fait ! Je
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14590,que j' ai fait ! Je n' ai point trahi
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14595,"Je n' ai point trahi mon devoir de soldat ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14598,"point trahi mon devoir de soldat , mais j' ai"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14601,"devoir de soldat , mais j' ai trahi mon devoir"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14604,", mais j' ai trahi mon devoir de chrétien !"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14609,mon devoir de chrétien ! J' ai été infidèle à
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14617,"infidèle à Dieu , à ma conscience , à mes"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14621,"à ma conscience , à mes souvenirs d' enfance ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14631,aux plus saintes promesses ; j' ai rougi de ma
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14635,"; j' ai rougi de ma foi , et ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14647,"dire en un mot , moi , soldat français ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14649,"un mot , moi , soldat français , j' ai"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14652,"moi , soldat français , j' ai été un mauvais"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14664,Jésus - Christ . Malgré ma conscience qui se révoltait
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14675,malgré les avertissements prophétiques de mon digne curé et les
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14682,"curé et les prières de ma mère , je n'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14685,"prières de ma mère , je n' ai pas osé"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14698,et quelques railleries : dès mon arrivée au régiment j'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14702,dès mon arrivée au régiment j' ai rencontré le respect
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14709,rencontré le respect humain et j' ai reculé devant lui
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14720,Le premier dimanche qui suivit mon entrée au service .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14726,entrée au service . . j' avais pu sortir après
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14740,"aperçu ni suivi , et j' avais entendu la messe"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14763,une autre histoire . Comme j' allais sortir de la
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14772,"la chambre , un de mes camarades , celui -"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14780,celui - là même dont je viens de vous parler
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14788,"vous parler , qui ne m' avait point encore soutiré"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14793,m' avait point encore soutiré mon argent et que je
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14797,"soutiré mon argent et que je croyais mon ami ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14799,"argent et que je croyais mon ami , me demanda"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14802,"je croyais mon ami , me demanda où j' allais"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14805,"ami , me demanda où j' allais et me proposa"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14808,demanda où j' allais et me proposa de sortir avec
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14813,"me proposa de sortir avec moi . Je rougis ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14815,"de sortir avec moi . Je rougis , j' hésitai"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14818,"moi . Je rougis , j' hésitai , et ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14826,"et , regardant autour de moi si personne ne nous"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14833,"personne ne nous écoutait , je finis par lui avouer"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14842,avouer à voix basse que j' allais à la messe
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14868,"rire , ah çà ! tu plaisantes , je pense"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14883,"si haut , lui dis - je d' un ton"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14911,tout ; du moment que j' avais peur des autres
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14917,"avais peur des autres , je reculais , je lâchais"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14920,"autres , je reculais , je lâchais pied , j'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14924,", je lâchais pied , j' étais perdu . Il"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14935,sentit bien et abusa de ma lâcheté . Il me
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14939,de ma lâcheté . Il me traita de petite fille
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14945,"traita de petite fille , me dit que ça n'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14959,"aller à la messe , me demanda en ricanant si"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_14964,me demanda en ricanant si je comptais aussi aller à
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15015,"après une faible résistance , je sortis avec lui ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15041,et promener par la ville mon uniforme et ma conscience
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15044,la ville mon uniforme et ma conscience troublée . C'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15052,. C' est ainsi que je manquai la messe du
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15065,"première fois , et que je trahis Dieu , l'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15096,"dans cette voie fatale , je n' eus pas le"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15112,engager une lutte pour laquelle je me sentais sans courage
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15118,me sentais sans courage . Je travaillai à étourdir mes
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15122,. Je travaillai à étourdir mes remords et à crier
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15130,à crier plus haut que ma conscience ; je me
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15133,haut que ma conscience ; je me dis qu' il
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15149,"pratiquer sa religion , que je reprendrais tout cela au"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15166,"comme les autres , que ma mère , ni Jeanne"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15183,"sauraient rien . Bref , je me laissai aller sans"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15205,l' oubli de Dieu . Je continuai bien à réciter
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15231,la sainte Vierge ; mais j' abandonnai tout le reste
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15237,abandonnai tout le reste ; je suivis les mauvais exemples
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15243,"suivis les mauvais exemples dont j' étais entouré , et"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15261,"Dieu , le souvenir de ma mère et de Jeanne"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15266,"ma mère et de Jeanne me préserva , je me"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15269,"de Jeanne me préserva , je me mis à vivre"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15296,"et le bon Dieu daigna me retirer , par la"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15314,abîme où un faux ami m' avait entraîné . Mais
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15319,m' avait entraîné . Mais je m' humilie encore dans
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15327,encore dans le secret de mon cœur quand je pense
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15330,secret de mon cœur quand je pense à cette époque
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15338,"cette époque coupable , de ma vie , et c'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15347,"c' est , de tous mes souvenirs de régiment ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<un de mes camarades de chambre-622>_15358,seul peut - être qui me soit vraiment douloureux .
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4122,"l' instant même , voilà mon gaillard qui salue le"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4173,deux minutes trop tôt . Je n' ai pas besoin
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4183,d' ajouter qu' on ramena mon farceur tout décontenancé au
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4216,et de bonne prise . Je n' oserais pas dire
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4237,"- lieu du canton , je ne bus pas un"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4248,plus que de coutume : j' étais triste dans le
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4255,triste dans le fond et j' avais besoin de m'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4271,"air crâne . Cependant , je ne laissai point ma"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4275,", je ne laissai point ma raison dans mon verre"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4278,"laissai point ma raison dans mon verre , j' étais"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4281,"raison dans mon verre , j' étais solide sur mes"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4285,", j' étais solide sur mes jambes en revenant au"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4294,"au village , et quand j' embrassai ma pauvre mère"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4296,", et quand j' embrassai ma pauvre mère en lui"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4342,inonda de ses larmes . Mon père m' embrassa aussi
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4344,"ses larmes . Mon père m' embrassa aussi , essuya"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4355,"son œil humide , et me dit en me serrant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4358,", et me dit en me serrant fortement la main"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4408,"à la grange , niais j' ai l' idée que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4484,". D' autres , et je suis de ceux -"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4545,"à cette dernière méthode , je résolus de partir sans"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4559,"régiment et le rejoindre ; je pensais que , pour"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4564,"je pensais que , pour ma mère comme pour moi"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4568,"pour ma mère comme pour moi , il valait mieux"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4578,"brusquer le dénouaient , et mon père fut de mon"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4582,et mon père fut de mon avis . Je fis
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4585,fut de mon avis . Je fis donc rapidement mes
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4589,. Je fis donc rapidement mes préparatifs de départ ;
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4601,"fut pas long , et je fixai au lundi suivant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4627,"au sortir de vêpres , je pris congé de tous"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4646,"enfants , tout le monde m' embrassa comme une patène"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4658,plus d' un pleurait en m' embrassant . J' avoue
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4661,pleurait en m' embrassant . J' avoue que ça me
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4665,. J' avoue que ça me fit plaisir : c'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4747,"épaules , et disaient en me serrant la main :"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4771,"sortir de l' église , j' avais eu soin de"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4786,pavés à la voûte ; j' avais regardé une dernière
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4798,vieux bancs de bois où je m' étais si souvent
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4822,"de bons conseils , que je n' avais pas toujours"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4834,suivis ; le confessionnal où j' étais bien dés fois
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4846,"rechignant , et d' où j' étais toujours sorti bien"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4858,et la place bénie où j' avais fait ma première
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4861,bénie où j' avais fait ma première communion ! J'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4865,fait ma première communion ! J' avais dit adieu du
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4926,"de leurs niches , semblaient me sourire doucement et me"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4930,semblaient me sourire doucement et me souhaiter un bon voyage
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4952,"nous entoure l' église , je m' agenouillai un instant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4967,"qui indiquait la tombe de ma grand' mère , récemment"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4975,", récemment décédée , et je me souviens encore que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4980,"je me souviens encore que je demandai à Dieu ,"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_4986,"demandai à Dieu , dans ma prière , la grâce"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5003,"même cimetière , près de mes parents et de mes"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5007,"de mes parents et de mes pays , à l'"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5021,et du clocher natal . Je n' oubliai pas d'
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5040,"Ce digne homme , qui m' avait toujours beaucoup aimé"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5046,"avait toujours beaucoup aimé , je ne sais trop pourquoi"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5052,"ne sais trop pourquoi , m' embrassa avec une affection"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5059,"avec une affection paternelle , me donna quelques petits souvenirs"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5067,"petits souvenirs pieux , et me dit en me bénissant"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5070,", et me dit en me bénissant : « Que"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5078,"« Que le bon Dieu te garde , mon cher"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5088,"enfant , et qu' il te ramène au village sain"
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5099,corps et d' âme après ton congé ! Tu vas
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5102,âme après ton congé ! Tu vas avoir bien des
Segur-Anatole-Henri-Philippe-de_Les-Memoires-d-un-troupier_<mon gaillard-187>_5126,"crains qu' un seul pour toi , et puisses -"
