,text_surronding
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79039,Je ne voudrais pas que tu t' enlises . .
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79045,t' enlises . . . Tu as tout de même
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79071,veux voir de mes yeux ton premier enfant . Michel
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79075,yeux ton premier enfant . Michel est tenté de dire
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79089,enlise . Mais quelque chose lui souffle que la vie
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79101,est également sans issue . Michel - Charles d' ailleurs
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79110,ailleurs n' insiste pas ; il parle d' autre chose
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79116,parle d' autre chose . Le fils aide le père
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79125,père dans ses rangements et se retire dans la chambre
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79153,. Le premier soin de Michel - Charles est de
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79168,un tailleur réputé ; Michel le conduit à Bond Street
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79185,renouveler la garde - robe du fils . Un vieux
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79192,. Un vieux rêve de Michel - Charles est de
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79210,"après de longues hésitations , il choisit la pièce la"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79283,à broyer le temps . Le vieil homme le regarda
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79286,"temps . Le vieil homme le regarda longuement , se"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79307,"années ces engrenages travailleraient pour lui . Cet achat ,"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79335,la taverne typiquement anglaise où Michel - Charles a voulu
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79342,"Charles a voulu déjeuner , son fils dépose avec un"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79360,"table , la commission que lui a discrètement offerte le"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79367,"discrètement offerte le joaillier , le prenant pour un guide"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79374,pour un guide qui pilote le riche étranger . D'
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79383,"D' un geste bénévole , Michel - Charles repousse vers"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79388,Michel - Charles repousse vers son fils cette aubaine .
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79410,à contenir les vêtements neufs du voyageur . Nouvel achat
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79420,et nouvelle commission . Quand Michel - Charles choisit à
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79444,"Noémi , la connaissance que Michel possède , grâce à"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79461,", se révèle utile . Michel n' ignore pas que"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79497,jour de la boutique . Il tient bon : c'
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79530,passe à voir Londres . Michel craint pour son père
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79533,Londres . Michel craint pour son père la fatigante visite
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79558,n' excèdent les forces de ce voyageur qui s' intéresse
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79560,les forces de ce voyageur qui s' intéresse à Anne
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79604,"concombres . A Westminster , Michel - Charles s' arrête"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79615,"devant chaque gisant , et son fils s' émerveille de"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79624,de la connaissance intime que son père possède du moindre
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79639,". Au British Museum , le vieil homme contemple avec"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79652,"du Parthénon , mais s' attarde surtout devant ces antiques"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79661,antiques gréco - romains qui lui rappellent ses enthousiasmes de
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79663,- romains qui lui rappellent ses enthousiasmes de jeunesse en
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79686,"siècle mis à part , il n' est séduit que"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79699,"hollandaise et flamande , et Michel se ressouvient des visites"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79717,main dans la main de son père qui essayait de
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79722,son père qui essayait de lui expliquer La Ronde de
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79735,que ni l' un ni l' autre ne soient mélomanes
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79741,"autre ne soient mélomanes , Michel - Charles tient à"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79766,"départ , il pleut . Michel - Charles s' inquiète"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79813,"D' ici là , que Michel ne décide rien ,"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79820,"décide rien , mais qu' il réfléchisse . En attendant"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79832,- être a - t - il besoin d' argent
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79838,il besoin d' argent ? Michel a besoin d' argent
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79847,"argent , mais s' en tait par délicatesse . Michel"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79851,en tait par délicatesse . Michel - Charles bredouille un
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79871,les choses s' arrangent comme tes parents le souhaitent .
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79891,". – Non , fait Michel avec une certaine froideur"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79897,avec une certaine froideur . Je ne crois pas que
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79906,que ce soit indiqué . Michel - Charles sent qu'
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79911,Michel - Charles sent qu' il a blessé son fils
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79914,sent qu' il a blessé son fils à travers l'
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79921,à travers l' absente . Michel couvre son mouvement de
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79923,l' absente . Michel couvre son mouvement de recul en
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79935,du bagage . La silhouette du voyageur disparaît dans la
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79945,"cohue , puis reparaît ; il tapote de petits signes"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79965,à manger des premières . Il est vieux et malade
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79974,malade : deux états auxquels le jeune homme n' a
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79990,"le train de banlieue qui le ramène vers Maud ,"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79995,"le ramène vers Maud , Michel s' aperçoit qu' il"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_79999,", Michel s' aperçoit qu' il s' est déjà décidé"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80054,". La maisonnette , quand il s' en approche ,"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80107,longue visite du père de Michel . Elle est retournée
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80139,ait une fin . Si Michel ne rentre pas tout
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80236,", d' autant plus qu' il avait fait envoyer par"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80252,"de roses à Putney , Michel prit en ville une"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80261,une chambre en attendant que son père fît signe .
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80269,"signe . Par économie , il se nourrit de poisson"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80312,. La nourriture de Red lui coûte plus que la
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80328,"trois semaines de retard ; Michel - Charles , tombé"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80347,pu écrire plus tôt ; il payait sans doute les
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80364,"qui avait été , disait - il , un des"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80372,un des bons moments de sa vie . Tout était
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80381,était prêt pour le retour du prodigue . Qu' il
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80385,retour du prodigue . Qu' il prenne le paquebot pour
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80396,", et de là se fasse conduire à Ypres ,"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80406,où quelqu' un de sûr l' aidera à passer la
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80413,à passer la frontière . Michel - Charles envoyait une
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80425,somme pour le voyage . Michel ne put s' empêcher
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80462,"poster une lettre , aperçut le jeune Français et l'"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80466,aperçut le jeune Français et l' aborda cordialement . Michel
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80470,et l' aborda cordialement . Michel annonça son départ d'
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80472,aborda cordialement . Michel annonça son départ d' Angleterre pour
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80504,"bonnes huîtres . Sentant qu' il aurait dû refuser ,"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80509,"il aurait dû refuser , Michel dit oui . Rolf"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80519,", monté se changer , le fit attendre au salon"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80546,"peu au souper , et Michel ne fut guère loquace"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80597,des anecdotes du bureau qui le firent rire aux larmes
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80612,comique au fiasco américain de Michel et de Maud .
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80617,Michel et de Maud . Michel serra les poings :
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80655,"sur sa femme , sur Michel , sur les dîneurs"
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80700,Je l' imagine ( car Michel ne m' a pas
Yourcenar-Marguerite_Archives-du-Nord_<Michel - Charles-6005>_80741,une minuscule petite conque . Michel se sent vaguement refait
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_62978,". Il se souvient d' un camarade belge , un"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_62991,"D . , revenu finir son éducation à Bruxelles ."
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_62996,son éducation à Bruxelles . Ce Joseph vaguement au courant
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63017,"une nuit l' hospitalité de ses parents , à condition"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63126,"- chambre de domestique . Joseph , devenu en Belgique"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63151,d' un air embarrassé . Le visiteur insolite est enfermé
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63162,"clef , comme si on le soupçonnait d' être venu"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63179,", grand collectionneur , et ne doute pas qu' on"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63184,ne doute pas qu' on le mettra demain bon gré
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63274,ans . A ce garçon qui sait par cœur ses
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63278,"garçon qui sait par cœur ses classiques , le labyrinthe"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63287,"labyrinthe des rues , où il se perd , fait"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63296,fait penser au Minotaure . Il arrive Gare du Nord
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63304,"du Nord transi , et rate le premier train du"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63318,compartiment de troisième classe où il finit par se caser
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63324,"finit par se caser , il s' oblige à baragouiner"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63345,. La circulation d' Anvers l' entraîne d' elle -
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63355,même vers le port . Il aperçoit bientôt les cheminées
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63414,qui remonte à bord repousse le vagabond : « Nein
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63437,", pleines de rires . Le garçon zigzague entre les"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63445,"entre les grues grinçantes , esquive d' un bond les"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63505,de coups de fouet . Michel se débonde en injures
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63515,"criées en français : « Salaud , je te casserai"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63517,"français : « Salaud , je te casserai la gueule"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63518,": « Salaud , je te casserai la gueule !"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63532,un caboulot du port où il s' alimente de pains
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63540,"de pains au jambon , il n' ose protester quand"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63548,protester quand la servante ne lui rend pas toute sa
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63552,ne lui rend pas toute sa monnaie . Les becs
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63578,", un homme bien vêtu lui passe le bras autour"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63592,des propositions qui semblent à l' adolescent moins obscènes encore
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63600,obscènes encore que démentes . Il s' arrache au satyre
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63607,"arrache au satyre anversois , traverse en courant la chaussée"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63613,"en courant la chaussée qui le sépare du quai ,"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63618,"le sépare du quai , s' arrête haletant derrière un"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63619,"sépare du quai , s' arrête haletant derrière un échafaudage"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63638,partout . Va - t - il se cacher pour
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63651,une de ces bâches ? Il sait que des malins
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63715,"mer , quand la faim l' obligera à sortir de"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63720,l' obligera à sortir de sa cachette ? Il reprend
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63723,sortir de sa cachette ? Il reprend sa marche au
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63725,"sa cachette ? Il reprend sa marche au hasard ,"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63732,"au hasard , évitant de son mieux les sergents d'"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63747,"de l' autre , et parvient à un bassin plus"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63780,sur une corde tendue . Michel la hèle : pourrait
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63785,"Michel la hèle : pourrait - il , contre argent"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63834,à cela ne tienne : Michel débite une histoire qu'
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63839,Michel débite une histoire qu' il se hâte d' inventer
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63845,se hâte d' inventer . Il est d' Ypres (
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63850,Il est d' Ypres ( il n' ose avouer qu'
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63855,il n' ose avouer qu' il vient de l' autre
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63866,de la frontière ) ; son père et lui ont
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63869,) ; son père et lui ont passé la journée
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63884,perdus dans la foule ; il a cherché toute la
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63891,cherché toute la journée sans le retrouver . Il faut
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63894,journée sans le retrouver . Il faut maintenant qu' il
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63898,. Il faut maintenant qu' il fasse route à pied
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63924,grande . Ces bonnes gens lui font confiance ; il
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63928,gens lui font confiance ; il soupe avec eux ;
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63950,"toute luisante de cuivres , il s' endort sur un"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_63989,"gris matin de mars , il jouit de la puissante"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64084,La mer est houleuse ; Michel lutte héroïquement contre ses
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64088,; Michel lutte héroïquement contre ses nausées de novice .
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64107,"à la nuit close , il saute à terre sans"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64117,trop s' attarder à remercier ses hôtes ; qui sait
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64138,n' ont pas décidé de le confier à la police
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64144,confier à la police ? Il serre dans la poche
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64150,serre dans la poche de son pantalon la pièce de
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64158,pièce de cinq francs qui lui reste : c' est
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64177,Ostende hors saison est pour lui une ville inconnue .
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64215,dans les rues étroites . Il avise le plus minable
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64293,rouge vif ; on étonnerait Michel si on lui disait
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64296,on étonnerait Michel si on lui disait qu' elle a
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64305,a le même âge que sa mère . Elle parle
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64315,à peine le français ; il comprend mal le flamand
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64324,flamand d' Ostende ; elle lui sert à manger et
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64337,"l' assiette vide . Elle lui désigne du doigt ,"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64354,porte d' une chambre . Il se couche accablé de
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64386,. Le craquement du plancher le réveille . La belle
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64403,"lueur de la chandelle , il la voit s' avancer"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64409,"la voit s' avancer vers lui en chemise , ses"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64464,"Pour la première fois , Michel découvre la chaleur et"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64499,mélangent leurs corps ; elle lui donne de bons conseils
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64515,lait du matin . – Ton père doit se faire
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64524,faire du mauvais sang . Tu devrais lui envoyer une
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64532,envoyer une dépêche . Veux - tu de l' argent
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64538,tu de l' argent ? Il n' a pas besoin
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64548,d' argent . En rédigeant son télégramme au bureau de
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64561,"rue des Sœurs Blanches , il sent bien qu' il"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64565,", il sent bien qu' il verrouille la porte de"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64594,"proposeront . En attendant , il a vécu quelques journées"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64601,vécu quelques journées pleines où il s' est senti exister
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64607,s' est senti exister . Il sait ce que couvrent
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64617,les vêtements des femmes ; il n' ignore plus rien
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64633,dans la rue attendent de lui et qu' il a
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64636,attendent de lui et qu' il a à leur donner
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64642,a à leur donner . Il leur retourne d' égal
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64666,"moins , est encore à lui tout entière . En"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64683,pas sur la plage . Il s' allonge dans un
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64695,sable protégé du vent . Il fait couler les grains
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64701,"fait couler les grains entre ses paumes , pétrit des"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64704,"grains entre ses paumes , pétrit des mottes qu' il"
Yourcenar-Marguerite_Archives-du-Nord_<un camarade belge-4917>_64708,", pétrit des mottes qu' il écrase ensuite . Il"
