,text_surronding
Millet-Catherine_Jour-de-souffrance_<je-1762>_54702,"Ces gens s' accouplent sous mes yeux , m' effleurent"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54705,"accouplent sous mes yeux , m' effleurent au passage ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54711,"effleurent au passage , mais je dois attendre longtemps ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54725,"qu' on s' occupe de moi , écarter les jambes"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54732,"écarter les jambes , tournicoter mon bassin et pousser en"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54738,bassin et pousser en avant mon pubis autant que les
Millet-Catherine_Jour-de-souffrance_<je-1762>_54744,"pubis autant que les liens me le permettent , sentir"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54749,"me le permettent , sentir mon excitation frôler l' horripilation"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54762,quelqu' un consente enfin à me détacher et à me
Millet-Catherine_Jour-de-souffrance_<je-1762>_54766,à me détacher et à me pénétrer . À ce
Millet-Catherine_Jour-de-souffrance_<je-1762>_54775,"ce moment - là , je laisse aller le spasme"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54794,"Il y avait longtemps , j' avais été en analyse"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54802,en analyse . Bien que j' aie toujours pensé que
Millet-Catherine_Jour-de-souffrance_<je-1762>_54808,aie toujours pensé que cela m' avait été bénéfique et
Millet-Catherine_Jour-de-souffrance_<je-1762>_54814,avait été bénéfique et que mon entourage qui me trouvait
Millet-Catherine_Jour-de-souffrance_<je-1762>_54817,et que mon entourage qui me trouvait moins repliée sur
Millet-Catherine_Jour-de-souffrance_<je-1762>_54822,"me trouvait moins repliée sur moi - même , moins"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54829,"même , moins agressive , me l' ait confirmé ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54848,que les psychanalystes auraient dû me payer ( me rembourser
Millet-Catherine_Jour-de-souffrance_<je-1762>_54851,auraient dû me payer ( me rembourser ! ) de
Millet-Catherine_Jour-de-souffrance_<je-1762>_54873,analyse sont assez flous dans ma tête . Je ne
Millet-Catherine_Jour-de-souffrance_<je-1762>_54876,flous dans ma tête . Je ne retrouve qu' avec
Millet-Catherine_Jour-de-souffrance_<je-1762>_54886,difficulté les motifs précis qui m' avaient conduite à l'
Millet-Catherine_Jour-de-souffrance_<je-1762>_54895,"l' entreprendre , ce qui m' avait décidée à l'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54961,l' autorité subie jadis . Mes parents vivaient encore et
Millet-Catherine_Jour-de-souffrance_<je-1762>_54970,"et peut - être que mes relations avec eux ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54979,", et en particulier avec ma mère qui connaissait périodiquement"
Millet-Catherine_Jour-de-souffrance_<je-1762>_54988,"périodiquement de graves dépressions , me retenaient encore dans les"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55003,"de l' adolescence , quoique j' aurais tendance à penser"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55011,à penser aujourd' hui que mon arrachement brutal au cercle
Millet-Catherine_Jour-de-souffrance_<je-1762>_55018,"brutal au cercle familial ( j' avais fugué , puis"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55023,"j' avais fugué , puis j' étais revenue , puis"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55042,"rendu nécessaire , pour que je le justifie à mes"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55046,que je le justifie à mes yeux et à ceux
Millet-Catherine_Jour-de-souffrance_<je-1762>_55062,"ces difficultés . Certes , j' avais vécu dans une"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55080,"et de claques , entre mon père et ma mère"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55083,", entre mon père et ma mère , ma mère"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55086,"père et ma mère , ma mère et sa mère"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55092,"mère et sa mère , mon frère et moi ;"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55095,"mère , mon frère et moi ; j' avais soupçonné"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55097,mon frère et moi ; j' avais soupçonné assez tôt
Millet-Catherine_Jour-de-souffrance_<je-1762>_55106,"tôt que les absences de mon père , la présence"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55116,régulière d' un ami de ma mère à la maison
Millet-Catherine_Jour-de-souffrance_<je-1762>_55143,en mêlaient de bons ( ma mère que je trouvais
Millet-Catherine_Jour-de-souffrance_<je-1762>_55146,bons ( ma mère que je trouvais jolie et qui
Millet-Catherine_Jour-de-souffrance_<je-1762>_55151,"je trouvais jolie et qui m' apprenait la coquetterie ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55159,"coquetterie , la complicité avec mon père dont la vie"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55164,mon père dont la vie m' apparaissait d' autant plus
Millet-Catherine_Jour-de-souffrance_<je-1762>_55244,". ) . Surtout , j' avais traversé ces péripéties"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55255,une manière crâne : cela me donnait une singularité dont
Millet-Catherine_Jour-de-souffrance_<je-1762>_55260,"me donnait une singularité dont je me targuais , un"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55272,» sur l' existence dont je me prévalais en cours
Millet-Catherine_Jour-de-souffrance_<je-1762>_55307,"quelques rudiments de psychanalyse , j' éprouve le besoin ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55314,"le besoin , pour affirmer mon identité , de romancer"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55329,dramatiser la première période de ma vie . J' avais
Millet-Catherine_Jour-de-souffrance_<je-1762>_55332,période de ma vie . J' avais des conversations sans
Millet-Catherine_Jour-de-souffrance_<je-1762>_55342,"fin avec un ami de mon âge , fils d'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55384,y croyions un peu . Je suivis l' analyse dans
Millet-Catherine_Jour-de-souffrance_<je-1762>_55393,dans les dernières années de ma vie commune avec Claude
Millet-Catherine_Jour-de-souffrance_<je-1762>_55426,"plus , au point que j' avais l' impression accablante"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55444,qui avait été celui de mes parents . Mes liens
Millet-Catherine_Jour-de-souffrance_<je-1762>_55447,celui de mes parents . Mes liens se resserraient avec
Millet-Catherine_Jour-de-souffrance_<je-1762>_55494,"de Bois - Colombes , je m' étais indéfectiblement sentie"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55534,"nous avions fondée ensemble , je m' opposai à lui"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55544,". Claude était autoritaire et moi , même si c'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55559,", aussi déterminée , et je vécus cette situation comme"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55570,"conflit intérieur . Lorsqu' on me posait la question ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55575,"me posait la question , j' avançais que c' était"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55584,"était la mort accidentelle de mon frère unique , de"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55594,"trois ans plus jeune que moi , qui m' avait"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55597,"jeune que moi , qui m' avait décidée à entrer"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55613,réponse précise et plausible qui me dispensait de m' étendre
Millet-Catherine_Jour-de-souffrance_<je-1762>_55636,", non pas parce que j' aurais eu besoin d'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55645,"d' une aide pour surmonter ma peine , mais au"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55656,parce qu' il déclencha chez moi une réaction de vitalité
Millet-Catherine_Jour-de-souffrance_<je-1762>_55662,une réaction de vitalité . J' ai beaucoup souffert de
Millet-Catherine_Jour-de-souffrance_<je-1762>_55670,"souffert de cette disparition , j' éprouverai jusqu' à ma"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55674,", j' éprouverai jusqu' à ma propre fin le regret"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55734,consciencieusement mis à l' épreuve mon chagrin à l' aide
Millet-Catherine_Jour-de-souffrance_<je-1762>_55748,que celles de savoir si j' aurais préféré perdre un
Millet-Catherine_Jour-de-souffrance_<je-1762>_55766,"de le perdre lui , je me sentis investie d'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55785,"agir , presque dopée . J' étais la fille mais"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55790,J' étais la fille mais j' héritais du nom propre
Millet-Catherine_Jour-de-souffrance_<je-1762>_55805,dans le marécage familial . J' avais plein de projets
Millet-Catherine_Jour-de-souffrance_<je-1762>_55814,projets pour art press . Je me rendais bien compte
Millet-Catherine_Jour-de-souffrance_<je-1762>_55831,. C' est Jacques que j' appelai pour qu' il
Millet-Catherine_Jour-de-souffrance_<je-1762>_55839,qu' il se renseigne et me recommande le nom d'
Millet-Catherine_Jour-de-souffrance_<je-1762>_55852,"Trois fois par semaine , je descendais au métro Saint"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55860,"métro Saint - Michel , remontais la moitié du boulevard"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55887,". M . , portant mon petit bagage de ruminations"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55893,petit bagage de ruminations que j' aurais du mal aujourd'
Millet-Catherine_Jour-de-souffrance_<je-1762>_55900,"du mal aujourd' hui , je l' ai dit ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55906,"l' ai dit , à me rappeler . Dévidage de"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55917,pelote familiale ? Comportement de ma mère que je ressentais
Millet-Catherine_Jour-de-souffrance_<je-1762>_55920,Comportement de ma mère que je ressentais comme un harcèlement
Millet-Catherine_Jour-de-souffrance_<je-1762>_55940,il que les séances devaient me délier l' esprit parce
Millet-Catherine_Jour-de-souffrance_<je-1762>_55947,l' esprit parce que lorsque je dévalais en sens inverse
Millet-Catherine_Jour-de-souffrance_<je-1762>_55968,"de vêtements bon marché , j' avais toujours le cou"
Millet-Catherine_Jour-de-souffrance_<je-1762>_55984,spectacle des vitrines et que je me souviens encore d'
Millet-Catherine_Jour-de-souffrance_<je-1762>_55993,d' achats modestes mais qui me comblaient ! Un des
Millet-Catherine_Jour-de-souffrance_<je-1762>_56002,des rares sujets abordés pendant mes stations sur le divan
Millet-Catherine_Jour-de-souffrance_<je-1762>_56014,resurgit spontanément a trait à ma lecture du roman de
Millet-Catherine_Jour-de-souffrance_<je-1762>_56034,au fait que l' analyste me demanda de lui apporter
Millet-Catherine_Jour-de-souffrance_<je-1762>_56042,"lui apporter le livre , me fit patienter plusieurs jours"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56048,fit patienter plusieurs jours quand je lui demandai quelque temps
Millet-Catherine_Jour-de-souffrance_<je-1762>_56055,"demandai quelque temps après de me le rendre , et"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56062,"rendre , et finit par me dire qu' il l'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56085,"livre . Du coup , je ne l' ai jamais"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56110,sexe au cours du récit m' avait - il touchée
Millet-Catherine_Jour-de-souffrance_<je-1762>_56117,- il touchée parce que je venais de perdre mon
Millet-Catherine_Jour-de-souffrance_<je-1762>_56121,que je venais de perdre mon double masculin ? Mais
Millet-Catherine_Jour-de-souffrance_<je-1762>_56152,le principal sentiment responsable de mon mal - être n'
Millet-Catherine_Jour-de-souffrance_<je-1762>_56167,"ambition enfouie au fond de moi , cette tige vivace"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56173,", cette tige vivace qui m' avait portée lorsque j'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56177,"qui m' avait portée lorsque j' étais enfant , autour"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56190,"était enroulé le lierre de mes rêves , mais qu'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56201,croyant réaliser ceux - ci j' avais étouffée ? À
Millet-Catherine_Jour-de-souffrance_<je-1762>_56213,", naïve et conformiste , j' étais persuadée , mais"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56219,"étais persuadée , mais n' aurais jamais osé le dire"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56226,"osé le dire , que je voulais écrire , des"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56241,"À dix - huit , je voulais écrire , tout"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56253,"À vingt - deux , je publiais depuis deux ans"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56266,des journaux d' art . J' avais très vite occupé
Millet-Catherine_Jour-de-souffrance_<je-1762>_56281,milieu professionnel qui correspondait à mes attentes . À vingt
Millet-Catherine_Jour-de-souffrance_<je-1762>_56290,"vingt - quatre ans , j' avais fondé ma propre"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56293,"ans , j' avais fondé ma propre revue . Et"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56318,fur et à mesure que je m' agitais au travail
Millet-Catherine_Jour-de-souffrance_<je-1762>_56333,elle restait insatisfaite sans que je sache identifier les causes
Millet-Catherine_Jour-de-souffrance_<je-1762>_56345,insatisfaction . Tout ce que j' avais acquis l' avait
Millet-Catherine_Jour-de-souffrance_<je-1762>_56360,à la logique fluide de mes rêveries que je n'
Millet-Catherine_Jour-de-souffrance_<je-1762>_56363,fluide de mes rêveries que je n' étais jamais vraiment
Millet-Catherine_Jour-de-souffrance_<je-1762>_56375,leurs promesses commodes et que je n' avais pas compris
Millet-Catherine_Jour-de-souffrance_<je-1762>_56406,le destin . Depuis que mes parents et l' école
Millet-Catherine_Jour-de-souffrance_<je-1762>_56412,parents et l' école ne m' imposaient plus mes tâches
Millet-Catherine_Jour-de-souffrance_<je-1762>_56415,école ne m' imposaient plus mes tâches ni ma conduite
Millet-Catherine_Jour-de-souffrance_<je-1762>_56418,"imposaient plus mes tâches ni ma conduite , je m'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56421,"tâches ni ma conduite , je m' étais laissée porter"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56433,"rencontres , les opportunités que j' avais saisies mais jamais"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56454,création de la revue que moi - même . Toutefois
Millet-Catherine_Jour-de-souffrance_<je-1762>_56463,"Toutefois , une fois que j' en eus la responsabilité"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56469,"en eus la responsabilité , je n' ai jamais lâché"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56485,"difficultés . En résumé , j' avais de l' appétit"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56504,"plus , d' objectif . Je crois profondément que le"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56557,"essais sur l' art , je pouvais croire que je"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56561,", je pouvais croire que je répondais à cette nécessité"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56571,", mais en ignorant que j' attendais la bonne fée"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56600,"et Kurz ! ) , me pousserait à écrire autrement"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56617,"attente ouvrait un vide en moi , au bord duquel"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56622,"moi , au bord duquel j' éprouvais par intermittences de"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56631,de confuses angoisses . * J' ai pensé reprendre l'
Millet-Catherine_Jour-de-souffrance_<je-1762>_56638,pensé reprendre l' analyse ; j' en ai parlé à
Millet-Catherine_Jour-de-souffrance_<je-1762>_56659,même table près de laquelle je lui avais dit être
Millet-Catherine_Jour-de-souffrance_<je-1762>_56677,"enceinte , mais cette fois j' avais les coudes appuyés"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56683,avais les coudes appuyés et je le regardais . Plus
Millet-Catherine_Jour-de-souffrance_<je-1762>_56699,les crises nous épuisaient autant l' un que l' autre
Millet-Catherine_Jour-de-souffrance_<je-1762>_56712,dans un huis clos . Je ne crois pas que
Millet-Catherine_Jour-de-souffrance_<je-1762>_56741,"le voyait peu – et moi , c' était seulement"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56751,au cours des crises que je regrettais l' absence d'
Millet-Catherine_Jour-de-souffrance_<je-1762>_56764,d' un intercesseur à qui j' aurais demandé de traduire
Millet-Catherine_Jour-de-souffrance_<je-1762>_56771,demandé de traduire ce que je ne parvenais pas à
Millet-Catherine_Jour-de-souffrance_<je-1762>_56779,pas à expliquer : il m' arrivait de répéter mécaniquement
Millet-Catherine_Jour-de-souffrance_<je-1762>_56786,"de répéter mécaniquement , quand mon agitation retombait , qu'"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56814,Jacques omniscient et miséricordieux que j' attendais désespérément . Je
Millet-Catherine_Jour-de-souffrance_<je-1762>_56818,que j' attendais désespérément . Je n' aurais pas su
Millet-Catherine_Jour-de-souffrance_<je-1762>_56827,su à qui d' autre m' adresser . Il est
Millet-Catherine_Jour-de-souffrance_<je-1762>_56840,"entourage attrapât quelques signes de mon dérangement , qu' un"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56848,"qu' un ami constata chez moi une excessive tristesse ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56857,", qu' un voisin entendît mes pleurs , que des"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56870,trouvèrent bizarres des mots que je prononçais . Quelquefois je
Millet-Catherine_Jour-de-souffrance_<je-1762>_56874,que je prononçais . Quelquefois je crus deviner leur réaction
Millet-Catherine_Jour-de-souffrance_<je-1762>_56887,qui eut pour effet que je tentais de me reprendre
Millet-Catherine_Jour-de-souffrance_<je-1762>_56896,"reprendre , craignant moins de me montrer que d' avoir"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56902,montrer que d' avoir à m' expliquer . Une ou
Millet-Catherine_Jour-de-souffrance_<je-1762>_56909,. Une ou deux expériences m' ont fait comprendre assez
Millet-Catherine_Jour-de-souffrance_<je-1762>_56919,tôt dans la vie que je ne détestais rien tant
Millet-Catherine_Jour-de-souffrance_<je-1762>_56930,"les confidences , celles que j' aurais pu recueillir comme"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56937,"pu recueillir comme celles que j' aurais pu faire ,"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56945,"faire , et qu' à mes yeux la véritable impudeur"
Millet-Catherine_Jour-de-souffrance_<je-1762>_56972,"ou par des images , son intimité . Les confidences"
Millet-Catherine_Jour-de-souffrance_<je-1762>_57065,réaction conventionnelle des applaudissements . J' ai envisagé la psychanalyse
Millet-Catherine_Jour-de-souffrance_<je-1762>_57078,"de détachement , comme si j' en ignorais tout et"
Millet-Catherine_Jour-de-souffrance_<je-1762>_57084,en ignorais tout et que je répondais avec résignation à
Millet-Catherine_Jour-de-souffrance_<je-1762>_57096,"de bon sens , et j' ai pris ma décision"
Millet-Catherine_Jour-de-souffrance_<je-1762>_57099,", et j' ai pris ma décision de cette façon"
Millet-Catherine_Jour-de-souffrance_<je-1762>_57134,problème de l' argent . Je gagnais trois fois rien
Millet-Catherine_Jour-de-souffrance_<je-1762>_57148,Il fut convenu que Jacques m' avancerait l' argent que
Millet-Catherine_Jour-de-souffrance_<je-1762>_57153,m' avancerait l' argent que je rembourserais au fur et
Millet-Catherine_Jour-de-souffrance_<je-1762>_57180,et à quelques économies que j' essaierais de faire .
Millet-Catherine_Jour-de-souffrance_<je-1762>_57194,"en arrivant au bureau , j' ai tout de suite"
Millet-Catherine_Jour-de-souffrance_<je-1762>_57204,demandé à la réceptionniste de me trouver les coordonnées du
