,text_surronding
Simon-Claude_La-Route-des-Flandres_<- je-1719>_51974,"que jamais il , puis je ne pensai plus quelque"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_51989,un cheval s' abattant sur moi me jetant à terre
Simon-Claude_La-Route-des-Flandres_<- je-1719>_51994,moi me jetant à terre me piétinant tandis que je
Simon-Claude_La-Route-des-Flandres_<- je-1719>_51998,terre me piétinant tandis que je sentais les rênes s'
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52005,les rênes s' échapper de mes mains puis tout fut
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52020,de chevaux galopants continuaient à me passer sur le corps
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52026,passer sur le corps puis je ne sentis même plus
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52047,les oreilles bourdonnantes et quand j' ouvris de nouveau les
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52053,ouvris de nouveau les yeux j' étais étendu sur le
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52077,en bas en train de me regarder les yeux grands
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52089,cet air d' abruti mais je me gardai bien de
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52099,bouger attendant le moment où j' allais commencer à souffrir
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52130,au bout d' un moment j' essayai de remuer mais
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52141,ne se produisit réussissant à me mettre à quatre pattes
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52159,visage dirigé vers la terre je pouvais voir le sol
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52236,et en relevant la tête je vis mon ombre encore
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52238,relevant la tête je vis mon ombre encore très pâle
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52258,", et à ce moment je pris conscience du silence"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52264,pris conscience du silence et vis qu' un peu plus
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52320,", quand il vit que je le regardais il dit"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52329,"dit On est foutus , je ne répondis pas il"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52339,cessa de s' occuper de moi et se remit à
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52356,y eut encore quelques rafales je regardai le chemin derrière
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52366,nous du côté du carrefour je vis des tas bruns
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52406,ruades des quatre membres alors je m' assis sur le
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52427,"à peine l' aurore , je dis Quelle heure est"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52450,de très près cette fois je me jetai dans le
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52456,me jetai dans le fossé j' entendis le type dire
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52467,"On est foutus , mais je ne me retournai pas"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52472,je ne me retournai pas rampai dans le fossé jusqu'
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52486,le talus cessait et après je me mis à courir
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52512,tira pas non plus quand je courus du bouquet d'
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52521,d' arbres à une haie je franchis la haie sur
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52535,de l' autre côté sur mes mains restant étendu jusqu'
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52543,étendu jusqu' à ce que j' aie réussi à retrouver
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52548,j' aie réussi à retrouver mon souffle on ne tirait
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52557,tirait plus du tout maintenant j' entendis un oiseau chanter
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52569,des arbres s' allongeaient devant moi sur le pré je
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52573,devant moi sur le pré je longeai la haie à
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52591,au coin du pré puis je me mis à remonter
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52611,quatre pattes contre la haie mon ombre devant moi maintenant
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52614,la haie mon ombre devant moi maintenant de nouveau et
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52620,maintenant de nouveau et quand je fus dans la forêt
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52631,parmi les lamelles de soleil je fis attention de la
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52638,attention de la garder devant moi calculant au fur et
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52651,le temps passait qu' il me fallait l' avoir d'
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52658,l' avoir d' abord devant moi et légèrement à droite
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52673,"mais toujours en avant de moi , il y avait"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52688,d' autres oiseaux aussi dont je ne savais pas le
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52706,être c' était parce que je savais le nom que
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52711,je savais le nom que je les remarquai peut -
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52734,passait entre les feuilles dessinait mon ombre déchiquetée que je
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52738,dessinait mon ombre déchiquetée que je poussais devant moi puis
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52741,déchiquetée que je poussais devant moi puis un peu à
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52762,coucous et ces oiseaux dont je ne savais pas le
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52772,"nom , à la fin je me fatiguai de marcher"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52782,complètement à travers bois et suivis un layon mais mon
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52786,et suivis un layon mais mon ombre était alors sur
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52791,"mon ombre était alors sur ma gauche , au bout"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52799,au bout d' un moment je trouvai un autre layon
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52808,layon qui le croisait perpendiculairement je le pris et mon
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52812,perpendiculairement je le pris et mon ombre fut de nouveau
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52823,avant et à droite mais je calculai que je devrais
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52826,droite mais je calculai que je devrais le suivre plus
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52843,corriger l' écart qu' il m' avait forcé à faire
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52852,faire et à un moment j' eus faim et je
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52856,moment j' eus faim et je me rappelai ce bout
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52864,ce bout de saucisson que je trimballais dans la poche
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52870,trimballais dans la poche de mon manteau je le mangeai
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52872,la poche de mon manteau je le mangeai sans cesser
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52879,mangeai sans cesser de marcher je mangeai la peau aussi
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52892,noué par la ficelle que je jetai puis la forêt
Simon-Claude_La-Route-des-Flandres_<- je-1719>_52914,sur un étang et quand je m' allongeai pour boire
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53002,un confetti c' est pourquoi je ne m' aperçus qu'
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53015,un moment qu' elles reparaissaient j' en vis une puis
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53047,des têtes d' épingle qui me regardaient il y avait
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53056,avait un léger courant et j' en vis une dériver
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53101,ouvertes puis elle bougea et je ne la vis plus
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53113,- à - dire que je ne la vis même
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53148,un goût visqueux d' anguille je bus en écartant les
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53185,de fers de lance puis je restai là assis à
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53234,poisson sautait avec un plouf je ne réussis pas à
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53270,très haut dans le ciel j' en vis un ou
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53319,à peu et de nouveau je perçus le froissement délicat
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53371,au pas en devisant quand je vis qu' ils étaient
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53383,kaki et pas en vert je me levai pensant à
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53395,qu' ils allaient faire en me voyant et quand je
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53399,en me voyant et quand je leur dirais que les
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53426,on oublié de les prévenir je me tins debout bien
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53443,dans la sylvestre paix où je pouvais toujours entendre les
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53472,miroir de l' eau puis je pensai Bon Dieu bon
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53489,reconnaissant reconnaissant la voix qui me parvenait maintenant ou plutôt
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53494,me parvenait maintenant ou plutôt me tombait dessus hautaine distante
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53558,", disant de nouveau dans ma direction Iglésia suit derrière"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53577,"à en prendre un , je pouvais entendre le murmure"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53609,", à la hauteur de mes yeux je vis les"
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53611,la hauteur de mes yeux je vis les genoux se
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53626,remettant en marche passant devant moi les bottes étincelantes les
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53676,tandis qu' il s' éloignait me parvenant encore une fois
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53688,ce n' était plus à moi qu' il parlait il
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53705,lieutenant sa bienséante conversation et je pus l' entendre légèrement
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53735,puis il fut trop loin j' avais oublié que ce
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53838,de Polichinelle en train de me regarder de son œil
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53854,et vaguement réprobateur disant Alors tu montes oui ou non
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53864,? Depuis le temps que je traîne ces deux carnes
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53874,c' est pas une rigolade je te jure mince !
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53879,je te jure mince ! je me mis en selle
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53886,mis en selle et les suivis je dus trotter pour
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53887,en selle et les suivis je dus trotter pour rattraper
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53894,trotter pour rattraper Iglésia puis je remis le cheval au
Simon-Claude_La-Route-des-Flandres_<- je-1719>_53900,remis le cheval au pas je pouvais maintenant le voir
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75802,et à un moment donné un type – un soldat
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75805,"moment donné un type – un soldat tête nue ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75834,"haie , du fossé où il s' était tapi )"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75852,"en criant : « Emmenez - moi , mon capitaine"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75855,"« Emmenez - moi , mon capitaine , emmenez -"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75859,", mon capitaine , emmenez - moi , laissez -"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75863,"emmenez - moi , laissez - moi aller avec vous"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75917,la conversation : « Fichez - moi le camp »
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75924,"le camp » , et le soldat continuant à courir"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75932,à courir à hauteur de sa botte – ou plutôt
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75946,sans doute n' en aurait - il pas eu besoin
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75954,"eu besoin , n' aurait - il eu qu' à"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75987,chose qui répondait spontanément chez lui à son désir de
Simon-Claude_La-Route-des-Flandres_<un type-2634>_75989,"répondait spontanément chez lui à son désir de fuir ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76004,", psalmodiant : « Emmenez - moi j' ai perdu"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76006,: « Emmenez - moi j' ai perdu mon régiment
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76009,- moi j' ai perdu mon régiment emmenez - moi
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76012,ai perdu mon régiment emmenez - moi mon capitaine je
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76014,mon régiment emmenez - moi mon capitaine je n' ai
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76016,emmenez - moi mon capitaine je n' ai plus de
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76023,ai plus de régiment emmenez - moi laissez - moi
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76026,régiment emmenez - moi laissez - moi aller avec vous
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76035,"vous … » , et lui ne répondant maintenant même"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76043,"maintenant même plus , ne l' entendant , ne le"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76047,"ne l' entendant , ne le voyant sans doute même"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76062,dans ce silence hautain où lui parlaient peut - être
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76074,d' égal à égal tous ses barons d' ancêtres morts
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76096,qu' est - ce que tu … » Et Georges
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76100,"que tu … » Et Georges : « Non ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76108,"Non , écoute : alors le type a cessé de"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76115,a cessé de courir et il est venu vers nous
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76123,"vers nous , ou plutôt il s' est simplement arrêté"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76151,"genou de de Reixach , s' est planté au milieu"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76152,"de de Reixach , s' est planté au milieu de"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76160,milieu de la route et a attendu qu' on soit
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76167,"qu' on soit arrivé à sa hauteur , disant à"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76177,ce moment : « Laissez - moi monter sur le
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76215,", ne semblant pas plus le voir , et alors"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76220,"le voir , et alors j' ai dit : «"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76229,« Tu vois bien qu' il n' a pas de
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76255,à côté de nous qu' il s' était mis à
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76276,"allure saccadée , sautillante , sa tête ballottant comme s'"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76281,sa tête ballottant comme s' il allait s' effondrer chaque
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76291,"fois au pas suivant , ses yeux me regardant ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76293,"pas suivant , ses yeux me regardant , répétant sans"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76310,"morne , suppliant : « Laissez - moi monter laissez"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76311,", suppliant : « Laissez - moi monter laissez -"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76315,Laissez - moi monter laissez - moi monter oh dites
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76321,"moi monter oh dites laissez - moi monter » ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76327,"moi monter » , et moi , à la fin"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76333,", à la fin , j' ai dit : «"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76342,"« Hé , monte si tu veux ! » ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76356,"prêt à s' effondrer comme il était , je n'"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76359,"effondrer comme il était , je n' aurais jamais cru"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76365,"n' aurais jamais cru qu' il en serait capable ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76371,"en serait capable , mais je n' avais pas plutôt"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76378,avais pas plutôt parlé qu' il était là à se
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76403,"de reins , et enfin il y parvint , fut"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76407,"enfin il y parvint , fut dessus , se redressa"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76410,"parvint , fut dessus , se redressa , de Reixach"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76411,", fut dessus , se redressa , de Reixach se"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76413,"dessus , se redressa , de Reixach se retournant alors"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76421,"retournant alors , comme s' il avait eu des yeux"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76430,"yeux dans le dos , lui qui à ce moment"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76431,"dans le dos , lui qui à ce moment ne"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76442,"même plus voir ce qu' il avait devant lui ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76445,"ce qu' il avait devant lui , criant : «"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76455,Qu' est - ce que vous fichez là ? Je
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76459,que vous fichez là ? Je vous ai dit de
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76460,vous fichez là ? Je vous ai dit de ficher
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76473,Qui est - ce qui vous a permis de monter
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76483,sur ce cheval et de me suivre ? » et
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76488,me suivre ? » et le type recommençant à geindre
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76495,"recommençant à geindre , recommençant sa litanie , disant :"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76501,"litanie , disant : « Laissez - moi aller avec"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76502,", disant : « Laissez - moi aller avec vous"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76507,- moi aller avec vous J' ai perdu mon régiment
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76510,avec vous J' ai perdu mon régiment et ils vont
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76515,mon régiment et ils vont me prendre laissez - moi
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76517,et ils vont me prendre laissez - moi … »
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76518,"ils vont me prendre laissez - moi … » ,"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76524,"moi … » , et lui : « Descendez tout"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76527,", et lui : « Descendez tout de suite et"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76532,Descendez tout de suite et fichez - moi le camp
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76533,tout de suite et fichez - moi le camp !
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76541,"camp ! » , puis je ne vis plus le"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76545,puis je ne vis plus le type sur le cheval
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76555,: encore plus vite qu' il n' était monté il
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76559,qu' il n' était monté il s' était glissé à
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76567,glissé à terre et en me retournant je le vis
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76569,"terre et en me retournant je le vis , planté"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76570,"et en me retournant je le vis , planté droit"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76587,", seul , désemparé , qui nous regardait nous éloigner"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76603,moment Iglésia dit : « C' était un espion !
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76611,"espion ! » , et moi : « Qui ?"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76619,"Qui ? » , et Iglésia : « Le type"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76622,", et Iglésia : « Le type . T' as"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76625,: « Le type . T' as pas vu ?
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76630,T' as pas vu ? C' était un Frisé »
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76637,"un Frisé » , et moi : « Un Frisé"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76643,: « Un Frisé ? Tu n' es pas fou
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76661,lui haussant les épaules sans me répondre comme si j'
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76665,"sans me répondre comme si j' étais idiot , et"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76714,sueur et de poussière que j' avais comme collée à
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76738,moment la voix d' Iglésia m' arrivant d' au -
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76767,"épais , disant : « C' était un Frisé que"
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76769,disant : « C' était un Frisé que j' te
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76773,était un Frisé que j' te dis . Il parlait
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76776,que j' te dis . Il parlait trop bien le
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76785,le français . Et puis t' as pas vu sa
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76789,puis t' as pas vu sa tête ? Ses cheveux
Simon-Claude_La-Route-des-Flandres_<un type-2634>_76792,pas vu sa tête ? Ses cheveux ? Tout rouquin
