,text_surronding
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51643,et difficile à faire . Moi j' ai pris ma
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51644,difficile à faire . Moi j' ai pris ma hache
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51647,. Moi j' ai pris ma hache et puis je
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51651,pris ma hache et puis je lui ai dit :
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51652,ma hache et puis je lui ai dit : «
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51657,lui ai dit : « Je vas te faire de
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51659,dit : « Je vas te faire de la terre
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51665,"faire de la terre , Laura ! » Et du"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51696,tout ce temps - là elle faisait le ménage et
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51704,"ménage et l' ordinaire , elle soignait les animaux ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51709,"elle soignait les animaux , elle mettait les clôtures en"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51716,"les clôtures en ordre , elle nettoyait l' étable ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51733,quatre fois dans la journée elle sortait devant la porte
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51739,sortait devant la porte et restait un moment à me
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51743,"et restait un moment à me regarder , là -"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51756,"lisière du bois , où je « fessais » de"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51762,« fessais » de toutes mes forces sur les épinettes
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51771,épinettes et les bouleaux pour lui faire de la terre
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51812,lait . Alors pendant que j' étais dans le bois
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51818,"étais dans le bois , la mère s' est mise"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51845,"dix fois de suite avec ses chaudières pleines , les"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51860,", jusqu' à ce qu' elle ait eu fini de"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51876,"le quart était plein , elle le chargeait sur une"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51883,chargeait sur une brouette et elle s' en allait le
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51925,"femmes , ça , et je lui ai bien dit"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51926,", ça , et je lui ai bien dit de"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51931,lui ai bien dit de me laisser faire ; mais
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51939,; mais toutes les fois elle se mettait à crier
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51947,à crier : « Occupe - toi pas de ça
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51953,"toi pas de ça , toi … Occupe - toi"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51956,"ça , toi … Occupe - toi de rien …"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51961,- toi de rien … Fais - moi de la
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51962,toi de rien … Fais - moi de la terre
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51970,la terre . » Et elle riait pour m' encourager
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51973,"» Et elle riait pour m' encourager , mais je"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51977,"pour m' encourager , mais je voyais bien qu' elle"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51981,mais je voyais bien qu' elle avait eu de la
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_51993,et que le dessous de ses yeux était tout noir
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52003,de fatigue . « Alors je prenais ma hache et
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52005,. « Alors je prenais ma hache et je m'
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52008,je prenais ma hache et je m' en allais dans
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52017,"dans le bois , et je fessais si fort sur"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52025,fort sur les bouleaux que je faisais sauter des morceaux
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52039,", en me disant que c' était une femme dépareillée"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52041,me disant que c' était une femme dépareillée que j'
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52044,c' était une femme dépareillée que j' avais là et
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52045,était une femme dépareillée que j' avais là et que
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52054,que si le bon Dieu me gardait ma santé je
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52056,le bon Dieu me gardait ma santé je lui ferais
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52058,Dieu me gardait ma santé je lui ferais une belle
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52059,me gardait ma santé je lui ferais une belle terre
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52149,"haut de Mistassini , reprit Samuel Chapdelaine , ça été"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52166,et de la misère pour elle comme pour moi ;
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52169,misère pour elle comme pour moi ; mais toujours encouragée
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52213,moutons . Un soir … Il se tut encore quelques
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52221,"encore quelques instants , puis recommença à parler en regardant"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52226,recommença à parler en regardant Maria fixement comme s' il
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52230,regardant Maria fixement comme s' il voulait lui faire bien
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52232,fixement comme s' il voulait lui faire bien comprendre ce
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52238,faire bien comprendre ce qu' il allait dire . —
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52309,semaine passée . » Alors la mère et moi nous
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52312,» Alors la mère et moi nous sommes allés ce
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52344,ours les mangent . « Moi j' avais pris par
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52345,les mangent . « Moi j' avais pris par un
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52352,"pris par un bord et elle par l' autre ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52378,", et tout à coup j' entends Laura qui crie"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52380,tout à coup j' entends Laura qui crie : «
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52381,à coup j' entends Laura qui crie : « Ah
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52434,des taches blanches . Alors je me suis mis à
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52442,"mis à courir tant que j' ai pu , ma"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52446,"que j' ai pu , ma hache à la main"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52452,hache à la main . Ta mère me l' a
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52454,la main . Ta mère me l' a conté plus
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52470,retour à la maison : elle avait vu un mouton
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52517,un fusil ; et quand c' est une femme avec
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52519,; et quand c' est une femme avec rien dans
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52530,"main , le mieux qu' elle peut faire c' est"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52547,rien à dire . Mais la mère elle a ramassé
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52549,dire . Mais la mère elle a ramassé un bois
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52557,un bois par terre et elle a couru dret sur
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52583,", grands voleux , ou je vais vous faire du"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52592,"du mal ! » « Moi , j' arrivais en"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52594,"! » « Moi , j' arrivais en galopant tant"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52600,arrivais en galopant tant que je pouvais à travers les
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52611,; mais le temps que je la rejoigne les ours
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52612,mais le temps que je la rejoigne les ours s'
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52631,"tout piteux , parce qu' elle les avait apeurés comme"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52640,"comme il faut . » Maria écoutait , retenant son"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52644,"» Maria écoutait , retenant son haleine , et se"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52655,si vraiment c' était bien sa mère qui avait fait
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52662,"qui avait fait cela , sa mère qu' elle avait"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52664,"fait cela , sa mère qu' elle avait toujours connue"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52665,"cela , sa mère qu' elle avait toujours connue douce"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52674,"douce et patiente , et qui n' avait jamais donné"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52688,sans le prendre ensuite sur ses genoux pour le consoler
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52800,encouragements et des promesses . Samuel Chapdelaine se tut quelques
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52814,"penchée , les mains sur ses genoux , se souvenant"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52830,"pleines d' espérance . Quand il recommença à parler ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52867,"où nous avons passé , j' ai toujours travaillé fort"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52882,dire à l' encontre . J' ai clairé bien des
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_52900,"et des granges , en me disant toutes les fois"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_53004,"renards . Et c' est ma faute , si elle"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_53019,"de même ; c' est ma faute , certain !"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_53026,", certain ! Le remords l' étreignait ; il secouait"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_53029,"Le remords l' étreignait ; il secouait la tête ,"
Hemon-Louis_Maria-Chapdelaine_<Maria-2796>_53096,des gazettes à images … Il venait du monde qui
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40261,"austérité des arbres sombres , Maria Chapdelaine avait connu cela"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40267,Chapdelaine avait connu cela toute sa vie ; et maintenant
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40276,maintenant pour la première fois elle y songeait avec haine
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40346,… Des questions tremblèrent sur ses lèvres . Elle eût
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40349,tremblèrent sur ses lèvres . Elle eût voulu savoir s'
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40376,"interruption , comme on le lui avait dit , si"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40411,qu' une petite partie de sa curiosité émue et laissé
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40426,"merveilleux du grand mirage . Elle demeura silencieuse , pourtant"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40445,commencement de promesse . Lorenzo la regarda longuement tout en
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40454,"en marchant à côté d' elle sur la neige ,"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40470,ce qui se passait dans son cœur . — Vous
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40474,"dans son cœur . — Vous ne voulez pas ,"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40479,"Vous ne voulez pas , Maria ? Vous n' avez"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40481,"voulez pas , Maria ? Vous n' avez pas d'"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40497,c' est - il que vous ne pouvez pas vous
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40506,vous décider encore ? Comme elle ne répondait toujours pas
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40527,un refus définitif . — Vous n' avez pas besoin
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40548,y a guère longtemps que vous me connaissez … Seulement
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40558,pensez à ce que je vous ai dit . Je
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40565,"dit . Je reviendrai , Maria . C' est un"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40584,"je reviendrai . Et si vous pensez assez , vous"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40588,"si vous pensez assez , vous verrez qu' il n'"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40603,dans le pays avec qui vous pourriez faire un règne
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40609,"pourriez faire un règne comme vous ferez avec moi ,"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40612,"règne comme vous ferez avec moi , parce que si"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40617,"moi , parce que si vous me mariez nous vivrons"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40618,", parce que si vous me mariez nous vivrons comme"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40690,"Puis il partit , et Maria , qui avait laborieusement"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40692,"partit , et Maria , qui avait laborieusement détourné les"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40709,près de la fenêtre et regarda la nuit et la
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40721,"ensemble , en songeant à son grand ennui . Chapitre"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40733,"NE POSA DE questions à Maria , ni ce soir"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40786,"repas de midi , et Maria entendit un deuxième aveu"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40928,Hardiment il avait demandé à Maria de venir se promener
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_40954,que la neige tombait . Maria s' était arrêtée sur
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41005,pouvoir tout dire . — Vous savez bien que j'
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41015,"ai de l' amitié pour vous , Maria . Je"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41017,"l' amitié pour vous , Maria . Je ne vous"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41021,", Maria . Je ne vous en avais pas parlé"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41066,c' était François Paradis que vous aimiez mieux . Mais
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41085,"garçon des États est après vous , je me suis"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41175,", tout payés , et vous savez que c' est"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41226,"sèmerai cent trente minots , Maria … cent trente minots"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41321,"récolte . Pensez donc , Maria , cent trente minots"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41451,ça serait le temps … Maria restait appuyée à la
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41478,qu' Eutrope Gagnon avait à lui offrir : attendre un
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41549,seraient que deux et qu' elle était forte . Passer
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41602,"hiver , faire fondre avec son haleine un peu de"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41695,"et dure . Non , elle ne voulait pas vivre"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41719,", continuait Eutrope , mais vous êtes vaillante , Maria"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41723,"mais vous êtes vaillante , Maria , et accoutumée à"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41754,"étais lâche , et si vous vouliez bien me marier"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41772,bœuf toute la journée pour vous faire une belle terre
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41796,"prends pas de boisson , Maria , et je vous"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41800,", Maria , et je vous aimerais bien … Sa"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41827,"pour prendre sa main à elle , peut - être"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41833,", peut - être pour l' empêcher d' ouvrir la"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41856,amitié que j' ai pour vous … ça ne peut
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41865,peut pas se dire … Elle ne répondait toujours rien
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41878,deuxième fois un jeune homme lui parlait d' amour et
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41900,et pour la deuxième fois elle écoutait et restait muette
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41903,"deuxième fois elle écoutait et restait muette , embarrassée ,"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41927,Les jeunes filles des villes l' eussent trouvée niaise ;
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41933,eussent trouvée niaise ; mais elle n' était que simple
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_41986,s' approchaient - ils d' une fille aux hanches larges
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42015,"pas encore parlé impérieusement en elle , sans doute elle"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42019,"en elle , sans doute elle les écoutait en silence"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42044,le geste d' éloignement qui la défendrait contre toute requête
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42059,… Les trois amoureux de Maria Chapdelaine n' avaient pas
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42078,mais par la beauté de son corps et par ce
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42087,ce qu' ils pressentaient de son cœur limpide et honnête
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42095,et honnête ; quand ils lui parlaient d' amour elle
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42099,ils lui parlaient d' amour elle restait semblable à elle
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42103,"amour elle restait semblable à elle - même , patiente"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42114,"calme , muette tant qu' elle ne voyait rien qu'"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42127,"dire , et ils ne l' en aimaient que davantage"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42140,garçon des États est venu vous faire de beaux discours
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42157,laisser prendre … Il devina son geste ébauché de protestation
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42171,"humble . — Oh ! vous êtes bien libre ,"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42191,dire contre lui . Mais vous seriez mieux de rester
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42198,"mieux de rester icitte , Maria , parmi des gens"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42204,", parmi des gens comme vous . À travers la"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42213,"la neige qui tombait , Maria regardait l' unique construction"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42230,"mi - grange , que son père et ses frères"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42233,", que son père et ses frères avaient élevée cinq"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42243,"ans plus tôt , et elle lui trouvait un aspect"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42257,"et misérable , maintenant qu' elle avait commencé à se"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42323,le symbole de ce qui l' attendait si elle épousait
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42326,ce qui l' attendait si elle épousait un garçon comme
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42346,pays triste et sauvage . Elle secoua la tête .
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42352,secoua la tête . — Je ne peux rien vous
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42369,non ; pas maintenant … Je n' ai rien promis
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42385,. C' était plus qu' elle n' en avait dit
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42426,"la neige , tandis qu' elle rentrait dans la maison"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42488,journées qui suivirent furent pour Maria toutes pareilles aux journées
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42523,pensée pathétique . Sans doute ses parents avaient - ils
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42537,"était pasé ; mais respectant son silence , ils ne"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42542,"son silence , ils ne lui offraient pas de conseils"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42548,offraient pas de conseils et elle n' en demandait pas
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42554,n' en demandait pas . Elle avait conscience qu' il
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42563,il n' appartenait qu' à elle de faire son choix
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42566,qu' à elle de faire son choix et d' arrêter
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42571,"son choix et d' arrêter sa vie , et se"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42575,"arrêter sa vie , et se sentait pareille à une"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42639,"terre , de jeunes hommes lui demandaient à l' épouser"
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42649,. Et il fallait qu' elle dit : « Oui
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42687,tout eût été facile . Elle n' aurait pas eu
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42698,se demander ce qu' il lui fallait faire : elle
Hemon-Louis_Maria-Chapdelaine_<Maria Chapdelaine-2271>_42702,il lui fallait faire : elle serait allée droit vers
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25452,les fêtes approchaient . — Je suis à me demander
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25473,"an , fit un soir la mère Chapdelaine . Elle"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25477,soir la mère Chapdelaine . Elle passa en revue tous
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25544,… Un soupir révéla qu' elle songeait encore à l'
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25594,poil blanc de givre . Maria songeait à autre chose
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25613,"l' an dernier , dit - elle , on ne"
Hemon-Louis_Maria-Chapdelaine_<Je-1550>_25628,"messe de minuit . Pourtant j' aurais bien aimé ,"
