,text_surronding
Simon-Claude_L-Acacia_<un homme-1943>_40332,"desquelles , au contraire de son frère , du gros"
Simon-Claude_L-Acacia_<un homme-1943>_40348,"aux bouteilles de champagne , il s' appliquait ( peut"
Simon-Claude_L-Acacia_<un homme-1943>_40364,où la capricieuse jeune fille lui imposait – le mettait
Simon-Claude_L-Acacia_<un homme-1943>_40367,jeune fille lui imposait – le mettait au défi –
Simon-Claude_L-Acacia_<un homme-1943>_40463,"le 18 avril 1912 – Mon capitaine , J' ai"
Simon-Claude_L-Acacia_<un homme-1943>_40466,"1912 – Mon capitaine , J' ai l' honneur de"
Simon-Claude_L-Acacia_<un homme-1943>_40483,plus vif désir de retrouver mon régiment dont je vous
Simon-Claude_L-Acacia_<un homme-1943>_40486,de retrouver mon régiment dont je vous envoie ci -
Simon-Claude_L-Acacia_<un homme-1943>_40496,"contre une vue magnifique , je viens de rengager comme"
Simon-Claude_L-Acacia_<un homme-1943>_40503,de rengager comme adjudant . J' espère que nous allons
Simon-Claude_L-Acacia_<un homme-1943>_40513,entrer en guerre et que j' aurai l' occasion de
Simon-Claude_L-Acacia_<un homme-1943>_40527,". Respect . Dévouement . Adjudant C … » ,"
Simon-Claude_L-Acacia_<un homme-1943>_40586,dorées et en face duquel elle prenait maintenant ses petits
Simon-Claude_L-Acacia_<un homme-1943>_40589,face duquel elle prenait maintenant ses petits déjeuners servis par
Simon-Claude_L-Acacia_<un homme-1943>_40605,en même temps qu' elle l' affublait de tabliers empesés
Simon-Claude_L-Acacia_<un homme-1943>_40611,"affublait de tabliers empesés , elle avait appris à faire"
Simon-Claude_L-Acacia_<un homme-1943>_40623,chocolat à l' espagnole qu' elle continuait à boire invariablement
Simon-Claude_L-Acacia_<un homme-1943>_40634,"matin , de même qu' elle continuait à porter sous"
Simon-Claude_L-Acacia_<un homme-1943>_40659,"et les sévères guimpes qui lui engonçaient le cou ,"
Simon-Claude_L-Acacia_<un homme-1943>_40740,explications à l' usage de la vieille dame ( «
Simon-Claude_L-Acacia_<un homme-1943>_40775,fermée du petit salon où je t' écris et …
Simon-Claude_L-Acacia_<un homme-1943>_40776,du petit salon où je t' écris et … »
Simon-Claude_L-Acacia_<un homme-1943>_40784,… » ) comme dévorée elle - même de lumière
Simon-Claude_L-Acacia_<un homme-1943>_40840,"la balustrade de briques , elle suivait des yeux la"
Simon-Claude_L-Acacia_<un homme-1943>_40854,"qui traversait le jardin , passait derrière le bouquet de"
Simon-Claude_L-Acacia_<un homme-1943>_40873,"effilées , sèches , et disparaissait – la carte toujours"
Simon-Claude_L-Acacia_<un homme-1943>_40879,"– la carte toujours entre ses mains , le visage"
Simon-Claude_L-Acacia_<un homme-1943>_40978,"les rumeurs de guerre ne lui parvenaient qu' assourdis ,"
Simon-Claude_L-Acacia_<un homme-1943>_40989,", incrédibles . Plus tard elle raconta que là -"
Simon-Claude_L-Acacia_<un homme-1943>_41035,"des rats , mais qu' elle n' en avait pas"
Simon-Claude_L-Acacia_<un homme-1943>_41052,"répulsion , puis , quand elle se fut peu à"
Simon-Claude_L-Acacia_<un homme-1943>_41087,pendant la saison humide ( elle raconta qu' elle tombait
Simon-Claude_L-Acacia_<un homme-1943>_41114,"quart – car là aussi elle y jouait , ou"
Simon-Claude_L-Acacia_<un homme-1943>_41121,"jouait , ou du moins elle conservait des photographies où"
Simon-Claude_L-Acacia_<un homme-1943>_41129,photographies où on pouvait encore la voir munie d' une
Simon-Claude_L-Acacia_<un homme-1943>_41147,écrasants chapeaux et vêtue de ses jupes qui balayaient la
Simon-Claude_L-Acacia_<un homme-1943>_41159,"silencieusement observée de loin , elle et ses partenaires masculins"
Simon-Claude_L-Acacia_<un homme-1943>_41161,"de loin , elle et ses partenaires masculins aux tenues"
Simon-Claude_L-Acacia_<un homme-1943>_41235,", les palanquins dans lesquels elle se faisait véhiculer ,"
Simon-Claude_L-Acacia_<un homme-1943>_41268,"peu près tout ce qu' elle avait retenu , ou"
Simon-Claude_L-Acacia_<un homme-1943>_41286,", était parvenu jusqu' à elle à travers les protectrices"
Simon-Claude_L-Acacia_<un homme-1943>_41299,"béatitude au sein de laquelle elle flottait , impondérable ,"
Simon-Claude_L-Acacia_<un homme-1943>_41314,"pour ainsi dire fœtal , elle - même bientôt porteuse"
Simon-Claude_L-Acacia_<un homme-1943>_41324,dans les tièdes ténèbres de son ventre d' une vie
Simon-Claude_L-Acacia_<un homme-1943>_41357,"Mission , à porter sur ses austères guimpes une croix"
Simon-Claude_L-Acacia_<un homme-1943>_41368,"grenat , à réciter mécaniquement ses prières et à lire"
Simon-Claude_L-Acacia_<un homme-1943>_41379,romans aux couvertures jaunes ) elle avait vertigineusement remonté le
Simon-Claude_L-Acacia_<un homme-1943>_41423,"plus de l' ordonnance , elle possédait trois de ces"
Simon-Claude_L-Acacia_<un homme-1943>_41452,où ils posaient debout derrière elle assise dans un fauteuil
Simon-Claude_L-Acacia_<un homme-1943>_41460,"un fauteuil de rotin , sa main sur l' échine"
Simon-Claude_L-Acacia_<un homme-1943>_41492,parvenue à l' apogée de sa trajectoire et avant d'
Simon-Claude_L-Acacia_<un homme-1943>_41507,les lois de la gravitation la trapéziste se trouve en
Simon-Claude_L-Acacia_<un homme-1943>_41535,"temps d' un éblouissement qu' elle ne retombera jamais ,"
Simon-Claude_L-Acacia_<un homme-1943>_41541,"ne retombera jamais , qu' elle restera ainsi à jamais"
Simon-Claude_L-Acacia_<un homme-1943>_41568,"peut - être le crut - elle , réussit -"
Simon-Claude_L-Acacia_<un homme-1943>_41571,"le crut - elle , réussit - elle à le"
Simon-Claude_L-Acacia_<un homme-1943>_41572,"crut - elle , réussit - elle à le croire"
Simon-Claude_L-Acacia_<un homme-1943>_41595,", lui , à le lui faire croire encore ,"
Simon-Claude_L-Acacia_<un homme-1943>_41624,"chuter pour de bon , la précipitant vers le bas"
Simon-Claude_L-Acacia_<un homme-1943>_41638,"vitesse qui avait présidé à son ascension , quoique tout"
Simon-Claude_L-Acacia_<un homme-1943>_41677,par une voilette nouée sous son menton tandis qu' accompagnée
Simon-Claude_L-Acacia_<un homme-1943>_41688,la négresse portant l' enfant elle balayait de ses jupes
Simon-Claude_L-Acacia_<un homme-1943>_41691,l' enfant elle balayait de ses jupes le pont -
Simon-Claude_L-Acacia_<un homme-1943>_41738,"le même rassurant sourire à son côté , le même"
Simon-Claude_L-Acacia_<un homme-1943>_41765,"tentes de toile , qui l' avait quatre ans plus"
Simon-Claude_L-Acacia_<il-4980>_100220,trois jours plus tard qu' il y pensa . Ou
Simon-Claude_L-Acacia_<il-4980>_100227,pensa . Ou plutôt que son corps se rappela :
Simon-Claude_L-Acacia_<il-4980>_100242,lampe de chevet éteinte ( il se couchait tôt ;
Simon-Claude_L-Acacia_<il-4980>_100247,"il se couchait tôt ; il se déshabillait , se"
Simon-Claude_L-Acacia_<il-4980>_100251,"; il se déshabillait , se glissait entre les draps"
Simon-Claude_L-Acacia_<il-4980>_100258,"entre les draps , ne prenait même pas un livre"
Simon-Claude_L-Acacia_<il-4980>_100272,", à peine allongé , il pressait le commutateur puis"
Simon-Claude_L-Acacia_<il-4980>_100277,il pressait le commutateur puis restait là sans même attendre
Simon-Claude_L-Acacia_<il-4980>_100295,"allait venir presque aussitôt , l' engloutir non pas dans"
Simon-Claude_L-Acacia_<il-4980>_100302,non pas dans mais sous son épaisse chape de noir
Simon-Claude_L-Acacia_<il-4980>_100443,appartement qu' après partage aussi il occupait ( ou plutôt
Simon-Claude_L-Acacia_<il-4980>_100449,occupait ( ou plutôt n' occupait pas : où il
Simon-Claude_L-Acacia_<il-4980>_100453,n' occupait pas : où il couchait deux ou trois
Simon-Claude_L-Acacia_<il-4980>_100462,"trois semaines par an lorsqu' il revenait , à l'"
Simon-Claude_L-Acacia_<il-4980>_100476,"la vaste bâtisse provinciale où il avait grandi enfant ,"
Simon-Claude_L-Acacia_<il-4980>_100483,"grandi enfant , d' où il était parti , toujours"
Simon-Claude_L-Acacia_<il-4980>_100514,) on avait transporté pour lui les meubles et les
Simon-Claude_L-Acacia_<il-4980>_100523,"les tableaux du lot qui lui était échu , auxquels"
Simon-Claude_L-Acacia_<il-4980>_100528,"lui était échu , auxquels il n' avait pas touché"
Simon-Claude_L-Acacia_<il-4980>_100619,deux femmes aux visages qu' il n' avait jamais connus
Simon-Claude_L-Acacia_<il-4980>_100665,avaient ouvert la porte et l' avaient vu debout sur
Simon-Claude_L-Acacia_<il-4980>_100673,"debout sur le palier où il se tenait , avec"
Simon-Claude_L-Acacia_<il-4980>_100678,"il se tenait , avec sa barbe de huit jours"
Simon-Claude_L-Acacia_<il-4980>_100684,"barbe de huit jours , ses mains aux ongles cassés"
Simon-Claude_L-Acacia_<il-4980>_100718,salopette et des espadrilles que lui avait données le paysan
Simon-Claude_L-Acacia_<il-4980>_100724,avait données le paysan dont son compagnon d' évasion et
Simon-Claude_L-Acacia_<il-4980>_100729,son compagnon d' évasion et lui avaient poussé ( ou
Simon-Claude_L-Acacia_<il-4980>_100752,dans l' étable tandis qu' il soupesait dans sa main
Simon-Claude_L-Acacia_<il-4980>_100755,tandis qu' il soupesait dans sa main l' alliance en
Simon-Claude_L-Acacia_<il-4980>_100767,"la montre - bracelet , examinait les brodequins , les"
Simon-Claude_L-Acacia_<il-4980>_100777,"chaudes culottes de drap , roulait en boule les vareuses"
Simon-Claude_L-Acacia_<il-4980>_100799,! Faites vite ! Dépêchez - vous ! Et maintenant
Simon-Claude_L-Acacia_<il-4980>_100811,"vous - en , allez - vous - en ,"
Simon-Claude_L-Acacia_<il-4980>_100817,"vous - en , allez - vous - en !"
Simon-Claude_L-Acacia_<il-4980>_100827,… Et avant même qu' il ait eu le temps
Simon-Claude_L-Acacia_<il-4980>_100890,"d' un loup ) , il s' endormait . C'"
Simon-Claude_L-Acacia_<il-4980>_100903,"- dire que le sommeil lui tombait dessus , absolument"
Simon-Claude_L-Acacia_<il-4980>_100930,"réflexes : parfois , s' il se réveillait , c'"
Simon-Claude_L-Acacia_<il-4980>_100944,de se rendre compte qu' il n' avait pas bougé
Simon-Claude_L-Acacia_<il-4980>_100950,"n' avait pas bougé , était toujours étendu sur le"
Simon-Claude_L-Acacia_<il-4980>_100962,"la position où le sommeil l' avait saisi , pour"
Simon-Claude_L-Acacia_<il-4980>_100994,lorsque pour la première fois il avait glissé dans des
Simon-Claude_L-Acacia_<il-4980>_101001,"glissé dans des draps propres son corps propre , le"
Simon-Claude_L-Acacia_<il-4980>_101008,"propre , le corps qu' il avait regardé avec une"
Simon-Claude_L-Acacia_<il-4980>_101021,", comme s' il ne lui appartenait pas , flottant"
Simon-Claude_L-Acacia_<il-4980>_101054,le même corps dans lequel il avait dormi depuis cinq
Simon-Claude_L-Acacia_<il-4980>_101132,de poux qui bougeaient sur lui . Et maintenant il
Simon-Claude_L-Acacia_<il-4980>_101136,"sur lui . Et maintenant il était là , étendu"
Simon-Claude_L-Acacia_<il-4980>_101178,qui s' était installé en lui quatre jours plus tôt
Simon-Claude_L-Acacia_<il-4980>_101203,sergent qui commandait le poste il s' était tourné et
Simon-Claude_L-Acacia_<il-4980>_101229,"en dépit du froid sous sa mince salopette , croyant"
Simon-Claude_L-Acacia_<il-4980>_101259,"réveillant pas , rêvant qu' il se réveillait , ou"
Simon-Claude_L-Acacia_<il-4980>_101318,) . Depuis des mois il avait oublié jusqu' à
Simon-Claude_L-Acacia_<il-4980>_101360,"chaque dimanche , assis sur sa couchette , il avait"
Simon-Claude_L-Acacia_<il-4980>_101363,"assis sur sa couchette , il avait exécuté au crayon"
Simon-Claude_L-Acacia_<il-4980>_101380,un souteneur juif d' Oran il vendait à leurs gardiens
Simon-Claude_L-Acacia_<il-4980>_101402,"Patiemment , chaque dimanche , il répétait les images du"
Simon-Claude_L-Acacia_<il-4980>_101415,de la même femme ( il avait appris à leur
Simon-Claude_L-Acacia_<il-4980>_101521,"faisant cela machinalement , comme il aurait poli des lentilles"
Simon-Claude_L-Acacia_<il-4980>_101589,", dans l' univers où il vivait , représentait une"
Simon-Claude_L-Acacia_<il-4980>_101606,dénuées d' intérêt tant à ses yeux qu' à ceux
Simon-Claude_L-Acacia_<il-4980>_101673,rations de pain . Puis l' Oranais fut envoyé en
Simon-Claude_L-Acacia_<il-4980>_101692,que juif non plus quoiqu' il ne s' en cachât
Simon-Claude_L-Acacia_<il-4980>_101699,"s' en cachât pas , s' en enorgueillît même ,"
Simon-Claude_L-Acacia_<il-4980>_101704,"s' en enorgueillît même , lui qui de sa vie"
Simon-Claude_L-Acacia_<il-4980>_101705,"en enorgueillît même , lui qui de sa vie n'"
Simon-Claude_L-Acacia_<il-4980>_101707,"même , lui qui de sa vie n' avait probablement"
Simon-Claude_L-Acacia_<il-4980>_101747,"obscure et ancestrale conscience et sa fierté de truand ,"
Simon-Claude_L-Acacia_<il-4980>_101823,"muscles , et sans doute l' Oranais leur avait -"
Simon-Claude_L-Acacia_<il-4980>_101827,doute l' Oranais leur avait - il paru mieux fait
Simon-Claude_L-Acacia_<il-4980>_101836,fait pour le travail qu' ils en attendaient ) et
Simon-Claude_L-Acacia_<il-4980>_101867,encadrés de mèches soyeuses ( il avait appris à faire
Simon-Claude_L-Acacia_<il-4980>_101924,effilée du crayon représentent pour lui quoi que ce soit
Simon-Claude_L-Acacia_<il-4980>_101945,» et ce contre quoi il pouvait l' échanger )
Simon-Claude_L-Acacia_<il-4980>_101957,"chance ( par chance pour son estomac ) , presque"
Simon-Claude_L-Acacia_<il-4980>_101964,") , presque aussitôt , il fut affecté ( on"
Simon-Claude_L-Acacia_<il-4980>_101977,"électriciens et un autre de ses amis , un souteneur"
Simon-Claude_L-Acacia_<il-4980>_102040,"affûtée du même crayon , il dessinait maintenant avec la"
Simon-Claude_L-Acacia_<il-4980>_102070,"les poitrines des feldwebels dont il faisait les portraits ,"
Simon-Claude_L-Acacia_<il-4980>_102116,convoqués pour les besoins de son estomac les tendres corps
Simon-Claude_L-Acacia_<il-4980>_102153,"de papier mais , semblait - il , même dans"
Simon-Claude_L-Acacia_<il-4980>_102158,"- il , même dans sa mémoire , sa conscience"
Simon-Claude_L-Acacia_<il-4980>_102161,"même dans sa mémoire , sa conscience , rejetés au"
Simon-Claude_L-Acacia_<il-4980>_102228,jour seulement . Et encore lui fallut - il un
Simon-Claude_L-Acacia_<il-4980>_102230,. Et encore lui fallut - il un moment (
Simon-Claude_L-Acacia_<il-4980>_102248,"précédents , sans autre désir lui semblait - il que"
Simon-Claude_L-Acacia_<il-4980>_102296,"autre avec de légers craquements ses organes de métal ,"
Simon-Claude_L-Acacia_<il-4980>_102331,la matière ) … il lui fallut donc un moment
Simon-Claude_L-Acacia_<il-4980>_102344,qui ce soir - là le tenait éveillé dans le
Simon-Claude_L-Acacia_<il-4980>_102358,ténébreuse chape du sommeil de l' engloutir ( maintenant ses
Simon-Claude_L-Acacia_<il-4980>_102362,de l' engloutir ( maintenant ses yeux avaient eu assez
Simon-Claude_L-Acacia_<il-4980>_102463,encore dans les veines de celui qui sans pouvoir maintenant
Simon-Claude_L-Acacia_<il-4980>_102464,dans les veines de celui qui sans pouvoir maintenant trouver
Simon-Claude_L-Acacia_<il-4980>_102482,"eux ) : ce qu' il éprouvait à présent ,"
Simon-Claude_L-Acacia_<il-4980>_102490,"présent , ce qui tenait ses yeux ouverts , ce"
Simon-Claude_L-Acacia_<il-4980>_102517,pensée de ce qu' on lui avait fait ( «
Simon-Claude_L-Acacia_<il-4980>_102530,"» , raconta - t - il plus tard ("
Simon-Claude_L-Acacia_<il-4980>_102540,plus tard seulement : quand il fut à peu près
Simon-Claude_L-Acacia_<il-4980>_102578,intérêt pour les autres et lui - même à un
Simon-Claude_L-Acacia_<il-4980>_102603,tard : sur le moment il se contenta de dire
Simon-Claude_L-Acacia_<il-4980>_102616,femmes et à ceux qui l' interrogeaient que son régiment
Simon-Claude_L-Acacia_<il-4980>_102619,ceux qui l' interrogeaient que son régiment avait été anéanti
Simon-Claude_L-Acacia_<il-4980>_102633,la bataille – encore hésitait - il à employer le
Simon-Claude_L-Acacia_<il-4980>_102682,hallali ? ) et où il avait joué le rôle
Simon-Claude_L-Acacia_<il-4980>_102771,"» , raconta - t - il plus tard avec"
Simon-Claude_L-Acacia_<elle-1572>_31538,"volant balayait la poussière , elle promenait avec sa sœur"
Simon-Claude_L-Acacia_<elle-1572>_31541,"poussière , elle promenait avec sa sœur aînée les enfants"
Simon-Claude_L-Acacia_<elle-1572>_31554,"ci , suivant ou poussant elle - même le landau"
Simon-Claude_L-Acacia_<elle-1572>_31569,poussant en même temps devant elle comme un masque sous
Simon-Claude_L-Acacia_<elle-1572>_31597,les longs cils noirs . Elle ne semblait pas attendre
Simon-Claude_L-Acacia_<elle-1572>_31615,". À un moment , la vieille dame crut discerner"
Simon-Claude_L-Acacia_<elle-1572>_31621,vieille dame crut discerner chez elle une inclination pour l'
Simon-Claude_L-Acacia_<elle-1572>_31634,et oisifs jeunes gens qui lui envoyaient des vers au
Simon-Claude_L-Acacia_<elle-1572>_31655,", mais questionnée avec prudence elle dit simplement avec un"
Simon-Claude_L-Acacia_<elle-1572>_31669,portait un nom ridicule . Elle n' était pas pressée
Simon-Claude_L-Acacia_<elle-1572>_31711,mêmes à l' agonie desquels elle assistait en s' éventant
Simon-Claude_L-Acacia_<elle-1572>_31729,"gradins des arènes ) , elle se savait destinée à"
Simon-Claude_L-Acacia_<elle-1572>_31748,et atroce qui viendrait en son temps . Elle était
Simon-Claude_L-Acacia_<elle-1572>_31751,viendrait en son temps . Elle était pieuse . Du
Simon-Claude_L-Acacia_<elle-1572>_31757,était pieuse . Du moins elle accompagnait chaque dimanche sa
Simon-Claude_L-Acacia_<elle-1572>_31761,moins elle accompagnait chaque dimanche sa mère et sa sœur
Simon-Claude_L-Acacia_<elle-1572>_31764,chaque dimanche sa mère et sa sœur à la cathédrale
Simon-Claude_L-Acacia_<elle-1572>_31770,"sœur à la cathédrale , se confessait régulièrement – quoiqu'"
Simon-Claude_L-Acacia_<elle-1572>_31781,pût se demander quelles vétilles elle pouvait avouer au prêtre
Simon-Claude_L-Acacia_<elle-1572>_31797,"croisillons de bois – , faisait maigre le vendredi ("
Simon-Claude_L-Acacia_<elle-1572>_31836,"lui - même ) et observait le Carême , ce"
Simon-Claude_L-Acacia_<elle-1572>_31848,"doute , compte tenu de sa gourmandise , devait lui"
Simon-Claude_L-Acacia_<elle-1572>_31852,"de sa gourmandise , devait lui coûter plus que tout"
Simon-Claude_L-Acacia_<elle-1572>_31858,coûter plus que tout . Elle n' était pas chaste
Simon-Claude_L-Acacia_<elle-1572>_31873,. Comme si jamais ne lui était venu à l'
Simon-Claude_L-Acacia_<elle-1572>_31886,ventre d' albâtre que cachaient ses robes - camisoles et
Simon-Claude_L-Acacia_<elle-1572>_31901,toison sous laquelle s' évasaient ses cuisses pouvaient servir à
