,text_surronding
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32440,pauses entre chaque mot et ponctuait ses phrases de longues
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32441,entre chaque mot et ponctuait ses phrases de longues expirations
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32449,"longues expirations . — … mon mari est mort ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32454,"mon mari est mort , mon fils est mort ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32466,les ferez pas revenir . J' accepte que ma vie
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32469,revenir . J' accepte que ma vie soit ainsi ;
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32474,ma vie soit ainsi ; j' espère les rejoindre le
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32506,participait à une manifestation . Vous saviez qu' il s'
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32530,— Vous vous trompez . Mon mari n' avait aucun
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32581,", comme d' habitude … Elle se déplaçait dans la"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32588,"déplaçait dans la pièce avec ses manières de vieille ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32624,provoqua une véritable panique de sa part . Elle se
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32627,panique de sa part . Elle se plaqua contre le
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32723,le mur où se tenait Mme Thiraud . Je me
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32773,- Bonne - Nouvelle . Mme Thiraud avait cherché refuge
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32791,"véritable crise d' hystérie . Elle pleurait , le corps"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32809,Je posai mon bras sur ses épaules . — Je
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32815,"épaules . — Je ne vous veux aucun mal ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32820,"vous veux aucun mal , Madame . Je suis ici"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32826,. Je suis ici pour vous aider . Venez sans
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32834,Venez sans crainte … Je la pris par les poignets
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32840,"pris par les poignets et l' entraînai , petit à"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32857,". Je ne cessai de lui parler , de la"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32861,"de lui parler , de la réconforter . Plus elle"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32865,de la réconforter . Plus elle s' approchait de la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32873,de la fenêtre et plus sa détresse devenait intense .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32878,sa détresse devenait intense . Elle criait mais se laissait
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32881,"intense . Elle criait mais se laissait aller , abandonnant"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32891,toute résistance . Je réussis la placer à côté de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32900,de moi et à poser ses bras sur l' appui
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32911,"— Ouvrez les yeux , je vous en conjure ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32931,"plus rien à redouter . Elle se détendit , cessa"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32935,". Elle se détendit , cessa de pleurer et de"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32942,"pleurer et de geindre . Ses paupières se soulevèrent ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_32960,"cils bougèrent à nouveau . Elle se décida , d'"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33003,- moi … Personne ne vous a jamais demandé de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33010,jamais demandé de témoigner ? Elle s' éloigna doucement de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33018,doucement de la fenêtre et retourna s' asseoir dans le
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33027,"le fauteuil . L' épreuve l' avait changée , elle"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33031,"épreuve l' avait changée , elle paraissait plus forte ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33042,"jeune , comme revenue à son âge véritable . Elle"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33046,à son âge véritable . Elle tourna la tête vers
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33056,"moi . — Oui , j' étais accoudée à la"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33085,"heures , au moins . J' étais très inquiète à"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33093,inquiète à cette époque . J' étais enceinte de Bernard
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33104,une grossesse très difficile qui m' interdisait de sortir .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33109,m' interdisait de sortir . Je devais impérativement rester dans
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33124,accouchement prématuré . Roger ne m' avait pas averti d'
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33162,les coups de feu . J' étais comme folle .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33167,J' étais comme folle . Je me précipitais à la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33178,"à tout instant pour guetter mon mari , ou à"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33187,à la porte dès que j' entendais des pas dans
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33199,". À un moment , je l' ai aperçu ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33215,approchait de chez nous . Je m' en souviens comme
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33261,"événements , les matraquages . Je lui ai crié de"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33281,bruits de la manifestation couvraient ma voix . — Il
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33315,". R . S . je crois , est venu"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33358,il s' est glissé derrière mon mari et lui a
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33384,"dans l' autre main . J' ai crié , crié"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33393,"crié du plus fort que je pouvais , sans résultat"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33399,"pouvais , sans résultat . J' ai voulu descendre mais"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33404,J' ai voulu descendre mais je parvenais à peine à
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33422,… Enfin à cause de mon ventre . Pauvre Bernard
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33430,Pauvre Bernard ! — Pardonnez - moi de vous obliger
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33433,— Pardonnez - moi de vous obliger à remuer de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33478,du Théâtre du Gymnase . Je possède une photo tirée
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33494,agit des derniers instants de votre mari . Le visage
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33512,il reste très significatif . Vous voulez le voir ?
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33517,Vous voulez le voir ? Elle accepta . Je sortis
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33520,voir ? Elle accepta . Je sortis le tirage réalisé
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33542,B . F . — Vous le connaissez ? Elle
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33546,— Vous le connaissez ? Elle secoua la tête .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33554,"tête . — Non , Inspecteur , je n' ai"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33556,"— Non , Inspecteur , je n' ai jamais rencontré"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33564,jamais rencontré cet homme . Je n' ai jamais vu
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33569,Je n' ai jamais vu mon mari en compagnie de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33576,en compagnie de policiers et je ne comprends pas pourquoi
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33591,"— Une dernière chose . Madame , et j' en"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33594,"chose . Madame , et j' en aurai terminé ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33604,Il y a un instant vous avez déclaré que votre
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33608,instant vous avez déclaré que votre mari finissait ses cours
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33621,sept heures . Comment expliquez - vous qu' il ne
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33636,plus tard près de chez vous ? Il faut moins
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33655,lycée des boulevards … — Je ne me l' explique
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33662,"me l' explique pas , Inspecteur , c' est comme"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33685,", quelquefois deux … Écoutez Inspecteur , ma grossesse nous"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33687,"deux … Écoutez Inspecteur , ma grossesse nous interdisait tous"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33708,c' est un fait . J' admettais que Roger ait
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33734,"ça ? — Aucun . Je suis désolé , mais"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33739,"Je suis désolé , mais mon métier repose sur l'"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33746,repose sur l' indiscrétion . Je vous posais cette question
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33747,sur l' indiscrétion . Je vous posais cette question parce
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33777,Minuit pour être précis . Je pense que la vérité
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33814,même à sa femme . J' ai le numéro du
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33821,"le numéro du billet , je chargerai l' un de"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33826,je chargerai l' un de mes adjoints de vérifier auprès
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33847,coupon a été délivré . Elle m' adressa un sourire
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33848,a été délivré . Elle m' adressa un sourire ;
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33853,m' adressa un sourire ; je ne parvins pas à
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33873,il s' agissait là de son premier sourire depuis vingt
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33883,- deux années . — Votre mari n' a pas
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33980,comme pour le meurtre de votre fils à Toulouse .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_33990,"Ou , hypothèse invraisemblable , votre mari était le sosie"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34003,"autre cible . Non , je pense qu' il était"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34006,"Non , je pense qu' il était bien l' objectif"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34014,l' objectif du tueur . Votre mari gênait quelqu' un
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34024,", au point de devenir la victime d' une véritable"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34031,d' une véritable exécution . Vous êtes sûre qu' il
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34035,. Vous êtes sûre qu' il ne poursuivait aucune activité
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34052,"humanitaire ? — Non , je vous l' ai déjà"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34053,"? — Non , je vous l' ai déjà dit"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34069,"ces sorties au cinéma si je vous fais confiance ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34070,"sorties au cinéma si je vous fais confiance , je"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34074,"je vous fais confiance , je ne vois rien de"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34084,mystérieux dans la vie de mon mari . Roger n'
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34087,vie de mon mari . Roger n' a jamais abordé
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34107,littérature . Le Moyen Âge le passionnait beaucoup et il
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34111,Âge le passionnait beaucoup et il se relaxait en écrivant
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34121,"une sorte de monographie sur sa ville natale , Drancy"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34127,"ville natale , Drancy . Il aimait énormément ses parents"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34130,Drancy . Il aimait énormément ses parents qui vivent toujours
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34157,de - l' Amour . Je me demande encore si
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34169,est pas cette maison qui lui a donné le goût
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34243,une clinique d' accouchement . Mon mari y est né
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34277,ce quartier . Cela ne vous intéresse pas trop …
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34282,vous intéresse pas trop … Je le comprends . Enfin
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34292,", cette monographie est chez mon fils . Du moins"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34298,"fils . Du moins chez sa fiancée , Claudine ."
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34303,"sa fiancée , Claudine . Vous la connaissez ? —"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34310,"connaissez ? — Oui , je l' ai rencontrée à"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34317,ai rencontrée à Toulouse . J' aimerais jeter un coup
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34328,œil à ce travail . J' ai prévu de m'
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34337,m' entretenir avec elle avant mon départ demain soir .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34351,"? — Très sincèrement , je n' en sais rien"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34357,n' en sais rien . La petite faisait des efforts
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34368,venir ici ; Bernard devait la traîner . Je savais
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34371,Bernard devait la traîner . Je savais bien qu' elle
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34375,. Je savais bien qu' elle ne se sentait pas
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34384,"pas à l' aise en ma présence , mais c'"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34394,était au - dessus de mes forces . Je ne
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34397,dessus de mes forces . Je ne suis pas facile
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34414,"d' être heureux ensemble , je ne me souviens de"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34424,rien d' autre . * Je la quittai bientôt et
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34425,d' autre . * Je la quittai bientôt et descendis
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34429,Je la quittai bientôt et descendis précautionneusement les marches cirées
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34441,lâcher la main courante . Je tournai à gauche vers
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34468,"- Bonne - Nouvelle , je me retournai et levai"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34472,", je me retournai et levai la tête en direction"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34492,à la rambarde . Elle me fit un signe d'
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34499,un signe d' amitié . Je l' observai un moment
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34519,la bouche de métro . Je changeai de rame à
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34537,E . R . Dalbois m' avait conseillé de pousser
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34589,coup d' œil suffit à me prouver qu' il n'
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34669,. L' autocar dans lequel j' avais pris place passait
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34680,à proximité du bâtiment que je pus ainsi examiner tout
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34809,la station Pyramide . Dalbois m' avait dit de contourner
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34881,de l' élément supérieur . Je sonnai à la porte
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34890,porte 73 . Dalbois vint m' ouvrir . — Bonsoir
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34896,"ouvrir . — Bonsoir , Cadin , je me demandais"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34902,", je me demandais si tu n' allais pas te"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34909,allais pas te défiler . Je marquai un mouvement de
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34922,montrer que cette idée ne m' avait même pas effleuré
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34943,à ton invitation . Il me présenta à Gisèle occupée
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34964,pyrolyse et se tourna vers moi en désignant son tablier
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_34992,de me changer . Dalbois me fit visiter le moindre
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35003,de son appartement puis il m' entraîna dans le salon
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35024,"son . — Alors , tu avances ? Je lui"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35027,"Alors , tu avances ? Je lui racontai mon expédition"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35030,avances ? Je lui racontai mon expédition bruxelloise ainsi que
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35035,mon expédition bruxelloise ainsi que mon entretien avec la mère
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35048,. Il accrocha dès que j' évoquai le tirage réalisé
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35069,la bande vidéo . — Tu as cette photo sur
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35074,Tu as cette photo sur toi ? Je la posai
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35076,cette photo sur toi ? Je la posai sur la
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35093,bouteilles d' alcool . — Ton histoire est absolument incroyable
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35109,ses yeux . — … ton C . R .
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35143,et de son district . Tu ne crois pas ?
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35162,"ce soir - là . Je me suis renseigné ,"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35208,codes d' identification . — Tu t' es embarqué dans
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35218,une drôle d' aventure . Je t' ai déjà donné
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35219,drôle d' aventure . Je t' ai déjà donné ce
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35226,déjà donné ce conseil mais je préfère le renouveler :
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35242,", peinard . On ne t' en demande pas plus"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35265,Qu' est - ce que tu as à perdre ?
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35272,à perdre ? Rien ! Tu trouveras bien une autre
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35283,de meurtre moins puante pour te rattraper . Un Ricard
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35296,"merci , avec cette chaleur je ne supporte pas l'"
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35311,à table . C' est moi qui ai choisi le
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35312,table . C' est moi qui ai choisi le menu
Daeninckx-Didier_Meurtres-pour-memoire_<Mme Thiraud-2169>_35328,de galère à Strasbourg . Gisèle Dalbois amena en minaudant
