,text_surronding
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43775,"de sa mère , qui lui demandait ce qu' elle"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43779,"qui lui demandait ce qu' elle avait , elle riait"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43782,"ce qu' elle avait , elle riait à perdre haleine"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43799,"de larmes , et se tordait comme une épileptique ."
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43813,". Interrogée de nouveau , elle balbutia : « C'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43832,Rolando . . . »Et elle continua de rire outrageusement
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43876,"vérité , ce qu' a mademoiselle , fit - il"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43918,"monsieur , pardon , dit Cornélie haletante , près d'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43930,c' est plus fort que moi . Les farces lui
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43934,que moi . Les farces lui manquèrent ; son rire
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43937,Les farces lui manquèrent ; son rire convulsif eut des
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43951,enfin tout à fait ; elle redevint graduellement sérieuse .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_43968,"par la conduite équivoque de Cornélie , Rolando , habile"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44014,", lui se rapprocha de la fille et continua auprès"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44020,"fille et continua auprès d' elle , avec une bonne"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44034,"rôle de prétendant . Il l' avait fascinée , subjuguée"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44040,"avait fascinée , subjuguée ; elle serait sienne quand bon"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44125,"correspondance de ce dernier avec Clémentine , correspondance qu' il"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44160,"à servir ses intérêts . Cornélie , justement , peu"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44183,d' amener la conversation sur son professeur . « Sa
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44195,"donc bien grave , dit - elle à l' '"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44261,! une intrigue ? fit - elle . – Si
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44266,- elle . – Si je pouvais compter sur votre
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44283,mystérieux . – En pouvez - vous douter ?»Rolando tira
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44305,dit - il en la lui glissant dans la main
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44314,"main , et jugez par vous - même si le"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44327,extrême amitié que lui témoigne votre mère . Mais gardez
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44331,témoigne votre mère . Mais gardez - moi le secret
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44341,!»Cornélie prit la lettre et essaya de la lire .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44346,essaya de la lire . Elle ne le put tout
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44358,", tant l' émotion troublait ses yeux . Il y"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44400,". Aussi mademoiselle Granger , qui , après le départ"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44410,"de Rolando , lut et relut cette lettre , ne"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44418,", ne douta - t - elle pas un seul"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44425,pas un seul instant qu' elle fût d' une rivale
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44431,fût d' une rivale . Elle se leva et alla
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44435,. Elle se leva et alla à sa mère .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44437,se leva et alla à sa mère . « Lis
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44445,"« Lis cette lettre , lui dit - elle d'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44447,"cette lettre , lui dit - elle d' un accent"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44472,". »Frappée d' étonnement , madame Granger lut la lettre"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44481,"lettre , et , comme sa fille , fut complétement"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44484,", comme sa fille , fut complétement dupe des sentiments"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44499,"« En effet , dit - elle , une abominable"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44525,son temps . Mais qui t' a remis cette lettre
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44542,"fronça les sourcils . « Je naime pas , ma"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44546,"« Je naime pas , ma fille , fit -"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44550,", ma fille , fit - elle observer , tes"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44554,"fit - elle observer , tes familiarités avec cet homme"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44586,"ne se trouve jamais sur mon chemin , autrement elle"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44594,autrement elle est sûre que je lui dirai son fait
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44614,l' orage qu' allait soulever sa présence ; soutenant madame
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44618,"soulever sa présence ; soutenant madame Marcille , qui ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44621,"; soutenant madame Marcille , qui , de dix pas"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44635,"s' arrêtait pour respirer , elle se livrait exclusivement à"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44643,exclusivement à la douleur que lui causait l' incertitude du
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44665,aucun pressentiment des affronts qui la menaçaient qu' elle aida
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44668,affronts qui la menaçaient qu' elle aida la malade à
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44678,gagner le salon et qu' elle entra derrière elle .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44688,Toutes deux étaient voilées . Madame Marcille attira aussitôt les
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44695,attira aussitôt les regards de la mère et de Cornélie
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44733,et ses cheveux blancs . La mère et la fille
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44749,au moins un an que madame Marcille n' avait mis
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44760,pied dans cet intérieur ; elle en avait disparu jeune
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44768,"disparu jeune encore , et elle y reparaissait atteinte de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44788,"que fût l' irritation de madame Granger , elle céda"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44791,"irritation de madame Granger , elle céda à ses habitudes"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44794,"Granger , elle céda à ses habitudes de femme du"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44810,"mouvement de stupeur passé , reçut son ancienne amie avec"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44811,"de stupeur passé , reçut son ancienne amie avec toutes"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44824,la plus vive amitié . Lui prenant les mains et
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44829,Lui prenant les mains et la conduisant à un fauteuil
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44835,"conduisant à un fauteuil :« Vous voilà enfin , ma"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44839,":« Vous voilà enfin , ma bonne Suzanne ! lui"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44843,", ma bonne Suzanne ! lui dit - elle d'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44845,bonne Suzanne ! lui dit - elle d' un air
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44858,"triste et affectueux . Sans mes nombreuses occupations , il"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44867,il y a longtemps que j' eusse été vous voir
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44870,longtemps que j' eusse été vous voir . Au reste
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44876,"voir . Au reste , votre fils me donnait fréquemment"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44878,"Au reste , votre fils me donnait fréquemment de vos"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44882,fils me donnait fréquemment de vos nouvelles . Vous nous
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44885,fréquemment de vos nouvelles . Vous nous surprenez dans de
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44895,"bien douloureuses circonstances . – Je le sais , repartit"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44900,"Je le sais , repartit madame Marcille ; sans quoi"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44905,madame Marcille ; sans quoi vous ne m' auriez pas
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44907,; sans quoi vous ne m' auriez pas vue dans
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44917,l' état de faiblesse où je suis . J' ai
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44920,faiblesse où je suis . J' ai voulu vous marquer
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44923,suis . J' ai voulu vous marquer l' intérêt que
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44928,vous marquer l' intérêt que je prends à la peine
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44934,prends à la peine que vous cause l' étrange disparition
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44940,cause l' étrange disparition de votre sœur . »Madame Granger
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44949,"Granger répondit d' abord par ses larmes , puis se"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44954,"ses larmes , puis se désola , puis , sans"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44963,"sans omettre un détail , raconta comment l' événement était"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44971,"événement était arrivé , finalement ajouta , au milieu de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44993,"autre ; mais , à vous parler franchement , je"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_44997,"à vous parler franchement , je conserve bien peu d'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45017,"voile assez épais pour cacher ses traits , Clémentine retenait"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45020,"pour cacher ses traits , Clémentine retenait son haleine pour"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45022,"ses traits , Clémentine retenait son haleine pour mieux entendre"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45028,haleine pour mieux entendre et s' épuisait à comprimer son
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45032,et s' épuisait à comprimer son envie de joindre ses
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45036,comprimer son envie de joindre ses questions à celles de
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45041,ses questions à celles de madame Marcille . Mademoiselle Granger
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45044,"celles de madame Marcille . Mademoiselle Granger , cependant ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45049,"Mademoiselle Granger , cependant , qui ne prenait aucune part"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45062,", paraissait inquiète de savoir quelle était cette personne voilée"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45064,"inquiète de savoir quelle était cette personne voilée , et"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45069,"cette personne voilée , et jetait sur elle par intervalles"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45071,"voilée , et jetait sur elle par intervalles des regards"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45078,"intervalles des regards soupçonneux . Madame Marcille , la voyant"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45081,"soupçonneux . Madame Marcille , la voyant si distraite et"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45089,"distraite et si indifférente , dit tout à coup :«"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45094,dit tout à coup :« Cette enfant ne me reconnaît
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45097,coup :« Cette enfant ne me reconnaît - elle pas
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45099,Cette enfant ne me reconnaît - elle pas ? »Cornélie
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45109,"entendit vaguement . «Pardon , madame , » dit -"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45113,", madame , » dit - elle en se levant"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45122,levant et en allant à la malade lui présenter son
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45124,en allant à la malade lui présenter son front .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45126,à la malade lui présenter son front . Madame Marcille
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45129,lui présenter son front . Madame Marcille l' embrassa tendrement
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45131,son front . Madame Marcille l' embrassa tendrement et balbutia
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45135,Marcille l' embrassa tendrement et balbutia :«Vous êtes devenue bien
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45144,bien belle ! « et elle ajouta peu après en
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45152,après en se tournant vers la mère : « Il
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45157,la mère : « Il m' est bien difficile de
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45162,"m' est bien difficile de la voir , ma chère"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45165,"difficile de la voir , ma chère amie , sans"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45183,un air d' affliction qui lui servit admirablement à déguiser
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45188,"lui servit admirablement à déguiser ses vrais sentiments , madame"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45192,"déguiser ses vrais sentiments , madame Granger repartit aussitôt :«Je"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45199,"repartit aussitôt :«Je devine , ma bien bonne amie ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45206,"bonne amie , à quoi vous faites allusion . Aussi"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45219,"occasion s' en présente , me plairai - je à"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45221,"en présente , me plairai - je à vous renouveler"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45224,me plairai - je à vous renouveler les assurances les
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45232,assurances les plus propres à vous réjouir . Croyez bien
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45235,propres à vous réjouir . Croyez bien que je n'
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45238,réjouir . Croyez bien que je n' ai rien oublié
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45249,ni l' autorisation donnée par moi à Eugène de gagner
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45257,"de gagner le cœur de ma fille , ni les"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45265,"ni les conventions échangées entre vous et moi , et"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45267,"conventions échangées entre vous et moi , et qu' enfin"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45272,"moi , et qu' enfin je vis toujours dans l'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45317,"impolie . En attendant , Cornélie , que de vagues"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45319,"En attendant , Cornélie , que de vagues soupçons continuaient"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45329,"de tourmenter , regardait opiniâtrément Clémentine , s' impatientait de"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45331,", regardait opiniâtrément Clémentine , s' impatientait de lui voir"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45334,"Clémentine , s' impatientait de lui voir garder son voile"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45337,impatientait de lui voir garder son voile et cherchait évidemment
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45340,voir garder son voile et cherchait évidemment un moyen de
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45346,évidemment un moyen de le lui faire lever . Elle
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45350,le lui faire lever . Elle se dressa enfin comme
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45357,"dressa enfin comme inspirée et sortit du salon , tandis"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45363,"du salon , tandis que madame Marcille répliquait :« Néanmoins"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45374,rumeurs singulières persistent à frapper mes oreilles . Je m'
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45377,à frapper mes oreilles . Je m' en alarme sans
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45391,. . . »Madame Granger l' interrompit et la prévint
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45394,»Madame Granger l' interrompit et la prévint . « Mon
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45463,"ses rares mérites , il vous suffirait de le voir"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45486,noble . Mais je puis vous affirmer qu' il n'
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45538,égards . La fatigue pressait madame Marcille ; un malaise
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45544,Marcille ; un malaise croissant l' envahissait ; elle reprit
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45547,malaise croissant l' envahissait ; elle reprit :« Ne conviendrez
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45552,elle reprit :« Ne conviendrez - vous pas du moins
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45558,vous pas du moins avec moi qu' il est regrettable
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45583,"– Pas si facile , ma chère , pas si"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45592,"si facile , dit vivement madame Granger . A moins"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45598,Granger . A moins que vous ne partagiez l' opinion
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45608,de ceux qui veulent que je violente mon enfant et
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45610,qui veulent que je violente mon enfant et que je
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45614,violente mon enfant et que je ne lui laisse pas
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45633,d' espoir que conservait encore madame Marcille s' éteignit .
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45643,"« Entre nous , fit - elle d' une voix"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45651,"une voix altérée , que je vous dise tout ce"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45652,"voix altérée , que je vous dise tout ce qu'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45663,de spécieux le consentement que vous invoquez dans une affaire
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45677,est - ce pas à vous d' ailleurs d' avoir
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45686,avoir de la prévoyance pour votre fille et do lui
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45711,"son avenir ?– Ah ! ma bien bonne amie ,"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45717,"bien bonne amie , repartit madame Granger avec une aigreur"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45726,"aigreur mal dissimulée , laissez - moi vous dire à"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45728,"dissimulée , laissez - moi vous dire à mon tour"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45731,- moi vous dire à mon tour combien je suis
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45734,dire à mon tour combien je suis affligée de vous
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45738,combien je suis affligée de vous prendre en flagrant délit
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45747,délit de contradiction ! Ne vous ai - je pas
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45749,contradiction ! Ne vous ai - je pas répondu juste
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45756,"pas répondu juste ce que vous dites , quand Eugène"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45766,", au grand chagrin de ma fille , voulait épouser"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45775,"épouser mademoiselle Lemajeur , et vous - même ne m'"
Barbara-Charles_Mademoiselle-de-Sainte-Luce_<la mère-1383>_45779,et vous - même ne m' avez - vous pas
