,text_surronding
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16637,: « D' où viens - tu ? — Brugge
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16646,Brugge . — Quel est ton nom ? — Vanlacre
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16653,? — Vanlacre . » Meaume ne dit toujours rien
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16659,ne dit toujours rien . Vanlacre poursuivit : « Je
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16663,. Vanlacre poursuivit : « Je suis arrivé ce jour
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16674,Rome . On vient de me voler tout mon bagage
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16677,vient de me voler tout mon bagage . Je suis
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16680,voler tout mon bagage . Je suis ici parce que
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16685,Je suis ici parce que je cherche mon père .
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16687,ici parce que je cherche mon père . Il se
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16694,. Il se trouve que mon véritable père vit à
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16701,père vit à Rome . Je sais qu' il vend
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16723,d' estampes a refusé de me donner son adresse .
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16729,donner son adresse . Connaissez - vous ce graveur ?
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16737,graveur ? — Non . Je ne le connais pas
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16745,"connais pas » , répondit Meaume en flamand sans se"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16766,"dans son ombre . Alors le beau jeune homme ,"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16772,"beau jeune homme , quoique il eût ses mains entravées"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16774,"homme , quoique il eût ses mains entravées dans son"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16778,"eût ses mains entravées dans son dos , se mit"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16797,. Se faisant plus insistant il demanda en flamand à
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16805,flamand à l' homme qu' il venait de blesser :
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16819,appelle Meaumus . Le connaissez - vous ? — Non
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16825,vous ? — Non . Je ne le connais pas
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16832,"le connais pas , répondit Meaume . — Il y"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16843,dans le sac qu' on m' a pris une gravure
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16855,avait faite du visage de ma mère . Image à
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16861,mère . Image à laquelle je ressemble au point que
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16878,"méprendrait , continua de dire le jeune homme en flamand"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16893,toute contestation qui aurait pu m' être opposée . Elle
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16904,vaincu tous les doutes . Je ne l' ai plus
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16916,On retrouvera peut - être votre voleur ou votre sac
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16919,"- être votre voleur ou votre sac , dit Meaume"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16923,"ou votre sac , dit Meaume . — Je l'"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16926,", dit Meaume . — Je l' espère ! »"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16933,espère ! » s' écria le jeune homme . À
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16953,Bas entra dans la chaumière du paysan . « Pardonnez
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16958,"du paysan . « Pardonnez - moi encore , Monsieur"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16967,"Monsieur , répéta en flamand le beau jeune homme à"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16973,beau jeune homme à genoux qui se pressait contre la
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16981,"contre la paillasse sur laquelle Meaume était couché , si"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16986,"Meaume était couché , si j' ai cru tout à"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16994,tout à l' heure que vous étiez l' homme qui
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_16999,vous étiez l' homme qui m' avait dérobé mon sac
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17002,homme qui m' avait dérobé mon sac de voyage .
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17025,étaient pris de querelle . Meaume se tourna alors vers
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17035,le groupe des archers et dit en italien : «
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17042,italien : « Laissez aller ce jeune homme ! »
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17060,il en fût ainsi . Meaume souleva comme il put
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17063,ainsi . Meaume souleva comme il put son torse et
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17065,Meaume souleva comme il put son torse et parvint à
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17068,il put son torse et parvint à se redresser sur
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17078,la couche du laboureur . Il avait le visage couvert
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17090,. Le linge qui entourait son cou rougissait de sang
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17096,cou rougissait de sang . Ses yeux pleuraient . Son
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17100,. Ses yeux pleuraient . Son nez coulait . Il
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17104,. Son nez coulait . Il hoquetait . Il était
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17107,coulait . Il hoquetait . Il était d' une laideur
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17120,qu' à l' accoutumée . Il se mit à sortir
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17125,Il se mit à sortir sa bourse de ses chausses
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17128,à sortir sa bourse de ses chausses . Il donna
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17131,bourse de ses chausses . Il donna une pièce d'
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17140,d' or au médecin qui l' avait soigné . Il
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17144,qui l' avait soigné . Il donna quatre pièces aux
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17156,Un des archers remit debout Vanlacre en tirant sur sa
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17160,debout Vanlacre en tirant sur sa tunique et désentrava ses
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17163,tirant sur sa tunique et désentrava ses mains . Les
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17164,sur sa tunique et désentrava ses mains . Les archers
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17202,. Puis au prêtre . Le jeune Vanlacre signa à
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17207,Le jeune Vanlacre signa à son tour . Le jeune
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17210,signa à son tour . Le jeune homme se tourna
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17220,alors une dernière fois vers Meaume étendu sur la couche
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17228,la couche de paille ; il ne le reconnaissait toujours
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17230,de paille ; il ne le reconnaissait toujours pas ;
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17235,le reconnaissait toujours pas ; il se jeta à genoux
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17243,à genoux de nouveau ; il embrassa la main du
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17247,; il embrassa la main du graveur ; il continua
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17250,la main du graveur ; il continua à débiter son
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17254,; il continua à débiter son inintelligible « Perdonare mihi
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17265,Perdonare mihi ! » ; il se releva brusquement ;
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17270,il se releva brusquement ; il ne salua même pas
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17294,le revendeur de faïences . Il est déjà dehors .
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17303,. Les poules crient . Il court sur la colline
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17312,colline . On fit venir son carrosse de l' Aventin
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17325,Porta Portuensis . On transporta le graveur dans son hôtel
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17328,On transporta le graveur dans son hôtel . Il commanda
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17331,graveur dans son hôtel . Il commanda aux deux servantes
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17338,aux deux servantes de fermer sa porte à tous sauf
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17344,porte à tous sauf à son ami Claude . Elles
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17378,. Seul Claude Gellée venait le rejoindre le soir .
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17397,étaient convenus . Elles aidaient le vieux peintre goutteux à
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17417,demeure jusqu' à ce qu' il fût parvenu sur la
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17467,. À la suite de sa blessure à la gorge
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17492,qui affaiblissait le son de sa voix . Il ne
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17495,son de sa voix . Il ne pouvait plus avaler
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17507,aliments liquides . Propos de Meaume le Graveur et de
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17518,le Peintre . « S' il n' avait pas dit
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17523,"il n' avait pas dit son nom , je n'"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17543,est saisie de moi quand le jeune homme me frappait
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17577,"mais il le laissait à son murmure , estimant que"
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17591,bien de se confier à un homme dont la parenté
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17593,se confier à un homme dont la parenté vivait toujours
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17619,merveilleuse à la fois sur sa main et dans son
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17623,sur sa main et dans son souffle alors qu' il
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17627,dans son souffle alors qu' il était à crier au
Quignard-Pascal_Terrasse-a-Rome_<un homme-980>_17700,qui vous écoute . » Meaume répondit : « Il
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1775,d' eau - forte sur Meaume qui s' est désajointé
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1776,eau - forte sur Meaume qui s' est désajointé du
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1792,la fille de Jakobsz . Meaume cherche à se mettre
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1799,"à se mettre debout , son sexe est encore gluant"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1807,"encore gluant et bleu , il prétend se battre contre"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1814,"se battre contre Vanlacre , s' avance , s' écarte"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1815,"battre contre Vanlacre , s' avance , s' écarte ,"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1818,", s' avance , s' écarte , recule . Cet"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1820,"avance , s' écarte , recule . Cet instant est"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1859,"cheveux , le cou de Meaume sont brûlés . La"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1893,de chacun . On transporte Meaume chez son maître .
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1895,. On transporte Meaume chez son maître . Heemkers fait
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1918,subi de lésions . Déjà son visage est tout boursouflé
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1933,s' ajoute aux plaies . Sa souffrance est extrême .
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1943,"Quand la fièvre tombe , Meaume entend renouer avec la"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1953,fille du juge électif . Il va trouver la servante
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1961,la servante . La servante lui dit que sa maîtresse
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1969,sa maîtresse ne souhaite pas le revoir . Elle fait
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1978,fait d' ailleurs remarquer à Meaume que sa maîtresse n'
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1980,ailleurs remarquer à Meaume que sa maîtresse n' a pas
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1987,n' a pas pris de ses nouvelles durant tous ces
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_1994,durant tous ces jours où il s' est trouvé en
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2008,« Et alors ? interroge Meaume . — Alors c'
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2025,mal à l' aise . Meaume écrit à la fille
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2057,dernier ( sans celer à Meaume l' autorité qu' exerce
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2063,l' autorité qu' exerce sur lui le magistrat qui fait
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2084,franche de Bruges ) sermonne Meaume afin qu' il laisse
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2087,) sermonne Meaume afin qu' il laisse en paix la
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2094,en paix la fille de son ami . Le jeune
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2129,fixé par le juge . Meaume empoche l' amende .
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2159,à peu près calme . Il a repris son travail
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2162,calme . Il a repris son travail dans l' atelier
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2170,l' atelier de Heemkers . Il vernit ses cuivres au
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2172,de Heemkers . Il vernit ses cuivres au tampon .
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2177,ses cuivres au tampon . Il affûte plutôt deux fois
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2184,plutôt deux fois qu' une ses pointes sur la pierre
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2200,moment que la jeune fille lui fait parvenir une lettre
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2217,Jacob Veet Jakobsz adressée à Meaume : « J' ai
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2225,J' ai reçu avec plaisir votre lettre qui demande des
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2240,main . Elle témoigne de votre affection et je vous
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2244,de votre affection et je vous en remercie . Elle
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2285,eux qui m' aident à vous écrire sans que la
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2301,ou entrave leur mouvement . Vous avez ajouté un beau
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2317,plaisir . Ce portrait que vous avez fait de ma
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2331,"gorge m' avantage , tant votre art est habile ."
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2352,aux ciseaux la gorge car vous l' aviez gravée nue
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2388,mon regard est tombé sur votre lettre et sur ce
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2398,petit portrait de moi que vous avez bien voulu faire
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2404,avez bien voulu faire avec votre stylet car je vous
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2408,avec votre stylet car je vous dis adieu . Avant
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2416,. Avant - hier je vous ai regardé à l'
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2425,l' église . Hier je vous ai vu descendre la
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2437,entrer dans la boutique de votre maître . Vous êtes
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2440,boutique de votre maître . Vous êtes devenu affreux .
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2455,en revoyant dans mon esprit votre prise de bec avec
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2462,de bec avec Ennemond que vous vous battiez très mal
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2494,de m' être offerte à vous avec impudeur . J'
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2574,été reçues . Ma porte vous est à jamais fermée
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2606,"très beau jour , Nanni l' éveille . Meaume n'"
Quignard-Pascal_Terrasse-a-Rome_<Meaume-113>_2609,", Nanni l' éveille . Meaume n' en croit pas"
