,text_surronding
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48892,". – J' attends , monsieur . . . –"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48903,"a été le motif de votre voyage , un voyage"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48921,", et dont la veille vous n' aviez même pas"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48928,aviez même pas parlé à vos élèves qu' on a
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48942,". »À cette demande , M . Nicolef parut extrêmement"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48957,personnelles . . . dit - il enfin . –
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48968,? . . . – Je n' ai point à
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48978,les faire connaître . – Vous refusez de parler ?
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48987,? . . . – Je refuse . – Direz
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48992,Je refuse . – Direz - vous au moins où
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_48997,- vous au moins où vous alliez en quittant Riga
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49003,alliez en quittant Riga ?– Je n' ai point à
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49012,à le dire . – Vous aviez réglé votre place
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49015,. – Vous aviez réglé votre place jusqu' à Revel
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49030,- ce à Revel que vous aviez affaire ? .
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49052,"plutôt à Pernau , reprit le juge , puisque vous"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49056,"reprit le juge , puisque vous n' avez pas cru"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49076,la Croix - Rompue . J' insiste : était -
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49099,". « Continuons , dit le juge . Vers quatre"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49116,"déposition de l' aubergiste , vous vous êtes levé ."
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49134,moment . . . Lorsque vous êtes sorti de la
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49143,"la chambre , enveloppé de votre houppelande , votre capuchon"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49146,"enveloppé de votre houppelande , votre capuchon rabattu comme la"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49163,"ne pouvait rien voir de votre visage , Kroff vous"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49167,"de votre visage , Kroff vous a demandé si vous"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49171,Kroff vous a demandé si vous vouliez prendre une tasse
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49186,de schnaps . . . Vous avez refusé et payé
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49237,"d' un pas précipité , vous vous êtes élancé sur"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49262,". Dans tout ce que j' ai dit là ,"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49285,"– Pas un seul , monsieur . – Une dernière"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49293,"Une dernière fois , voulez - vous faire connaître le"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49300,"faire connaître le motif de votre voyage , et où"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49305,"votre voyage , et où vous alliez en quittant Riga"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49315,"? . . . – Monsieur Kerstorf , déclara alors"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49320,"Monsieur Kerstorf , déclara alors Dimitri Nicolef très froidement ,"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49325,"Dimitri Nicolef très froidement , je ne sais à quoi"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49338,"questions , ni même pourquoi j' ai été demandé dans"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49343,j' ai été demandé dans votre cabinet . . .
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49349,cabinet . . . Cependant j' ai répondu à toutes
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49356,répondu à toutes celles auxquelles j' ai cru devoir répondre
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49375,". . C' était bien mon droit , je suppose"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49378,"était bien mon droit , je suppose . . ."
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49383,"je suppose . . . J' ajoute , d' ailleurs"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49390,", d' ailleurs , que je l' ai fait avec"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49403,foi . . . Si j' avais voulu cacher que
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49408,j' avais voulu cacher que j' eusse fait ce voyage
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49420,cela pour des raisons dont je suis le seul juge
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49422,"des raisons dont je suis le seul juge , si"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49427,"le seul juge , si j' avais voulu nier que"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49447,"du garçon de banque fût moi , comment auriez -"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49451,"fût moi , comment auriez - vous pu me démentir"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49454,"comment auriez - vous pu me démentir , puisque ,"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49461,", puisque , d' après votre aveu , ni le"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49474,"Poch , ni personne ne m' a reconnu tant je"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49478,ne m' a reconnu tant je prenais de précautions pour
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49503,argumentation avait été émise par Dimitri Nicolef avec une singulière
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49510,"avec une singulière possession de lui - même , qui"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49525,un certain dédain . Mais il dut être plus que
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49532,être plus que surpris lorsqu' il entendit cette réplique du
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49548,"n' ont pu savoir qui vous étiez , monsieur Nicolef"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49551,"savoir qui vous étiez , monsieur Nicolef , il est"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49560,"est un autre témoin qui vous a reconnu , lui"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49583,. . . et dont vous allez entendre la déposition
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49599,"adressant à un agent , lui dit :« Introduisez ici"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49668,"et qualités , tandis que Dimitri Nicolef le regardait comme"
Verne-Jules_Un-drame-en-Livonie_<:M . Dimitri Nicolef-2446>_49676,regardait comme quelqu' un qu' il aurait vu pour la
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49604,lui dit :« Introduisez ici le brigadier Eck . »Un
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49612,". »Un instant après , le brigadier entrait dans le"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49621,"le cabinet , faisant à son chef le salut militaire"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49637,M . Kerstorf . « Vous êtes le brigadier de
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49639,Kerstorf . « Vous êtes le brigadier de police Eck
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49658,» demanda le juge . Le brigadier déclina ses nom
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49661,"juge . Le brigadier déclina ses nom et qualités ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49670,", tandis que Dimitri Nicolef le regardait comme quelqu' un"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49699,"dans la soirée , ne vous trouviez - vous pas"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49701,"soirée , ne vous trouviez - vous pas dans le"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49724,", monsieur le juge , j' y étais , au"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49764,". »À cette réponse , Dimitri Nicolef ne put retenir"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49790,", et , s' adressant au brigadier :« Faites votre"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49793,"s' adressant au brigadier :« Faites votre déposition » ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49794,"adressant au brigadier :« Faites votre déposition » , dit"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49802,", dit - il . Le brigadier s' exprima en"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49815,"Depuis deux heures environ , j' étais avec un de"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49820,j' étais avec un de mes agents dans le kabak
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49910,", de Riga , que je connaissais de longue date"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49919,"date , et avec lequel je suis resté à causer"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49939,"l' autre voyageur , il me semblait qu' il essayait"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49956,de sa houppelande . Cela me parut suspect et je
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_49960,Cela me parut suspect et je cherchai à découvrir quel
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50036,"attablés dans le cabaret , je recommandai à Poch de"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50066,". . . Puis , je me dirigeais vers la"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50091,"capuchon se dérangea , et j' aperçus un instant ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50112,. . – Et cela vous a suffi ? .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50122,". . – Oui , monsieur le juge . –"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50127,monsieur le juge . – Vous le connaissiez ? .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50186,"avait écouté cette déposition sans l' interrompre , dit alors"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50242,"je ne sais pourquoi , monsieur le juge , vous"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50246,", monsieur le juge , vous avez tenu à nous"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50278,"Croix - Rompue . – Vous allez le savoir ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50283,"Vous allez le savoir , monsieur Nicolef , répondit le"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50287,", monsieur Nicolef , répondit le magistrat . Mais ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50294,". Mais , auparavant , vous refusez - vous toujours"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50296,", auparavant , vous refusez - vous toujours de dire"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50306,quel était le but de votre voyage ? . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50313,? . . . – Je m' y refuse .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50324,Ce refus est fâcheux pour vous !– Pourquoi ? .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50344,être empêché la justice de vous rechercher à propos de
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50376,? . . . répéta le professeur . – Oui
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50384,– Oui . . . Vous n' avez rien entendu
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50414,". – Rien , puisque j' ai dormi jusqu' au"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50436,suspect à l' instant de votre départ ? . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50446,. – Rien . »Puis Dimitri Nicolef ajouta d' une
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50459,"dénotait plus aucun trouble :« Je crois comprendre , monsieur"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50463,":« Je crois comprendre , monsieur , que , sans"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50471,", sans le savoir , je suis mêlé à quelque"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50481,"grave affaire , dans laquelle vous m' avez appelé comme"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50482,"affaire , dans laquelle vous m' avez appelé comme témoin"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50498,". . . non , monsieur Nicolef . – Non"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50512,comme accusé ! s' écria le major Verder . –
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50517,"le major Verder . – Monsieur le major , observa"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50522,"Monsieur le major , observa le magistrat d' un ton"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50538,"avant la justice , et attendez son arrêt ! »Le"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50552,et il sembla bien que Dimitri Nicolef murmurait ces mots
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50566,est pour cela qu' on m' a fait venir ici
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50583,ferme :« De quoi suis - je accusé ? .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50593,. . demanda - t - il . – Le
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50632,. . . s' écria M . Nicolef . –
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50640,". – Oui , répondit M . Kerstorf , et"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50660,qui occupait la chambre qui vous avait été donnée .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50676,"ce voyageur , c' est vous , Dimitri Nicolef ."
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50678,", c' est vous , Dimitri Nicolef . . ."
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50684,Nicolef . . . affirma le major Verder . –
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50689,le major Verder . – Je serais l' assassin !
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50702,"»Et , ce disant , M . Nicolef , repoussant"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50707,"M . Nicolef , repoussant sa chaise , se dirigea"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50724,le brigadier Eck . « Vous niez . . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50729,Vous niez . . . Dimitri Nicolef ? . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50736,"? . . . demanda le juge , qui se"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50739,". demanda le juge , qui se leva à son"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50743,", qui se leva à son tour . – Il"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50775,mêmes . . . répondit Nicolef . – Prenez garde
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50798,!– Très sérieux . – Il ne me convient pas
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50800,sérieux . – Il ne me convient pas de discuter
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50806,"convient pas de discuter , monsieur , répondit le professeur"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50822,cette fois . Mais pourrais - je savoir pourquoi l'
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50861,"de cette chambre , répondit M . Kerstorf , on"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50934,"– En effet , répondit Dimitri Nicolef , si ces"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_50953,"singulier . . . »Puis il ajouta , comme un"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51004,a pas été commis après mon départ ? . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51011,? . . . – Vous accuseriez donc l' aubergiste
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51033,"? . . . – Je n' accuse personne ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51038,"Je n' accuse personne , monsieur Kerstorf , répondit d'"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51048,"un ton encore plus hautain Dimitri Nicolef , et ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51055,", et , ce que j' ai le droit de"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51065,"dire , c' est que je suis le dernier que"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51067,c' est que je suis le dernier que la justice
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51126,. – Eh ! que me fait ? . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51136,. »Le juge intervint entre le professeur et le major
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51146,"Verder , en disant :« Dimitri Nicolef , vous persistez"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51149,"disant :« Dimitri Nicolef , vous persistez à ne vouloir"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51160,"connaître ni le motif de votre voyage , ni pourquoi"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51165,"votre voyage , ni pourquoi vous avez quitté l' auberge"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51178,"du matin , ni où vous êtes allé en la"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51189,? . . . – Je persiste . – Eh
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51203,sera fondée à dire : vous n' ignoriez pas que
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51231,"malle - poste , quand vous conduisiez Poch à l'"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51250,du vol était venue à votre esprit . . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51258,". . Lorsque le moment vous a paru favorable ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51263,"vous a paru favorable , vous êtes sorti de votre"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51267,", vous êtes sorti de votre chambre par la fenêtre"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51275,la fenêtre . . . vous avez pénétré dans celle
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51288,la fenêtre . . . vous l' avez assassiné pour
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51305,"heures du matin , quand vous avez quitté le kabak"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51337,par le trouver ! interrompit le major . – Pour
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51352,"M . Kerstorf , voulez - vous dire où vous"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51356,voulez - vous dire où vous êtes allé en sortant
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51377,"fois , non ! répondit le professeur . Arrêtez -"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51381,"répondit le professeur . Arrêtez - moi , si vous"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51385,"Arrêtez - moi , si vous le voulez . –"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51392,"voulez . – Non , monsieur Nicolef , conclut le"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51403,", à l' extrême stupéfaction du major Verder . Les"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51411,". Les charges relevées contre vous sont très graves ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51420,", mais un homme de votre situation , connu par"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51440,certains égards . . . Je ne signerai pas l'
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51458,du moins . . . Vous êtes libre . .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51467,". . Toutefois , tenez - vous à la disposition"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51480,". »Après cet interrogatoire , le major s' attendait à"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51490,"ce que l' arrestation de Nicolef fût ordonnée , et"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51501,"d' autres le pensaient avec lui . En effet ,"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51506,"lui . En effet , le professeur s' était refusé"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51516,à indiquer les motifs de son voyage . Sa précipitation
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51519,motifs de son voyage . Sa précipitation à quitter le
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51531,"quatre heures du matin , il n' en avait donné"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51545,sans même vouloir dire où il passa ses trois jours
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51547,vouloir dire où il passa ses trois jours d' absence
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51569,à augmenter les présomptions à son égard . Pourquoi donc
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51579,", dans ces conditions , Dimitri Nicolef n' avait -"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51583,", Dimitri Nicolef n' avait - il pas été mis"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51598,. . . Pourquoi était - il libre de regagner
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51603,"- il libre de regagner son domicile , au lieu"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51624,". . Sans doute , il devrait se tenir à"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51640,. . Mais ne profiterait - il pas de cette
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51652,"s' enfuir , maintenant qu' il se sentait si directement"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51728,"Tel était le cas de Dimitri Nicolef , accusé d'"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51741,moment où le parti slave le mettait en avant .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51787,", tant que la culpabilité du professeur pouvait encore présenter"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51861,verbal . Puis :« Que Dimitri Nicolef soit coupable ou
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51877,"les passions germaniques vont exploiter sa situation , puisqu' il"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51881,"exploiter sa situation , puisqu' il est de race slave"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51890,slave . C' était précisément lui que nous allions opposer
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51928,". . . Or , le voici sous le coup"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51938,d' une accusation criminelle dont il se défend mal .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_51976,". – Croyez - vous Nicolef coupable , colonel ?"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52003,"comme je le voudrais pour Dimitri Nicolef , qui a"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52006,"voudrais pour Dimitri Nicolef , qui a toujours paru digne"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52022,Mais pourquoi refuse - t - il de s' expliquer
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52038,. . Dans quel but l' a - t -
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52040,Dans quel but l' a - t - il fait
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52042,but l' a - t - il fait ? .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52051,. . . Où est - il allé ? .
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52058,allé ? . . . Il doit avoir de graves
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52085,observer que seul le hasard l' a mis en rapport
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52097,"malheureux Poch , seul , il les a réunis dans"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52113,"de Riga , seul , il les a conduits au"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52152,les présomptions qui pèsent sur Nicolef seraient - elles très
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52159,- elles très amoindries s' il consentait à s' ouvrir
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52170,"cet inattendu voyage , dont il n' avait même pas"
Verne-Jules_Un-drame-en-Livonie_<le brigadier Eck-2612>_52176,n' avait même pas prévenu sa famille . . .
