,text_surronding
Colette_Duo-Le-Toutounier_<Maria-898>_32573,ne croit pas ? répétait - elle en elle -
Colette_Duo-Le-Toutounier_<Maria-898>_32576,? répétait - elle en elle - même . Si
Colette_Duo-Le-Toutounier_<Maria-898>_32584,". Si , si , Madame croit … » Affairée"
Colette_Duo-Le-Toutounier_<Maria-898>_32590,"croit … » Affairée , elle évita de répondre ,"
Colette_Duo-Le-Toutounier_<Maria-898>_32596,"évita de répondre , et Maria subtile se contenta de"
Colette_Duo-Le-Toutounier_<Maria-898>_32601,Maria subtile se contenta de son silence . – Alors
Colette_Duo-Le-Toutounier_<Maria-898>_32607,"silence . – Alors , Madame et Monsieur veulent manger"
Colette_Duo-Le-Toutounier_<Maria-898>_32622,"C' est tard , pour me le dire . Ça"
Colette_Duo-Le-Toutounier_<Maria-898>_32639,basse - cour … Si je faisais les pigeons déguisés
Colette_Duo-Le-Toutounier_<Maria-898>_32650,perdrix ? Ou si Escudière me tuait six oiseaux …
Colette_Duo-Le-Toutounier_<Maria-898>_32658,oiseaux … Ou bien si je mettais le canard ?
Colette_Duo-Le-Toutounier_<Maria-898>_32673,"des songes … Pendant qu' elle parlait , Alice pansait"
Colette_Duo-Le-Toutounier_<Maria-898>_32676,"Pendant qu' elle parlait , Alice pansait un avant -"
Colette_Duo-Le-Toutounier_<Maria-898>_32691,", aux os légers . Elle lisait sous la peau"
Colette_Duo-Le-Toutounier_<Maria-898>_32718,qui avait été belle . Elle maniait des doigts à
Colette_Duo-Le-Toutounier_<Maria-898>_32738,mur d' espalier … – Je ne vous fais pas
Colette_Duo-Le-Toutounier_<Maria-898>_32740,espalier … – Je ne vous fais pas mal ?
Colette_Duo-Le-Toutounier_<Maria-898>_32745,vous fais pas mal ? Maria ne répondait que d'
Colette_Duo-Le-Toutounier_<Maria-898>_32757,", et pour tout remerciement elle dit : – Voilà"
Colette_Duo-Le-Toutounier_<Maria-898>_32766,"Voilà un joli travail , Madame , à la bonne"
Colette_Duo-Le-Toutounier_<Maria-898>_32778,"Mais , avant de rabattre sa manche , elle pressa"
Colette_Duo-Le-Toutounier_<Maria-898>_32781,"de rabattre sa manche , elle pressa contre sa joue"
Colette_Duo-Le-Toutounier_<Maria-898>_32784,"manche , elle pressa contre sa joue inclinée le pansement"
Colette_Duo-Le-Toutounier_<Maria-898>_32792,"le pansement blanc , comme elle eût fait d' un"
Colette_Duo-Le-Toutounier_<Maria-898>_32804,"né emmailloté . *** – J' ai trois cartes ,"
Colette_Duo-Le-Toutounier_<Maria-898>_32810,"ai trois cartes , annonça Alice . – Qui ne"
Colette_Duo-Le-Toutounier_<Maria-898>_32828,de jouer au piquet . Alice jouait la cigarette aux
Colette_Duo-Le-Toutounier_<Maria-898>_32855,"fumée . – Pose donc ta cigarette , conseilla Michel"
Colette_Duo-Le-Toutounier_<Maria-898>_32884,manière de fumer . – Je ne sais ni jouer
Colette_Duo-Le-Toutounier_<Maria-898>_32894,", ni fumer autrement . J' ai aussi une terce"
Colette_Duo-Le-Toutounier_<Maria-898>_32900,ai aussi une terce … Elle toussa . – Là
Colette_Duo-Le-Toutounier_<Maria-898>_32906,"toussa . – Là , tu vois ! Ce mégot"
Colette_Duo-Le-Toutounier_<Maria-898>_32911,tu vois ! Ce mégot te pique les yeux et
Colette_Duo-Le-Toutounier_<Maria-898>_32916,te pique les yeux et te fait tousser . Il
Colette_Duo-Le-Toutounier_<Maria-898>_32958,. Et c' est justement ton cas . – Bien
Colette_Duo-Le-Toutounier_<Maria-898>_32967,"Bien , maman , dit Alice . J' ai donc"
Colette_Duo-Le-Toutounier_<Maria-898>_32969,"maman , dit Alice . J' ai donc une tierce"
Colette_Duo-Le-Toutounier_<Maria-898>_32976,"donc une tierce , et j' aime autant que tu"
Colette_Duo-Le-Toutounier_<Maria-898>_32991,", et à trèfle . Je t' écoute . Il"
Colette_Duo-Le-Toutounier_<Maria-898>_33005,et en levant les yeux elle lut sur le visage
Colette_Duo-Le-Toutounier_<Maria-898>_33037,que ça ne va pas me compliquer les choses ?
Colette_Duo-Le-Toutounier_<Maria-898>_33050,eut compté les points qu' elle inscrivait sur un bloc
Colette_Duo-Le-Toutounier_<Maria-898>_33058,"un bloc - notes , elle remit délibérément une cigarette"
Colette_Duo-Le-Toutounier_<Maria-898>_33067,"cigarette neuve au coin de sa bouche , en accentuant"
Colette_Duo-Le-Toutounier_<Maria-898>_33072,"sa bouche , en accentuant son port de tête aveuli"
Colette_Duo-Le-Toutounier_<Maria-898>_33078,port de tête aveuli . Elle se sentait heureuse que
Colette_Duo-Le-Toutounier_<Maria-898>_33101,"connu . La veille , elle avait en vain servi"
Colette_Duo-Le-Toutounier_<Maria-898>_33139,", bravo ! » à Maria distraite et un peu"
Colette_Duo-Le-Toutounier_<Maria-898>_33147,"un peu froide . « Maria est , pensait Alice"
Colette_Duo-Le-Toutounier_<Maria-898>_33151,"« Maria est , pensait Alice , comme les animaux"
Colette_Duo-Le-Toutounier_<Maria-898>_33174,bête blessés ou malades . J' attendrai encore vingt -
Colette_Duo-Le-Toutounier_<Maria-898>_33187,"» Depuis la veille , elle faisait durer le temps"
Colette_Duo-Le-Toutounier_<Maria-898>_33193,faisait durer le temps et remettait au lendemain par lâcheté
Colette_Duo-Le-Toutounier_<Maria-898>_33221,"un rideau au travers duquel Alice et Michel , reclus"
Colette_Duo-Le-Toutounier_<Maria-898>_33292,"» , disait Michel . Maria courait , un tablier"
Colette_Duo-Le-Toutounier_<Maria-898>_33308,"bûcher . L' homme de Maria relevait minutieusement , pour"
Colette_Duo-Le-Toutounier_<Maria-898>_33332,un parapluie troué . Mais Alice et Michel s' étaient
Colette_Duo-Le-Toutounier_<Maria-898>_33354,la rivière lugubrement rapportés par Maria . – L' eau
Colette_Duo-Le-Toutounier_<Maria-898>_33398,en dix ans . Mais tu as une mémoire d'
Colette_Duo-Le-Toutounier_<Maria-898>_33419,"oisive devant la fenêtre , Alice suppliait Michel du regard"
Colette_Duo-Le-Toutounier_<Maria-898>_33503,"l' eau » , pensait Alice … Elle battit les"
Colette_Duo-Le-Toutounier_<Maria-898>_33505,"» , pensait Alice … Elle battit les cartes ,"
Colette_Duo-Le-Toutounier_<Maria-898>_33510,"Elle battit les cartes , donna , et ouvrit son"
Colette_Duo-Le-Toutounier_<Maria-898>_33513,"cartes , donna , et ouvrit son jeu en éventail"
Colette_Duo-Le-Toutounier_<Maria-898>_33514,", donna , et ouvrit son jeu en éventail ,"
Colette_Duo-Le-Toutounier_<Maria-898>_33535,est donc le Lautrec auquel tu ressembles ? demanda Michel
Colette_Duo-Le-Toutounier_<Maria-898>_33546,"D' une œillade étouffée , elle vit qu' il l'"
Colette_Duo-Le-Toutounier_<Maria-898>_33550,", elle vit qu' il l' admirait avec animosité ."
Colette_Duo-Le-Toutounier_<Maria-898>_33573,tu sais qu' il ne me manque que vingt -
Colette_Duo-Le-Toutounier_<Maria-898>_33581,vingt - deux points ? Tu joues comme une passoire
Colette_Duo-Le-Toutounier_<Maria-898>_33602,"malaise voisin du désir , elle percevait l' agitation de"
Colette_Duo-Le-Toutounier_<Maria-898>_33607,elle percevait l' agitation de son mari . Elle imagina
Colette_Duo-Le-Toutounier_<Maria-898>_33610,"agitation de son mari . Elle imagina leur étreinte ,"
Colette_Duo-Le-Toutounier_<Maria-898>_33633,"après ? … Après , je n' oserai plus –"
Colette_Duo-Le-Toutounier_<Maria-898>_33638,je n' oserai plus – je ne voudrai plus faire
Colette_Duo-Le-Toutounier_<Maria-898>_33645,voudrai plus faire ce que j' ai décidé . Après
Colette_Duo-Le-Toutounier_<Maria-898>_33652,"décidé . Après , il me donnera peut - être"
Colette_Duo-Le-Toutounier_<Maria-898>_33666,"Allons , allons … » Elle éteignit son visage ,"
Colette_Duo-Le-Toutounier_<Maria-898>_33668,"allons … » Elle éteignit son visage , déposa sa"
Colette_Duo-Le-Toutounier_<Maria-898>_33671,"Elle éteignit son visage , déposa sa cigarette , additionna"
Colette_Duo-Le-Toutounier_<Maria-898>_33672,"éteignit son visage , déposa sa cigarette , additionna des"
Colette_Duo-Le-Toutounier_<Maria-898>_33675,", déposa sa cigarette , additionna des chiffres d' un"
Colette_Duo-Le-Toutounier_<Maria-898>_33691,air européen . – Tu me dois des sommes folles
Colette_Duo-Le-Toutounier_<Maria-898>_33711,perdu avec une obstination … Elle retint la plaisanterie traditionnelle
Colette_Duo-Le-Toutounier_<Maria-898>_33725,l' amour . – Donne - moi ma revanche ?
Colette_Duo-Le-Toutounier_<Maria-898>_33727,. – Donne - moi ma revanche ? – Non
Colette_Duo-Le-Toutounier_<Maria-898>_33745,faire Charlemagne . Et même je m' offre un godet
Colette_Duo-Le-Toutounier_<Maria-898>_33753,un godet d' anisette . Elle détestait les alcools secs
Colette_Duo-Le-Toutounier_<Maria-898>_33760,"les alcools secs , ne prisait que les liqueurs sirupeuses"
Colette_Duo-Le-Toutounier_<Maria-898>_33778,orange . Le flacon dans sa main grelotta contre le
Colette_Duo-Le-Toutounier_<Maria-898>_33790,"« C' est ridicule , ma main tremble … »"
Colette_Duo-Le-Toutounier_<Maria-898>_33809,donc ? demanda Michel . Elle connaissait cette voix haussée
Colette_Duo-Le-Toutounier_<Maria-898>_33833,. En revenant à Michel elle but d' une gorgée
Colette_Duo-Le-Toutounier_<Maria-898>_33841,"une gorgée la moitié de son verre , et s'"
Colette_Duo-Le-Toutounier_<Maria-898>_33846,"son verre , et s' affermit . « Il a"
Colette_Duo-Le-Toutounier_<Maria-898>_33858,"de lièvre … S' il me connaissait moins , je"
Colette_Duo-Le-Toutounier_<Maria-898>_33862,"il me connaissait moins , je pourrais répondre « Un"
Colette_Duo-Le-Toutounier_<Maria-898>_33873,de paludisme … » et je ferais l' intéressante .
Colette_Duo-Le-Toutounier_<Maria-898>_33882,. Mais il sait que je n' ai jamais eu
Colette_Duo-Le-Toutounier_<Maria-898>_33925,", où tout le monde lui parlait de moi en"
Colette_Duo-Le-Toutounier_<Maria-898>_33928,le monde lui parlait de moi en disant : «
Colette_Duo-Le-Toutounier_<Maria-898>_33934,en disant : « Mais c' est la moins bien
Colette_Duo-Le-Toutounier_<Maria-898>_33936,: « Mais c' est la moins bien des quatre
Colette_Duo-Le-Toutounier_<Maria-898>_33948,Que de nouveauté ! Il m' épluchait des pieds à
Colette_Duo-Le-Toutounier_<Maria-898>_33965,Tiens ! … » et moi je l' écoutais et
Colette_Duo-Le-Toutounier_<Maria-898>_33966,! … » et moi je l' écoutais et je
Colette_Duo-Le-Toutounier_<Maria-898>_33970,moi je l' écoutais et je me récriais : «
Colette_Duo-Le-Toutounier_<Maria-898>_34015,de l' or … » Elle soupira silencieusement et profondément
Colette_Duo-Le-Toutounier_<Maria-898>_34093,"et les étincelles . – Toi aussi , tu trembles"
Colette_Duo-Le-Toutounier_<Maria-898>_34096,". – Toi aussi , tu trembles ? Mais toi"
Colette_Duo-Le-Toutounier_<Maria-898>_34100,", tu trembles ? Mais toi , c' est un"
Colette_Duo-Le-Toutounier_<Maria-898>_34125,Là ! … s' applaudit - elle . Comme ça
Colette_Duo-Le-Toutounier_<Maria-898>_34130,- elle . Comme ça je me coupe les ponts
Colette_Duo-Le-Toutounier_<Maria-898>_34137,"coupe les ponts , et je suis forcée de parler"
Colette_Duo-Le-Toutounier_<Maria-898>_34144,forcée de parler . » Elle faillit cependant se taire
Colette_Duo-Le-Toutounier_<Maria-898>_34153,"taire , car Michel aussitôt la dévisagea intelligemment , d'"
Colette_Duo-Le-Toutounier_<Maria-898>_34173,il faut pourtant que je te dise … Il posa
Colette_Duo-Le-Toutounier_<Maria-898>_34187,"main sur la région de son foie , la retira"
Colette_Duo-Le-Toutounier_<Maria-898>_34218,", je ne veux pas te faire de mal ,"
Colette_Duo-Le-Toutounier_<Maria-898>_34227,", au contraire , n' aie pas peur … Elle"
Colette_Duo-Le-Toutounier_<Maria-898>_34231,n' aie pas peur … Elle étendit vers lui sa
Colette_Duo-Le-Toutounier_<Maria-898>_34235,… Elle étendit vers lui sa longue main mal assurée
Colette_Duo-Le-Toutounier_<Maria-898>_34258,", juste assez pour qu' elle ne le touchât pas"
Colette_Duo-Le-Toutounier_<Maria-898>_34281,"vous ça , peur ! Je n' ai pas peur"
Colette_Duo-Le-Toutounier_<Maria-898>_34289,pas peur . Pour qui te prends - tu donc
Colette_Duo-Le-Toutounier_<Maria-898>_34291,. Pour qui te prends - tu donc ? Elle
Colette_Duo-Le-Toutounier_<Maria-898>_34295,prends - tu donc ? Elle se repentit d' avoir
Colette_Duo-Le-Toutounier_<Maria-898>_34315,"n' accepte pas , et elle aggrava sa maladresse :"
Colette_Duo-Le-Toutounier_<Maria-898>_34317,"pas , et elle aggrava sa maladresse : – Je"
Colette_Duo-Le-Toutounier_<Maria-898>_34321,aggrava sa maladresse : – Je m' exprime mal …
Colette_Duo-Le-Toutounier_<Maria-898>_34346,ce que j' ai à t' apprendre … Elle bégayait
Colette_Duo-Le-Toutounier_<Maria-898>_34349,"ai à t' apprendre … Elle bégayait , et tremblait"
Colette_Duo-Le-Toutounier_<Maria-898>_34353,"… Elle bégayait , et tremblait du menton . –"
Colette_Duo-Le-Toutounier_<Maria-898>_34358,"tremblait du menton . – Te voilà bien déconcertée ,"
Colette_Duo-Le-Toutounier_<Maria-898>_34367,", il me semble … Tu veux m' apprendre quelque"
Colette_Duo-Le-Toutounier_<Maria-898>_34384,"? Si j' en crois ta figure , ça ne"
Colette_Duo-Le-Toutounier_<Maria-898>_34399,"tellement agréable … Mais prends ton temps , mon petit"
Colette_Duo-Le-Toutounier_<Maria-898>_34406,", mon petit , prends ton temps . Il tendit"
Colette_Duo-Le-Toutounier_<Maria-898>_34439,pas sortir ce soir . Elle haussa les épaules :
Colette_Duo-Le-Toutounier_<Maria-898>_34461,aidera ni l' un ni l' autre . Rien n'
Colette_Duo-Le-Toutounier_<Maria-898>_34473,"entre nous , Michel . Elle s' assit , étourdie"
Colette_Duo-Le-Toutounier_<Maria-898>_34483,"du peu d' anisette qu' elle avait bue , et"
Colette_Duo-Le-Toutounier_<Maria-898>_34488,"elle avait bue , et tâta du bout des doigts"
Colette_Duo-Le-Toutounier_<Maria-898>_34498,", dans la poche de sa vareuse blanche , un"
Colette_Duo-Le-Toutounier_<Maria-898>_34512,"– Michel , je voudrais te dire la vérité ."
Colette_Duo-Le-Toutounier_<Maria-898>_34523,"ne désarma pas , et se mit à rire ."
Colette_Duo-Le-Toutounier_<Maria-898>_34534,Encore ! Tu veux encore me dire la vérité ?
Colette_Duo-Le-Toutounier_<Maria-898>_34555,et j' avoue qu' elle me suffit amplement . Je
Colette_Duo-Le-Toutounier_<Maria-898>_34563,. Je dirai même que j' en ai ma claque
Colette_Duo-Le-Toutounier_<Maria-898>_34566,même que j' en ai ma claque . Il y
Colette_Duo-Le-Toutounier_<Maria-898>_34603,que tu dis ? – Moi ? Rien . J'
Colette_Duo-Le-Toutounier_<Maria-898>_34607,– Moi ? Rien . J' attends que tu aies
Colette_Duo-Le-Toutounier_<Maria-898>_34648,"est bien difficile , je t' assure . Quand on"
Colette_Duo-Le-Toutounier_<Maria-898>_34713,assit pesamment non loin d' elle . – C' est
Colette_Duo-Le-Toutounier_<Maria-898>_34751,"aurais jamais cru . Je te l' ai dit ,"
Colette_Duo-Le-Toutounier_<Maria-898>_34771,"il s' était agi … Elle s' élança , courut"
Colette_Duo-Le-Toutounier_<Maria-898>_34791,"écoute , tout est de ma faute , j' aurais"
Colette_Duo-Le-Toutounier_<Maria-898>_34794,"est de ma faute , j' aurais dû parler plus"
Colette_Duo-Le-Toutounier_<Maria-898>_34808,c' est une chance … Elle montrait trop d' allégresse
Colette_Duo-Le-Toutounier_<Maria-898>_34817,"allégresse , et s' en rendit compte . « Eh"
Colette_Duo-Le-Toutounier_<Maria-898>_34831,est tout de même pas sa fête … » Elle
Colette_Duo-Le-Toutounier_<Maria-898>_34835,pas sa fête … » Elle l' aurait voulu déjà
Colette_Duo-Le-Toutounier_<Maria-898>_34849,"Mais il se garait d' elle , l' épaule de"
Colette_Duo-Le-Toutounier_<Maria-898>_34861,en plissant les yeux . Elle fit appel à sa
Colette_Duo-Le-Toutounier_<Maria-898>_34865,. Elle fit appel à sa charmante voix plaintive .
Colette_Duo-Le-Toutounier_<Maria-898>_34872,voix plaintive . – Aide - moi un peu .
Colette_Duo-Le-Toutounier_<Maria-898>_34883,! Tu vois bien que je peine ! – Je
Colette_Duo-Le-Toutounier_<Maria-898>_34896,"dit - il , que tu ressembles à un courant"
Colette_Duo-Le-Toutounier_<Maria-898>_34924,"bruit , la vérité ! Elle rougit , humiliée dans"
Colette_Duo-Le-Toutounier_<Maria-898>_34929,"Elle rougit , humiliée dans ses intentions de pacificatrice ."
Colette_Duo-Le-Toutounier_<Maria-898>_34947,"et économiser les mots . Tu me l' as ,"
Colette_Duo-Le-Toutounier_<Maria-898>_34958,"effet , assez répété que tu aurais préféré … Elle"
Colette_Duo-Le-Toutounier_<Maria-898>_34962,que tu aurais préféré … Elle se reprit . –
Colette_Duo-Le-Toutounier_<Maria-898>_34986,il repoussa les mots qu' elle allait prononcer . –
Colette_Duo-Le-Toutounier_<Maria-898>_35000,"passe … – Et que ton indulgence , ta compréhension"
Colette_Duo-Le-Toutounier_<Maria-898>_35003,"Et que ton indulgence , ta compréhension tout au moins"
Colette_Duo-Le-Toutounier_<Maria-898>_35042,"bon Dieu , passe … Elle éclata , poussée hors"
Colette_Duo-Le-Toutounier_<Maria-898>_35055,": – Eh bien , j' ai couché avec Amhrogio"
Colette_Duo-Le-Toutounier_<Maria-898>_35062,"couché avec Amhrogio parce que j' en avais envie ,"
Colette_Duo-Le-Toutounier_<Maria-898>_35070,"envie , uniquement parce que j' en avais envie !"
Colette_Duo-Le-Toutounier_<Maria-898>_35076,en avais envie ! Et j ai cessé de coucher
Colette_Duo-Le-Toutounier_<Maria-898>_35085,coucher avec lui parce que je n' en avais plus
Colette_Duo-Le-Toutounier_<Maria-898>_35098,cet idiot de Niçois ne m' a jamais . en
Colette_Duo-Le-Toutounier_<Maria-898>_35115,intérêt ! Voilà ce que j' avais à te dire
Colette_Duo-Le-Toutounier_<Maria-898>_35118,ce que j' avais à te dire ! Elle ouvrit
Colette_Duo-Le-Toutounier_<Maria-898>_35121,avais à te dire ! Elle ouvrit brutalement la fenêtre
Colette_Duo-Le-Toutounier_<Maria-898>_35127,"ouvrit brutalement la fenêtre , reçut sur son visage échauffé"
Colette_Duo-Le-Toutounier_<Maria-898>_35129,"la fenêtre , reçut sur son visage échauffé une cinglée"
Colette_Duo-Le-Toutounier_<Maria-898>_35152,"l' humus inondé , et referma les vantaux . Michel"
Colette_Duo-Le-Toutounier_<Maria-898>_35156,et referma les vantaux . Michel n' avait pas bougé
Colette_Duo-Le-Toutounier_<Maria-898>_35164,"pas bougé , et à le voir immobile elle eut"
Colette_Duo-Le-Toutounier_<Maria-898>_35167,et à le voir immobile elle eut honte : –
Colette_Duo-Le-Toutounier_<Maria-898>_35175,": – Aussi , dit - elle , tu m'"
Colette_Duo-Le-Toutounier_<Maria-898>_35178,", dit - elle , tu m' as forcée à"
Colette_Duo-Le-Toutounier_<Maria-898>_35179,"dit - elle , tu m' as forcée à lâcher"
Colette_Duo-Le-Toutounier_<Maria-898>_35189,ça d' un coup … Je voulais absolument te …
Colette_Duo-Le-Toutounier_<Maria-898>_35192,coup … Je voulais absolument te … – Me rassurer
Colette_Duo-Le-Toutounier_<Maria-898>_35195,"voulais absolument te … – Me rassurer , dit Michel"
Colette_Duo-Le-Toutounier_<Maria-898>_35199,"– Me rassurer , dit Michel . – Oui ,"
Colette_Duo-Le-Toutounier_<Maria-898>_35205,". – Oui , dit - elle naïvement . Je"
Colette_Duo-Le-Toutounier_<Maria-898>_35209,dit - elle naïvement . Je voulais que tu sois
Colette_Duo-Le-Toutounier_<Maria-898>_35212,naïvement . Je voulais que tu sois plus content …
Colette_Duo-Le-Toutounier_<Maria-898>_35218,sois plus content … Es - tu plus content ?
Colette_Duo-Le-Toutounier_<Maria-898>_35238,"pas exactement le mot … Il souriait , le regard"
Colette_Duo-Le-Toutounier_<Maria-898>_35251,sans autre émotion apparente que sa pâleur . – Tu
Colette_Duo-Le-Toutounier_<Maria-898>_35255,"que sa pâleur . – Tu comprends , tu t'"
Colette_Duo-Le-Toutounier_<Maria-898>_35258,". – Tu comprends , tu t' en viens me"
Colette_Duo-Le-Toutounier_<Maria-898>_35262,", tu t' en viens me déclarer : « J'"
Colette_Duo-Le-Toutounier_<Maria-898>_35266,"viens me déclarer : « J' ai menti , c'"
Colette_Duo-Le-Toutounier_<Maria-898>_35303,d' un … comment dirai - je … d' une
Colette_Duo-Le-Toutounier_<Maria-898>_35313,bonne affaire ? Hein ? Elle ne trouva pas un
Colette_Duo-Le-Toutounier_<Maria-898>_35320,trouva pas un mot et se sentit rougir jusque sous
Colette_Duo-Le-Toutounier_<Maria-898>_35325,se sentit rougir jusque sous ses cheveux . – C'
Colette_Duo-Le-Toutounier_<Maria-898>_35334,"C' est très joli , ma fille , c' est"
Colette_Duo-Le-Toutounier_<Maria-898>_35343,"est très joli , poursuivit - il , mais qui"
Colette_Duo-Le-Toutounier_<Maria-898>_35348,"- il , mais qui me garantit que tu n'"
Colette_Duo-Le-Toutounier_<Maria-898>_35351,mais qui me garantit que tu n' as pas tourné
Colette_Duo-Le-Toutounier_<Maria-898>_35356,tu n' as pas tourné ta veste uniquement – comme
Colette_Duo-Le-Toutounier_<Maria-898>_35361,ta veste uniquement – comme tu dis – pour me
Colette_Duo-Le-Toutounier_<Maria-898>_35365,comme tu dis – pour me faire plaisir ? Elle
Colette_Duo-Le-Toutounier_<Maria-898>_35369,"pour me faire plaisir ? Elle touchait secrètement , dans"
