,text_surronding
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23222,mille détails de son attitude me prouvèrent sa tendresse :
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23234,"repartit , elle revint immédiatement me voir et la soirée"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23264,", non ? Pourtant , je me trompais . Totalement"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23275,"Ces phrases , dans lesquelles je voulais voir des déclarations"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23304,", ces mille détails où je la voulais voir exprimer"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23337,pas question . Elle aimait Branko : c' était un
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23348,. En toute objectivité ( je dis ça aujourd' hui
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23363,n' a jamais pensé qu' il pût y avoir quelque
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23376,dans nos relations . Pour ma part je le croyais
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23378,relations . Pour ma part je le croyais . Je
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23382,part je le croyais . Je le croyais même tellement
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23388,le croyais même tellement que j' ai réussi à persuader
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23412,douté de son amour pour Branko . Dès cet instant
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23417,Branko . Dès cet instant ma victoire était assurée .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23433,"de plain - pied avec Branko , qu' elle tentait"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23445,"depuis longtemps de refuser , mon triomphe devenait nécessaire ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23458,", par la suite , je payai très cher ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23508,"génie de confusion qu' est Branko , comprenez comme un"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23525,et peut - être parviendrez - vous à saisir ce
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23541,", de merveilleusement tragique . J' analyse , j' analyse"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23544,"tragique . J' analyse , j' analyse et je n'"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23547,"analyse , j' analyse et je n' aime pas ça"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23553,n' aime pas ça . Je préférerais pouvoir dire :
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23560,pouvoir dire : « Mila m' aimait et j' aimais
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23563,« Mila m' aimait et j' aimais Mila . Nous
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23571,. Nous nous aimâmes . Branko disparut sans laisser de
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23585,"aujourd' hui … Mila , Branko , moi , nous"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23587,"… Mila , Branko , moi , nous ne fûmes"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23604,et de nos paroles . Je me trouvais dans le
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23665,", sa main , que je sentais éternellement crispée dans"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23681,épousa parfaitement le contour de ma paume et de mes
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23685,"de ma paume et de mes doigts , puis se"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23695,"serra violemment , comme pour me broyer les os 16"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23709,la version IMEC . . J' ai un peu peur
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23739,"à cause d' elles , je crois bien , que"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23749,tout est arrivé . Elles me persuadèrent que Mila m'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23753,"Elles me persuadèrent que Mila m' aimait , donc qu'"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23759,"aimait , donc qu' il me fallait surclasser Branko ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23764,"me fallait surclasser Branko . J' avais une preuve ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23784,"sont pas aussi simples : je pourrais aisément , si"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23789,"je pourrais aisément , si je voulais , minimiser voire"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23802,de ces trois secondes ; je n' en éprouve pas
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23810,éprouve pas le besoin . J' en parle un peu
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23816,en parle un peu . J' en parle peu .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23821,J' en parle peu . J' en ai parlé .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23829,parlé . Mais d' où me vient ce doute ?
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23853,trois secondes quelque chose qui m' a fait croire que
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23859,a fait croire que Mila me désirait . Soyons plus
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23867,"Soyons plus prudent encore : j' ai cru que ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23891,- être ) que Mila me désirait … Mais cela
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23903,pas encore suffisant . Si je dis : je crois
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23906,. Si je dis : je crois qu' il s'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23926,qui en fin de compte m' ont conduit à croire
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23933,conduit à croire que Mila m' aimait donc m' ont
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23936,que Mila m' aimait donc m' ont amené à me
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23946,"débarrasser de Branko , si je dis cela , je"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23950,"si je dis cela , je ne peux m' empêcher"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_23971,est une chose détestable . J' ai aimé Mila .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24015,est pas là . Si je me suis trompé sur
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24030,"secondes , si , comme me l' a suggéré humoristiquement"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24046,reprendre sa respiration ? Mais je me suis déjà expliqué
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24066,", Mila a été à moi … Revenons - en"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24078,"soirée . Elle signifia pour moi , que je le"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24081,"signifia pour moi , que je le veuille ou non"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24095,", une victoire , elle m' apporta la preuve qu'"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24109,( ce besoin constant de m' interrompre … La journée
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24120,- elle incohérente ? Il m' est impossible encore d'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24136,". Le lendemain matin , j' allai au musée ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24141,j' allai au musée . Je m' ennuyai devant les
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24149,devant les trésors archéologiques et passai rapidement sur les fresques
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24159,et les mosaïques . Mais je restai une heure et
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24175,". C' est là , je le savais par Sreten"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24207,"icônes étaient fort belles . Je sortis du musée ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24217,allai chez Tsiga avec qui je déjeunai et que je
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24221,qui je déjeunai et que je quittai vers trois heures
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24227,quittai vers trois heures . Je me promenai jusqu' à
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24256,"peux pas rester longtemps , me dit - elle ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24277,? – Non . – Tu l' as appelé ?
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24283,l' as appelé ? – Je lui ai téléphoné tout
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24306,yeux quittèrent les miens . Je me sentais assez gêné
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24313,sentais assez gêné . – Tu as eu peur ?
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24324,"Viens sur la terrasse , me dit - elle ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24369,Une voiture passa . – Tu ne m' as pas
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24371,passa . – Tu ne m' as pas cru ?
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24379,cru ? – Pourquoi dis - tu ça ? L'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24449,grande tristesse s' empara de moi . – Tu n'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24460,pas sûre de toi ? Ma main se glissait vers
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24508,"ne faut pas » , je le remarquai immédiatement ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24522,chose ? – Pourquoi as - tu téléphoné ? Que
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24564,. – Il faut que j' aille chez moi .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24567,faut que j' aille chez moi . Branko arrive bientôt
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24573,. Branko arrive bientôt . Je redescends . – Combien
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24587,t - il ? – Je ne sais pas .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24593,ne sais pas . – Je pourrai te voir ?
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24599,pourrai te voir ? – Je ne sais pas .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24620,c' était une surprise ! Je dois dire que j'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24624,! Je dois dire que j' en restai pantois .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24633,. Branko à Belgrade ! J' allai à Bezistan .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24640,"à Bezistan . Là , je tentai de mettre en"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24650,ordre les différentes idées qui me venaient à l' esprit
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24659,"esprit . Chose curieuse , je n' étais absolument pas"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24666,"étais absolument pas découragé , je n' étais même pas"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24674,même pas ennuyé . Il me semblait au contraire que
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24704,"combat décisif , celui qui me donnerait entièrement Mila ou"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24707,celui qui me donnerait entièrement Mila ou au contraire rendrait
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24713,ou au contraire rendrait inutile mon voyage . Il n'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24722,"n' est pas nécessaire , je pense , de dire"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24738,conditions étaient totalement différentes : j' étais beaucoup plus sûr
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24744,étais beaucoup plus sûr de moi ; sans doute n'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24750,; sans doute n' avais - je pour me persuader
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24759,"persuader que trois secondes , je les mettais facilement en"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24773,années de concubinage . Car Mila était lasse et j'
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24777,Car Mila était lasse et j' étais certain qu' il
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24782,j' étais certain qu' il me suffirait simplement d' être
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24794,présence quelques heures pour que Mila me donne la préférence
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24795,quelques heures pour que Mila me donne la préférence .
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24800,me donne la préférence . J' allai chez Sreten et
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24805,J' allai chez Sreten et je lui demandai de bien
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24812,demandai de bien vouloir inviter Mila et Branko chez lui
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24854,Sreten trouvait d' ailleurs que je prenais un gros risque
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24861,"un gros risque , mais je ne le pensais pas"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24867,"ne le pensais pas . Je supposais que Branko ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24887,- même . L' avenir me donna raison : quand
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24926,volubilité croissante . Il voulut me ridiculiser : il fut
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24937,méchant pour être honnête . Mila s' en aperçut et
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24943,s' en aperçut et n' apprécia point ; c' était
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24962,"trop fort et , sous mon œil désespéré mais politique"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24970,"mais politique , entreprit de me prouver qu' il possédait"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24976,prouver qu' il possédait sur Mila un indiscutable droit de
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24983,indiscutable droit de cuissage . Elle fut très choquée ;
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24992,"; pendant quatre jours , je venais de l' habituer"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_24995,"jours , je venais de l' habituer au silence et"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_25004,"et à la tendresse . Elle ne souffla mot ,"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_25011,"souffla mot , mais ne cessa de me regarder ."
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_25013,", mais ne cessa de me regarder . L' ironie"
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_25021,L' ironie de la situation m' apparut tout à coup
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_25028,tout à coup ; cela me fit sourire un instant
Perec-Georges_L-Attentat-de-Sarajevo_<me-1021>_25049,"très drôle . Ce qui m' étonnait le plus ,"
