,text_surronding
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68847,? — Oui . — Vous y avez vidé vos
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68851,— Vous y avez vidé vos poches pleines d' or
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68864,? — Oui . — Vous y avez couché et
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68879,"la tête , roulant à vos pieds , vous a"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68882,"roulant à vos pieds , vous a causé ce grand"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68889,causé ce grand effroi dont vous étiez atteint quand nous
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68894,vous étiez atteint quand nous vous avons arrêté ? —
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68937,", cherchons , cherchons ! Hoffmann eût bien voulu ne"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68947,pas chercher ; mais force lui fut d' obéir à
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68958,immense volonté résumée autour de lui par ce mot cherchons
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68964,par ce mot cherchons . Il sortit donc de l'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_68972,"de l' église , et continua de descendre la rue"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69002,"rue Royale . Et cependant Hoffmann eut beau chercher ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69024,"avec volonté de trouver , il ne trouva rien qui"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69029,il ne trouva rien qui lui rappelât l' hôtel où
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69034,lui rappelât l' hôtel où il était entré la veille
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69041,"entré la veille , où il avait passé la nuit"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69049,"la nuit , d' où il venait de sortir ."
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69108,des badauds qui avaient accompagné Hoffmann et qui voulaient absolument
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69138,Arsène ou l' arrestation d' Hoffmann comme suspect . Mais
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69154,"le corps d' Arsène , il était fortement question d'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69160,"était fortement question d' arrêter Hoffmann , quand tout à"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69166,", quand tout à coup celui - ci aperçut dans"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69173,ci aperçut dans la rue le petit homme noir et
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69178,le petit homme noir et l' appela à son secours
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69181,"noir et l' appela à son secours , invoquant son"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69185,"à son secours , invoquant son témoignage sur la vérité"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69193,la vérité du récit qu' il venait de faire .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69200,de faire . La voix du médecin a toujours une
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69211,autorité sur la foule . Celui - ci déclina sa
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69215,". Celui - ci déclina sa profession , et on"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69220,"sa profession , et on le laissa s' approcher d'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69225,le laissa s' approcher d' Hoffmann . — Ah !
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69230,Hoffmann . — Ah ! pauvre jeune homme ! dit
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69235,pauvre jeune homme ! dit - il en lui prenant
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69238,! dit - il en lui prenant la main sous
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69245,"la main sous prétexte de lui tâter le pouls ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69255,"mais en réalité , pour lui conseiller , par une"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69269,"ne pas le démentir ; pauvre jeune homme , il"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69273,"; pauvre jeune homme , il s' est donc échappé"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69303,"échappé d' où ? demanda Hoffmann , qui ne voulait"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69305,"où ? demanda Hoffmann , qui ne voulait pas accepter"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69315,la voie de salut que lui offrait le docteur et
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69317,de salut que lui offrait le docteur et qu' il
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69321,offrait le docteur et qu' il regardait comme humiliante .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69330,". — Parbleu ! dit le médecin , échappé de"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69363,"fous ! — Ah ! docteur , docteur , s'"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69365,"— Ah ! docteur , docteur , s' écria Hoffmann"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69369,", docteur , s' écria Hoffmann , pas de plaisanterie"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69376,pas de plaisanterie ! — Le pauvre diable ! s'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69382,pauvre diable ! s' écria le docteur sans paraître écouter
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69387,"le docteur sans paraître écouter Hoffmann , le pauvre diable"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69389,"sans paraître écouter Hoffmann , le pauvre diable aura perdu"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69400,l' échafaud quelque femme qu' il aimait . — Oh
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69411,"oui , oui , dit Hoffmann , je l' aimais"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69413,"oui , dit Hoffmann , je l' aimais bien ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69425,comme Antonia cependant . — Pauvre garçon ! dirent plusieurs
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69440,"et qui commençaient à plaindre Hoffmann . — Oui ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69450,"depuis ce temps , continua le docteur , il est"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69453,", continua le docteur , il est en proie à"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69462,à une hallucination terrible ; il croit jouer . .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69468,croit jouer . . . il croit gagner . .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69475,gagner . . . Quand il a joué et qu'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69480,"il a joué et qu' il a gagné , il"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69484,"qu' il a gagné , il croit pouvoir posséder celle"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69490,"croit pouvoir posséder celle qu' il aime ; puis ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69496,"aime ; puis , avec son or , il court"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69499,", avec son or , il court les rues ;"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69505,court les rues ; puis il rencontre une femme au
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69516,"de la guillotine , puis il l' emmène dans quelque"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69530,"quelque splendide hôtellerie , où il passe la nuit à"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69550,avec elle ; après quoi il la trouve morte .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69562,- ce pas cela qu' il vous a raconté ?
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69588,"! eh bien ! dit Hoffmann , le regard étincelant"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69606,"pas vrai , vous , docteur ? vous qui avez"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69625,de velours . Oh ! j' aurais dû me douter
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69634,douter de quelque chose quand j' ai vu le vin
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69647,"sous le collier , quand j' ai vu le tison"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69689,", vous voyez , dit le docteur avec des yeux"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69704,"une voix lamentable , voilà sa folie qui le reprend"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69707,", voilà sa folie qui le reprend . — Comment"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69713,"reprend . — Comment , ma folie ! s' écria"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69718,"ma folie ! s' écria Hoffmann ; comment , vous"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69722,"écria Hoffmann ; comment , vous osez dire que ce"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69732,n' est pas vrai ! vous osez dire que ce
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69742,n' est pas vrai ! vous osez dire que je
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69746,! vous osez dire que je n' ai pas passé
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69761,a été guillotinée hier ! Vous osez dire que son
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69783,"tête sur ses épaules ! Vous osez dire que ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69789,"osez dire que , lorsque vous avez ouvert l' agrafe"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69812,"tapis ! Allons donc , docteur , allons donc ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69817,"docteur , allons donc , vous savez bien que ce"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69823,"savez bien que ce que je dis est vrai ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69828,"je dis est vrai , vous . — Mes amis"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69831,"vrai , vous . — Mes amis , dit le"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69835,"— Mes amis , dit le docteur , vous êtes"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69886,"bien ! alors , dit le docteur , faites avancer"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69896,"un fiacre , afin que je le reconduise . —"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69905,— Où cela ? cria Hoffmann ; où voulez -
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69909,cria Hoffmann ; où voulez - vous me reconduire ?
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69911,; où voulez - vous me reconduire ? — Où
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69918,"? — Où ? dit le docteur , à la"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69928,"maison des fous , dont vous vous êtes échappé ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69933,"vous vous êtes échappé , mon bon ami . Puis"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69944,"tout bas : — Laissez - vous faire , morbleu"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69951,"faire , morbleu ! dit le docteur , ou je"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69955,"dit le docteur , ou je ne réponds pas de"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69960,je ne réponds pas de vous . Ces gens -
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69968,gens - là croiront que vous vous êtes moqué d'
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69977,"d' eux , et ils vous mettront en pièces ."
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69982,vous mettront en pièces . Hoffmann poussa un soupir et
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69987,Hoffmann poussa un soupir et laissa tomber ses bras .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69989,un soupir et laissa tomber ses bras . — Tenez
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_69995,"bras . — Tenez , vous voyez bien , dit"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70000,"vous voyez bien , dit le docteur , maintenant le"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70004,"dit le docteur , maintenant le voilà doux comme un"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70020,". . . Là ! mon ami , là !"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70029,! . . . Et le docteur parut calmer Hoffmann
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70033,"Et le docteur parut calmer Hoffmann de la main ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70069,"— Montez vite , dit le médecin à Hoffmann ."
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70072,", dit le médecin à Hoffmann . Hoffmann obéit ;"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70074,le médecin à Hoffmann . Hoffmann obéit ; toutes ses
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70078,. Hoffmann obéit ; toutes ses forces s' étaient usées
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70094,Bicêtre ! dit tout haut le docteur en montant derrière
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70099,"le docteur en montant derrière Hoffmann . Puis , tout"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70105,". Puis , tout bas au jeune homme : —"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70112,homme : — Où voulez - vous qu' on vous
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70116,voulez - vous qu' on vous descende ? demanda -
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70122,descende ? demanda - t - il . — Au
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70133,"- Égalité , articula péniblement Hoffmann . — En route"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70142,"route , cocher , cria le docteur . Puis il"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70146,cria le docteur . Puis il salua la foule .
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70153,la foule . — Vive le docteur ! cria la
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70190,. Au Palais - Égalité le docteur fit arrêter le
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70200,"fiacre . — Adieu , jeune homme , dit le"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70204,", jeune homme , dit le docteur à Hoffmann ,"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70207,", dit le docteur à Hoffmann , et si vous"
Dumas-Alexandre_La-femme-au-collier-de-velours_<Hoffmann-2978>_70211,"à Hoffmann , et si vous m' en croyez ,"
