,text_surronding
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5515,"neveu se serait ruiné pour vous , et le malheureux"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5526,dans un grenier tandis que vous vivez ici dans l'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5536,or et la soie . Vous me pardonnerez ma rustique
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5553,être très - utile que vous soyez instruite des calomnies
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5565,"Arrêtez , monsieur , dit madame Firmiani en interrompant le"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5576,"par un geste impératif , je sais tout cela ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5593,conversation sur ce sujet lorsque je vous aurai prié de
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5616,"mot , ajouta - t - elle en donnant un"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5626,léger accent d' ironie à ses paroles ) pour ne
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5640,"n' avez aucun droit à me questionner . Enfin ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5649,", il est ridicule à moi de me justifier ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5651,est ridicule à moi de me justifier . J' espère
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5654,moi de me justifier . J' espère que vous aurez
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5664,une assez bonne opinion de mon caractère pour croire au
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5674,profond mépris que l' argent m' inspire quoique j' aie
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5677,l' argent m' inspire quoique j' aie été mariée sans
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5695,avait une immense fortune . J' ignore si monsieur votre
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5707,"riche ou pauvre , si je l' ai reçu ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5713,"l' ai reçu , si je le reçois , je"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5717,"si je le reçois , je le regarde comme digne"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5727,d' être au milieu de mes amis . Tous mes
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5731,"de mes amis . Tous mes amis , monsieur ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5748,autres : ils savent que je n' ai pas la
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5759,de voir les gens quand je ne les estime point
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5776,manquer de charité ; mais mon ange gardien m' a
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5779,; mais mon ange gardien m' a maintenue jusqu' aujourd'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5836,". – Madame , reprit le comte d' une voix"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5843,"d' une voix émue , je suis un vieillard ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5845,"voix émue , je suis un vieillard , je suis"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5848,"je suis un vieillard , je suis presque le père"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5856,"le père d' Octave , je vous demande donc ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5874,pour la seule question que je vais avoir la hardiesse
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5884,"de vous adresser , et je vous donne ma parole"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5887,", et je vous donne ma parole de loyal gentilhomme"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5899,"réponse mourra là , dit - il en mettant la"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5906,en mettant la main sur son cœur avec un mouvement
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5924,"- elle raison , aimez - vous Octave ?– Monsieur"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5928,"aimez - vous Octave ?– Monsieur , dit - elle"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5931,"Octave ?– Monsieur , dit - elle , à tout"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5937,"elle , à tout autre je ne répondrais que par"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5947,"un regard ; mais à vous , et parce que"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5952,"vous , et parce que vous êtes presque le père"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5962,"de monsieur de Camps , je vous demanderai ce que"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5963,"monsieur de Camps , je vous demanderai ce que vous"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5967,je vous demanderai ce que vous penseriez d' une femme
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_5975,"une femme si , à votre question , elle disait"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6011,"être toujours aimées , croyez - moi , monsieur ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6014,", croyez - moi , monsieur , c' est un"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6044,"elle se leva , salua le bonhomme et disparut dans"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6047,", salua le bonhomme et disparut dans ses appartements dont"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6065,un langage pour les oreilles du planteur de peupliers .
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6077,"! peste , se dit le vieillard , quelle femme"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6094,ou un ange . Et il gagna sa voiture de
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6096,"ange . Et il gagna sa voiture de remise ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6140,", vers huit heures , le vieux gentilhomme montait l'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6202,"passé la nuit . – Monsieur le drôle , dit"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6252,leur seul héritier ? Savez - vous que jadis nous
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6266,"là ? Voyons , as - tu quelques reproches à"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6284,"mon métier d' oncle , t' ai - je demandé"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6292,"je demandé du respect , t' ai - je refusé"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6298,"ai - je refusé de l' argent , t' ai"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6301,"refusé de l' argent , t' ai - je fermé"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6313,au nez en prétendant que tu venais voir comment je
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6323,me portais ; n' as - tu pas l' oncle
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6354,ce serait trop prétentieux ? Tu m' écris ou tu
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6358,? Tu m' écris ou tu ne m' écris pas
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6372,"l' affection jurée , et t' arrange la plus jolie"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6396,; mais je ne veux te la laisser néanmoins que
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6438,gens ni train … – Mon oncle … – Il
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6452,"de l' oncle , mais du neveu . J' ai"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6455,", mais du neveu . J' ai droit à ta"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6459,. J' ai droit à ta confiance : ainsi confesse
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6464,"ta confiance : ainsi confesse - toi promptement , c'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6473,"c' est plus facile , je sais cela par expérience"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6480,"cela par expérience . As - tu joué , as"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6485,"- tu joué , as - tu perdu à la"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6495,"Bourse ? Allons , dis - moi : « Mon"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6499,"dis - moi : « Mon oncle , je suis"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6502,": « Mon oncle , je suis un misérable !"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6504,"Mon oncle , je suis un misérable ! » et"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6509,un misérable ! » et je t' embrasse . Mais
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6510,misérable ! » et je t' embrasse . Mais si
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6515,t' embrasse . Mais si tu me fais un mensonge
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6516,embrasse . Mais si tu me fais un mensonge plus
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6525,plus gros que ceux que j' ai faits à ton
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6529,"que j' ai faits à ton âge , je vends"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6532,"faits à ton âge , je vends mon bien ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6534,"ton âge , je vends mon bien , je le"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6537,"je vends mon bien , je le mets en viager"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6544,"mets en viager , et reprendrai mes mauvaises habitudes de"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6545,"en viager , et reprendrai mes mauvaises habitudes de jeunesse"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6558,est encore possible . – Mon oncle … – J'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6562,– Mon oncle … – J' ai vu hier ta
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6566,"– J' ai vu hier ta madame Firmiani , dit"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6571,"ta madame Firmiani , dit l' oncle en baisant le"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6578,en baisant le bout de ses doigts qu' il ramassa
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6581,bout de ses doigts qu' il ramassa en faisceau .
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6593,"charmante , ajouta - t - il . Tu as"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6596,- t - il . Tu as l' approbation et
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6610,", et l' agrément de ton oncle , si cela"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6616,"oncle , si cela peut te faire plaisir . Quant"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6632,", elle est inutile , je crois , les sacrements"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6645,"trop chers ! Allons , parle , est - ce"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6653,- ce pour elle que tu t' es ruiné ?–
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6660,"es ruiné ?– Oui , mon oncle . – Ah"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6669,"Ah ! la coquine , je l' aurais parié ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6675,"l' aurais parié . De mon temps , les femmes"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6701,"courtisanes d' aujourd' hui . J' ai reconnu , en"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6714,"siècle passé rajeuni . – Mon oncle , reprit Octave"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6718,"– Mon oncle , reprit Octave d' un air tout"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6730,"fois triste et doux , vous vous méprenez : madame"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6737,méprenez : madame Firmiani mérite votre estime et toutes les
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6758,"toujours la même , dit monsieur de Bourbonne . Allons"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6765,"Bourbonne . Allons , va ton train , rabâche -"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6769,"va ton train , rabâche - moi de vieilles histoires"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6776,de vieilles histoires . Cependant tu dois savoir que je
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6780,Cependant tu dois savoir que je ne suis pas d'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6791,"dans la galanterie . – Mon bon oncle , voici"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6799,", voici une lettre qui vous dira tout , répondit"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6804,"vous dira tout , répondit Octave en tirant un élégant"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6818,"doute par elle , quand vous l' aurez lue ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6823,"vous l' aurez lue , j' achèverai de vous instruire"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6826,"lue , j' achèverai de vous instruire , et vous"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6830,"de vous instruire , et vous connaîtrez une madame Firmiani"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6841,inconnue au monde . – Je n' ai pas mes
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6845,"– Je n' ai pas mes lunettes , dit l'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6849,"pas mes lunettes , dit l' oncle , lis -"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6853,"dit l' oncle , lis - la - moi ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6855,"oncle , lis - la - moi . Octave commença"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6858,- la - moi . Octave commença ainsi : «
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6863,Octave commença ainsi : « Mon ami chéri … –
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6868,Mon ami chéri … – Tu es donc bien lié
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6883,"?– Mais , oui , mon oncle . – Et"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6898,?– Brouillés ? … répéta Octave tout étonné . Nous
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6915,"– Hé bien , reprit monsieur de Bourbonne , pourquoi"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6921,"de Bourbonne , pourquoi dînes - tu donc à quarante"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6928,donc à quarante sous ?– Laissez - moi continuer .
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6929,à quarante sous ?– Laissez - moi continuer . –
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6938,"– C' est juste , j' écoute . Octave reprit"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6941,"juste , j' écoute . Octave reprit la lettre ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6949,"lettre , et n' en lut pas certains passages sans"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6958,"sans de profondes émotions . Mon époux aimé , tu"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6962,". Mon époux aimé , tu m' as demandé raison"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6963,"Mon époux aimé , tu m' as demandé raison de"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6968,"m' as demandé raison de ma tristesse , a -"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6979,- elle donc passé de mon âme sur mon visage
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6982,"passé de mon âme sur mon visage , ou l'"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_6988,"visage , ou l' as - tu seulement devinée ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7014,"cœur . D' ailleurs , je ne sais pas mentir"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7049,. Peut - être devrais - je te tromper ;
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7051,- être devrais - je te tromper ; mais je
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7055,je te tromper ; mais je ne le voudrais pas
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7074,"de conserver le bonheur que tu me donnes , que"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7075,"conserver le bonheur que tu me donnes , que tu"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7079,"tu me donnes , que tu me prodigues , dont"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7080,"me donnes , que tu me prodigues , dont tu"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7084,"tu me prodigues , dont tu m' accables . Oh"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7085,"me prodigues , dont tu m' accables . Oh !"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7090,"m' accables . Oh ! cher , combien de reconnaissance"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7096,", combien de reconnaissance comporte mon amour ! Aussi veux"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7101,mon amour ! Aussi veux - je t' aimer toujours
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7103,"! Aussi veux - je t' aimer toujours , sans"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7112,"sans bornes . Oui , je veux toujours être fière"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7118,"veux toujours être fière de toi . Notre gloire ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7157,"? Eh ! bien , mon ange a failli ."
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7164,"a failli . Oui , cher , ta dernière confidence"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7166,". Oui , cher , ta dernière confidence a terni"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7171,ta dernière confidence a terni ma félicité passée . Depuis
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7179,". Depuis ce moment , je me trouve humiliée en"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7184,je me trouve humiliée en toi ; en toi que
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7187,humiliée en toi ; en toi que je regardais comme
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7188,en toi ; en toi que je regardais comme le
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7189,toi ; en toi que je regardais comme le plus
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7199,"pur des hommes , comme tu en es le plus"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7202,", comme tu en es le plus aimant et le"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7216,"faut avoir bien confiance en ton cœur , encore enfant"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7223,", encore enfant , pour te faire un aveu qui"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7228,te faire un aveu qui me coûte horriblement . Comment
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7234,"coûte horriblement . Comment , pauvre ange , ton père"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7237,"Comment , pauvre ange , ton père a dérobé sa"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7244,"a dérobé sa fortune , tu le sais , et"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7249,"tu le sais , et tu la gardes ! Et"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7254,tu la gardes ! Et tu m' as conté ce
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7255,la gardes ! Et tu m' as conté ce haut
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7275,"de notre amour , et tu es gentilhomme , et"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7280,"tu es gentilhomme , et tu te crois noble ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7286,"te crois noble , et tu me possèdes , et"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7287,"crois noble , et tu me possèdes , et tu"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7291,"tu me possèdes , et tu as vingt - deux"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7302,! Combien de monstruosités . Je t' ai cherché des
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7303,Combien de monstruosités . Je t' ai cherché des excuses
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7309,ai cherché des excuses . J' ai attribué ton insouciance
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7312,excuses . J' ai attribué ton insouciance à ta jeunesse
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7315,ai attribué ton insouciance à ta jeunesse étourdie . Je
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7319,à ta jeunesse étourdie . Je sais qu' il y
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7330,beaucoup de l' enfant en toi . Peut - être
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7337,Peut - être n' as - tu pas encore pensé
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7355,probité . Oh ! combien ton rire m' a fait
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7357,Oh ! combien ton rire m' a fait de mal
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7363,a fait de mal . Songe donc qu' il existe
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7383,personnes qui peut - être te maudissent tous les jours
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7430,"de Bourbonne en interrompant , tu as eu la niaiserie"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7443,cette femme l' affaire de ton père avec les Bourgneuf
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7472,"s' entendent en probité . Laissez - moi continuer ,"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7473,"entendent en probité . Laissez - moi continuer , mon"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7477,"Laissez - moi continuer , mon oncle ?Octave , aucune"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7501,". Retire - toi dans ta conscience , et demande"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7506,"ta conscience , et demande - lui par quel mot"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7516,nommer l' action à laquelle tu dois ton or ?Et
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7518,action à laquelle tu dois ton or ?Et le neveu
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7521,tu dois ton or ?Et le neveu regarda l' oncle
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7524,or ?Et le neveu regarda l' oncle qui baissa la
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7526,le neveu regarda l' oncle qui baissa la tête .
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7531,qui baissa la tête . Je ne te dirai pas
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7533,la tête . Je ne te dirai pas toutes les
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7540,"pas toutes les pensées qui m' assiégent , elles peuvent"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7556,", et la voici : je ne puis pas estimer"
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7600,déshonorent également un homme . Je veux tout te dire
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7603,homme . Je veux tout te dire : je me
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7606,veux tout te dire : je me regarde comme entachée
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7618,amour qui naguère faisait tout mon bonheur . Il s'
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7627,s' élève au fond de mon âme une voix que
Balzac-Honore-de_Madame-Firmiani_<madame Firmiani-328>_7632,mon âme une voix que ma tendresse ne peut pas
