,text_surronding
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113597,"avec vos confitures , et je vais vous envoyer une"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113599,"confitures , et je vais vous envoyer une bouteille de"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113612,". – Merci , dit Gaston . Ne vous en"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113615,", dit Gaston . Ne vous en privez pas pour"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113620,vous en privez pas pour moi ; je n' en
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113622,privez pas pour moi ; je n' en fais pas
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113633,"cas extrême . – Alors vous la passerez , quand"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113659,"est tout le contraire de vous . Tenez , la"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113669,"voilà . – Merci , chevalier . – Bonne nuit"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113684,Et le cordon remonta . Gaston jeta encore un regard
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113713,". – Ah ! dit - il en soupirant ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113724,"Bastille serait un paradis pour moi , si j' étais"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113727,"paradis pour moi , si j' étais à la place"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113737,du chevalier Dumesnil et que ma pauvre Hélène fût à
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113749,mademoiselle de Launay . Puis il reprit avec Pompadour une
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113767,"matin , et dans laquelle il lui apprit qu' il"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113771,laquelle il lui apprit qu' il allait percer un trou
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113796,", le jour , de ses interrogatoires et , la"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113807,", de la correspondance de ses voisins , perçant ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113823,"pour communiquer avec Pompadour , Gaston était plus inquiet qu'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113832,qu' ennuyé . D' ailleurs il avait découvert une autre
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113852,tout ce qu' elle désirait du lieutenant Maison - Rouge
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113896,"avait partagé son trésor avec Gaston , avec lequel il"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113899,"trésor avec Gaston , avec lequel il communiquait toujours ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_113915,parvenu à communiquer . Or Gaston avait eu l' idée
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114028,. On avait demandé à Gaston s' il serait aise
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114030,avait demandé à Gaston s' il serait aise d' assister
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114051,"la messe devait procurer à Gaston , il était essentiellement"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114053,"devait procurer à Gaston , il était essentiellement et profondément"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114060,"essentiellement et profondément religieux , il avait accepté de grand"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114074,"du jour où cette proposition lui avait été faite ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114082,"faite , on vint donc le chercher . La messe"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114125,"chœur , de sorte que le prisonnier ne pouvait voir"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114184,avait interpellé le prêtre et lui avait fait des révélations
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114191,fait des révélations publiques . Gaston vit à la messe
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114220,"divin , non point comme Gaston par un sentiment religieux"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114239,"pour causer ensemble , car Gaston remarqua qu' agenouillés l'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114283,"duc jetait les yeux sur Gaston , ce qui prouvait"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114307,un et l' autre ne lui adressèrent la parole que
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114313,adressèrent la parole que pour lui faire les politesses d'
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114320,"les politesses d' usage , Gaston se tint sur la"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114329,la réserve et ne leur fit aucune question . La
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114350,"traversant un corridor noir , Gaston croisa un homme qui"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114368,homme chercha la main de Gaston et y glissa un
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114376,glissa un petit papier . Gaston mit nonchalamment la main
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114385,main dans la poche de sa veste et y laissa
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114389,de sa veste et y laissa le billet . Mais
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114397,". Mais , arrivé chez lui , aussitôt qu' il"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114401,"chez lui , aussitôt qu' il eût vu la porte"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114412,"refermer sur son conducteur , il tira avidement le billet"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114418,tira avidement le billet de sa poche . Il était
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114421,billet de sa poche . Il était écrit sur du
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114455,»Il sembla d' abord à Gaston que l' écriture du
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114462,l' écriture du billet qui lui avait été remis dans
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114471,dans le corridor noir ne lui était pas inconnue ;
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114485,"grossièrement tracée , qu' il lui était bien difficile que"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114493,difficile que les traits qu' il avait sous les yeux
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114503,pussent servir de guide à son souvenir . Il perdit
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114506,guide à son souvenir . Il perdit donc peu à
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114516,"peu cette idée , et attendit le soir avec impatience"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114537,". La nuit venue , il fit le signal d'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114553,"à son poste , et Gaston raconta ce qui lui"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114557,"et Gaston raconta ce qui lui était arrivé , en"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114578,"la Bastille , ce qu' il pensait du conseil que"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114583,il pensait du conseil que lui avait donné son correspondant
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114586,conseil que lui avait donné son correspondant inconnu . –
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114594,". – Ma foi ! lui répondit le chevalier ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114608,"pas où le conseil peut vous mener , suivez -"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114620,", car il ne saurait vous nuire ; on vous"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114624,saurait vous nuire ; on vous donnera moins à manger
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114638,mais voilà ce qui peut vous arriver de pis .
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114647,". – Mais , dit Gaston , si l' on"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114655,l' on s' aperçoit que ma maladie est feinte ?
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114697,et ne s' apercevra de votre mal que pour faire
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114704,que pour faire ce que vous ordonnerez vous - même
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114706,faire ce que vous ordonnerez vous - même ; peut
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114714,; peut - être alors vous permettra - t -
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114726,"promenade au jardin ; alors vous serez bien heureux ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114738,est une grande distraction . Gaston ne voulut pas s'
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114747,"s' en tenir là et consulta mademoiselle de Launay ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114776,ajouta :– Si l' on vous met à la diète
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114783,"à la diète , dites - le - moi ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114790,"- moi , et je vous ferai passer des poulets"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114821,était pas encore percé . Gaston fit donc le malade
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114824,"percé . Gaston fit donc le malade , ne mangeant"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114834,"rien de ce qu' on lui apportait , et vivant"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114842,"et vivant des libéralités de sa voisine , dont il"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114846,"de sa voisine , dont il avait accepté les offres"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114875,rapporté que depuis quarante heures Gaston n' avait rien mangé
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114883,rien mangé . Il trouva le prisonnier dans son lit
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114886,Il trouva le prisonnier dans son lit . – Monsieur
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114890,"dans son lit . – Monsieur , lui dit -"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114892,"lit . – Monsieur , lui dit - il ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114900,"il , j' apprends que vous êtes souffrant , et"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114916,même de l' état de votre santé . – Vous
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114920,"de votre santé . – Vous êtes trop bon ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114928,"bon , monsieur , répondit Gaston ; il est vrai"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114934,; il est vrai que je suis souffrant . –
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114941,souffrant . – Qu' avez - vous ? demanda le
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114955,"foi , monsieur , dit Gaston , je crois que"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114957,"monsieur , dit Gaston , je crois que vous ne"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114960,"Gaston , je crois que vous ne mettez pas d'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114969,d' amour - propre à votre château : je m'
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114972,propre à votre château : je m' ennuie à la
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114988,quatre ou cinq jours que vous y êtes ?– Je
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_114992,que vous y êtes ?– Je me suis ennuyé dès
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115008,quel genre d' ennui éprouvez - vous ?– Y en
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115031,de sa famille . – Je n' en ai pas
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115045,ennuie de sa maîtresse . Gaston poussa un soupir .
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115066,"c' est cela , dit Gaston , sentant bien qu'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115074,bien qu' il fallait qu' il s' ennuyât de quelque
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115081,ennuyât de quelque chose . Le gouverneur parut réfléchir un
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115089,"réfléchir un moment . – Monsieur , lui dit -"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115091,"moment . – Monsieur , lui dit - il ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115093,"– Monsieur , lui dit - il , depuis que"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115098,"- il , depuis que je suis gouverneur de la"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115100,", depuis que je suis gouverneur de la Bastille ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115105,"gouverneur de la Bastille , je déclare que les seuls"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115113,les seuls moments agréables que j' y ai passés sont
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115120,ai passés sont ceux où j' ai été à même
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115136,que le roi confie à mes soins . Je suis
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115139,confie à mes soins . Je suis donc prêt à
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115148,"à faire quelque chose pour vous , si vous me"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115151,"chose pour vous , si vous me promettez d' être"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115152,"pour vous , si vous me promettez d' être raisonnable"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115159,"d' être raisonnable . – Je vous le promets ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115160,"être raisonnable . – Je vous le promets , monsieur"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115164,"Je vous le promets , monsieur . – Je puis"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115167,"promets , monsieur . – Je puis vous mettre en"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115169,monsieur . – Je puis vous mettre en relations avec
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115176,"en relations avec un de vos compatriotes , ou du"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115186,moins avec un homme qui m' a paru parfaitement connaître
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115201,cet homme est prisonnier comme moi ?– Comme vous .
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115204,prisonnier comme moi ?– Comme vous . Un vague sentiment
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115214,vint à l' esprit de Gaston que c' était ce
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115226,parlait M . Delaunay qui lui avait fait remettre le
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115235,le billet dans lequel on l' invitait à faire le
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115244,le malade . – Si vous voulez bien faire cela
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115250,"voulez bien faire cela pour moi , dit Gaston ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115253,"cela pour moi , dit Gaston , je vous en"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115255,"moi , dit Gaston , je vous en serai bien"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115256,", dit Gaston , je vous en serai bien reconnaissant"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115267,"– Eh bien , demain je vous le ferai voir"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115268,"Eh bien , demain je vous le ferai voir ;"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115277,"; seulement , comme il m' est recommandé de le"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115289,"sévèrement lui - même , vous ne pourrez passer qu'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115302,"lui ; et , comme il y a défense absolue"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115316,"sa chambre , c' est vous qui l' irez trouver"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115317,"chambre , c' est vous qui l' irez trouver ."
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115323,l' irez trouver . – Je ferai tout ce que
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115328,"Je ferai tout ce que vous désirerez , monsieur ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115331,"ce que vous désirerez , monsieur , répondit Gaston ."
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115334,"désirerez , monsieur , répondit Gaston . – Alors ,"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115350,"à cinq heures , attendez - moi , moi ou"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115353,", attendez - moi , moi ou le major de"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115382,"attente de cette distraction , vous mangerez un peu aujourd'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115390,peu aujourd' hui . – Je ferai ce que je
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115394,– Je ferai ce que je pourrai . Gaston mangea
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115397,ce que je pourrai . Gaston mangea un blanc de
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115404,un blanc de volaille et but deux doigts de vin
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115420,"Delaunay . Le soir , il fit part au chevalier"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115433,qui s' était passé entre lui et M . Delaunay
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115443,. – Ma foi ! lui dit celui - ci
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115449,"dit celui - ci , vous êtes bien heureux :"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115464,"eu la même idée que vous , et la seule"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115490,"du Trésor , où il me disait qu' il s'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115518,". – Diable ! dit Gaston , comment ne m'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115522,"dit Gaston , comment ne m' avez - vous pas"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115524,", comment ne m' avez - vous pas dit cela"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115532,dit cela plus tôt ?– Je l' avais oublié .
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115546,chevalier avait un peu troublé Gaston . Placé comme il
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115550,troublé Gaston . Placé comme il l' était entre mademoiselle
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115569,"de Pompadour , avec lequel il allait incessamment entrer en"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115576,"incessamment entrer en relation , sa position , moins l'"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115583,", moins l' inquiétude que lui inspirait son sort et"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115585,l' inquiétude que lui inspirait son sort et surtout celui
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115598,"était tolérable . Si on le transportait ailleurs , il"
Dumas-Alexandre_Une-fille-du-Regent_<du chevalier Dumesnil-4699>_115602,"on le transportait ailleurs , il ne pouvait manquer d'"
