,text_surronding
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4702,que souvent je reprenais et enjolivais à mon gré dans
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4704,je reprenais et enjolivais à mon gré dans la langue
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4711,dans la langue estropiée dont j' avais alors l' usage
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4723,devait y être question de ma pisseuse azurée ; des
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4754,"un porcher . Cette prière m' exalta , je froissai"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4757,"Cette prière m' exalta , je froissai dans mon emportement"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4760,"exalta , je froissai dans mon emportement bien plus de"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4776,pour faire des sifflets : je chantais à tue -
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4783,à tue - tête ; je faisais des gestes ;
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4798,flambait comme s' il était mon chant ; il m'
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4802,"était mon chant ; il m' appelait , je m'"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4805,"; il m' appelait , je m' envolais jusqu' à"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4812,"envolais jusqu' à lui , je le tenais dans ma"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4816,", je le tenais dans ma main , me couchais"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4819,"tenais dans ma main , me couchais sur lui et"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4825,couchais sur lui et l' étreignais ; les trois notes
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4833,"trois notes de la huppe me répondirent , blondes et"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4846,palais dormant . Des larmes me vinrent : ma mère
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4849,Des larmes me vinrent : ma mère pleurait de la
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4909,masque blanc qui souriait . Mes larmes se glacèrent sur
Michon-Pierre_Le-Roi-du-bois_<mes-225>_4914,Mes larmes se glacèrent sur mes joues . La huppe
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5001,frémissaient dans les saules ; j' étais sous ce frémissement
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5007,étais sous ce frémissement . Je ne sais si j'
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5011,". Je ne sais si j' avais peur , c'"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5037,très brun et costaud que j' avais déjà vu .
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5067,envola sous les feuilles ; je tournai les talons et
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5072,je tournai les talons et je détalai . Je n'
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5075,talons et je détalai . Je n' étais pas sorti
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5085,du couvert qu' une main me saisit derrière le collet
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5091,saisit derrière le collet et me souleva de terre .
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5096,me souleva de terre . Je ne me débattis pas
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5102,"ne me débattis pas , je l' avais assez vu"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5119,"était un colosse . Il me posa , me retourna"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5122,". Il me posa , me retourna vers lui sans"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5127,"me retourna vers lui sans me lâcher , et me"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5131,"sans me lâcher , et me parla doucement comme on"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5144,bête qui s' énerve . Je ne l' écoutais pas
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5211,"sous des mains , dans ma tête de bois comme"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5249,à Notre - Dame que je tenais de ma mère
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5252,"Dame que je tenais de ma mère , comme ma"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5256,"de ma mère , comme ma vie , comme ma"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5260,"comme ma vie , comme ma peur , comme ma"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5264,"comme ma peur , comme ma honte : maintenant et"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5276,heure de notre mort . Je répétai cela au fond
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5282,répétai cela au fond de moi comme un oiseau dit
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5299,Peut - être les dis - je à haute voix
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5305,"je à haute voix , moi aussi . Tout ce"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5314,"ce temps - là Claude me tint , souffle contre"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5321,", souffle contre souffle . Je reprenais mes esprits ,"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5323,"contre souffle . Je reprenais mes esprits , je vis"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5326,"Je reprenais mes esprits , je vis de près cette"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5340,il avait pour figure ; je compris peut - être
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5346,compris peut - être que me regardant il se rappelait
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5368,". Les couleurs revenaient à mes joues , il sourit"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5403,", les paroles exactes de ma chanson , le carrosse"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5433,lèvres d' un autre que moi . Il retenait son
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5455,au refrain niais par quoi je priais la reine des
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5469,à gorge déployée . Il me serra plus encore le
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5481,"dit que les richesses de ma chanson m' appartiendraient ,"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5483,"les richesses de ma chanson m' appartiendraient , pour peu"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5489,"appartiendraient , pour peu que je le veuille . La"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5544,": « Tout cela , me dit - il ,"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5551,"- il , est à toi , si tu entres"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5554,"est à toi , si tu entres à mon service"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5567,"avait desserré son poing , j' étais libre ; je"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5571,", j' étais libre ; je tombai où il me"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5575,"; je tombai où il me posa , je pleurai"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5578,"où il me posa , je pleurai toutes les larmes"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5584,pleurai toutes les larmes de mon corps . Assis il
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5591,. Assis il attendait sans me regarder . La huppe
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5596,me regarder . La huppe je crois lâcha encore ses
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5613,miel dans les bois . Je restai et le suivis
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5617,. Je restai et le suivis . Ce sont des
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5627,"faucons que vous lâchez , mes poussins ? Fort bien"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5700,"aussi , les malheureuses . Tu t' y entends ,"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5711,"est - ce pas , Hakem , en huppes ?"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5722,"ne se mange pas , tu as la retenue de"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5827,sur sa table . Et moi j' aurai sa femme
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5828,sa table . Et moi j' aurai sa femme .
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5833,j' aurai sa femme . Je ferai sécher mes nippes
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5836,"femme . Je ferai sécher mes nippes , je boirai"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5839,"ferai sécher mes nippes , je boirai double , j'"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5843,", je boirai double , j' irai tranquillement à sa"
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5850,tranquillement à sa chambre et je plongerai dans ce bol
Michon-Pierre_Le-Roi-du-bois_<mes-225>_5882,". Vous savez bien , mes perdreaux , qu' il"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_0,"Moi , Gian Domenico Desiderii"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_2,"Gian Domenico Desiderii , j'"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_6,", Gian Domenico Desiderii , j' ai travaillé vingt ans"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_17,ce vieux fou . On me dit qu' il ne
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_30,encore décidé à mourir ; j' entends de ses nouvelles
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_43,"à son propos , et je vois de temps en"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_93,", les mêmes merveilles . J' en ai soupé ."
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_132,confise dans sa dévotion . Moi aussi je fus peintre
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_134,"sa dévotion . Moi aussi je fus peintre , et"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_136,". Moi aussi je fus peintre , et maintenant je"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_140,"fus peintre , et maintenant je suis prince . Presque"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_147,prince . Presque prince : je règne sur les piqueurs
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_165,"livrée , les carrosses ; je règne aussi sur les"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_172,aussi sur les forêts ; je suis en ce bas
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_223,soleil . Dans ce goût je m' occupe . Où
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_238,"grande espérance qui fit que je peignis , du soleil"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_265,"vous , petits hommes dont ma main décidait , dieux"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_296,"doute , sous la pluie je les rassemble près des"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_314,"poil mouillé des chiens , mes gredins , mes piqueurs"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_317,"chiens , mes gredins , mes piqueurs . Leur feutre"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_327,"dégoutte sur leurs yeux , je vois à peine les"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_373,? Mais celui - là je crois bien le reconnaître
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_431,"Ouvrez bien les yeux , mes gredins : il y"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_520,", cela est sûr . Je ne vois plus même"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_533,dans tout ce qui tombe je n' entends pas les
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_599,"succombez , vieux arbres ? J' ai peint pour être"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_606,peint pour être prince . J' avais peut - être
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_635,mais les ombres tournent . Je faisais glander des porcs
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_655,d' un grand chemin ; j' avais écorcé une baguette
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_674,grosses bêtes ineptes passant à ma portée . Je m'
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_677,passant à ma portée . Je m' en étais lassé
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_683,m' en étais lassé et me contentais de briser à
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_702,"sous - bois , dont ma violence exaltait les odeurs"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_708,violence exaltait les odeurs ; j' aimais user de ce
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_715,user de ce fléau . J' entendis venir de loin
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_728,", à petit train ; je me cachai et me"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_732,; je me cachai et me tins coi : le
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_743,soleil frappait la route et j' étais là dans l'
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_769,. À dix pas de moi et de mes porcs
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_772,pas de moi et de mes porcs dans la lumière
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_811,", elle courut comme vers moi ; elle m' offrit"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_814,comme vers moi ; elle m' offrit ses dents blanches
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_839,"de l' ombre , résolument me tourna le dos ,"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_901,"cuisses et les fesses prodigieuses me furent données , comme"
Michon-Pierre_Le-Roi-du-bois_<Moi-1>_926,s' accroupit et pissa . Je tremblais . Le jet
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_800,de cette caisse armoriée jaillit une fille très parée qui
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_804,"jaillit une fille très parée qui riait , elle courut"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_807,"très parée qui riait , elle courut comme vers moi"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_813,courut comme vers moi ; elle m' offrit ses dents
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_816,"moi ; elle m' offrit ses dents blanches , la"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_823,"blanches , la fougue de ses yeux ; toujours riant"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_828,ses yeux ; toujours riant elle se suspendit à la
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_840,"l' ombre , résolument me tourna le dos , un"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_847,"dos , un interminable instant elle se campa dans ce"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_858,"marbré de feuilles où flambèrent ses cheveux , ses jupes"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_861,"où flambèrent ses cheveux , ses jupes d' azur énorme"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_870,"énorme , le blanc de ses mains et l' or"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_876,"mains et l' or de ses poignets , et quand"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_889,ces mains se portèrent à ses jupes et les levèrent
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_945,trou dans la mousse . La fille ne riait plus
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_956,tout occupée à serrer haut ses jupes et sentir d'
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_961,ses jupes et sentir d' elle s' évader cette lumière
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_976,"peu penchée , inerte , elle considérait le trou que"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_991,. La défroque d' azur lui bouffait à la nuque
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1022,"un peu tant la pisseuse l' avait allégrement poussée ,"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1041,"de soie défait , qui la regardait . Il avait"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1053,dentelles à son col qu' elle en avait aux fesses
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1105,. Le jet dru de la belle s' épuisait ;
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1112,"s' épuisait ; le prince lui dit une gentillesse ,"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1141,tendrement . Les mains de la femme se crispèrent dans
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1153,"qu' elles troussaient , et elle eut un gloussement peut"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1170,", qui me combla ; elle avait relevé la tête"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1177,relevé la tête et le regardait aussi . J' imaginais
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1220,"forêts . D' un bond la femme fut debout ,"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1235,"recouvrit celui des cuisses ; elle revint au carrosse ,"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1258,affectation dans la démarche ; elle était rouge ; elle
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1262,"; elle était rouge ; elle baissait les yeux ,"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1267,"elle baissait les yeux , elle ne souriait pas ."
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1277,"Le prince , si . Elle s' assit devant lui"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1289,"bruissement de soie . Il lui baisa la main ,"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1294,"lui baisa la main , l' empoigna un instant sous"
Michon-Pierre_Le-Roi-du-bois_<une fille très parée-43>_1299,"l' empoigna un instant sous ses jupes , puis ,"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5313,"Tout ce temps - là Claude me tint , souffle"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5335,cette sorte de rave qu' il avait pour figure ;
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5348,- être que me regardant il se rappelait quelque chose
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5358,"de très ancien , ou essayait de se le rappeler"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5371,"revenaient à mes joues , il sourit . Les yeux"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5379,Les yeux dans les miens il se mit à fredonner
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5387,"à fredonner , et soudain chanta longuement , en son"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5391,"soudain chanta longuement , en son entier , d' une"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5435,un autre que moi . Il retenait son rire à
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5437,que moi . Il retenait son rire à mesure qu'
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5442,"son rire à mesure qu' il chantait , et quand"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5447,"il chantait , et quand il en vint au refrain"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5462,"la reine des cieux , il riait à gorge déployée"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5468,riait à gorge déployée . Il me serra plus encore
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5476,plus encore le col et dit que les richesses de
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5497,". La main ouverte , il fit un grand geste"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5521,et c' était comme s' il montrait aussi ce qu'
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5546,"Tout cela , me dit - il , est à"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5557,", si tu entres à mon service . » Il"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5561,à mon service . » Il avait desserré son poing
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5564,". » Il avait desserré son poing , j' étais"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5574,"libre ; je tombai où il me posa , je"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5588,de mon corps . Assis il attendait sans me regarder
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5616,bois . Je restai et le suivis . Ce sont
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5624,"Ce sont des faucons que vous lâchez , mes poussins"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5660,est pas du miel qu' ils plantent dans les reins
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5668,"les reins des lapins , eux , et les huppes"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5734,"pas parler . Hardi , poussins ! Vous n' y"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5736,". Hardi , poussins ! Vous n' y voyez rien"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5759,chose là - dedans : les faucons y voient pour
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5764,"les faucons y voient pour nous , ce sont nos"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5768,"pour nous , ce sont nos yeux et nos becs"
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5771,ce sont nos yeux et nos becs qui par merveille
Michon-Pierre_Le-Roi-du-bois_<Claude-268>_5785,"d' un jet , quand nous les décagoulons . Cela"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3220,"presque chaque jour , que quelques - uns vinssent dans"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3228,vinssent dans mes pâtures ; ils mettaient pied à terre
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3234,mettaient pied à terre ; ils me faisaient une plaisanterie
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3252,"loin , d' où je les agaçais avec mon sifflet"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3259,avec mon sifflet . Je les épiais entre les feuilles
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3267,"les feuilles . Sans hâte ils se campaient , levaient"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3271,"hâte ils se campaient , levaient le nez , humaient"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3275,", levaient le nez , humaient l' air , d'"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3284,"d' un grand regard neutre embrassaient les horizons , la"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3296,"sentiers , les troupeaux ; ils échangeaient quelques mots ,"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3301,"ils échangeaient quelques mots , hésitaient ou disputaient , soudain"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3303,"quelques mots , hésitaient ou disputaient , soudain faisaient un"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3306,"hésitaient ou disputaient , soudain faisaient un grand geste et"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3318,avait l' air de bougrement les intéresser là - bas
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3369,chose que du feuillage : ils se montraient donc ceci
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3450,"sifflet . L' extase saugrenue les quittait un peu ,"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3455,"les quittait un peu , ils sortaient de leurs fontes"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3458,"peu , ils sortaient de leurs fontes leurs petites affaires"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3460,"ils sortaient de leurs fontes leurs petites affaires , papiers"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3468,", papiers et mines , se mettaient à l' aise"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3477,"aise , en tailleur sur leurs bottes ou assis sur"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3486,"sur un talus , et faisaient interminablement de petits dessins"
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3495,dessins . Mais oui — c' étaient les peintres .
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3497,Mais oui — c' étaient les peintres . C' étaient
Michon-Pierre_Le-Roi-du-bois_<quelques - uns-162>_3500,c' étaient les peintres . C' étaient les peintres .
