,text_surronding
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1873,"je désire savoir . – J' allais mourir , monseigneur"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1880,"mourir , monseigneur , et je n' avais qu' un"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1887,avais qu' un regret : je craignais que Votre Altesse
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1898,gardât un mauvais souvenir de celui à qui elle daigna
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1900,mauvais souvenir de celui à qui elle daigna donner son
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1911,". Dans cette lettre , je priais le chef de"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1916,je priais le chef de ma nouvelle famille de vous
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1925,vous instruire des causes de ma mort . Que Votre
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1938,"lire cette lettre , elle m' épargnera un récit amer"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1983,"pas trompé ! Et oubliant son rang , il pressa"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1988,"son rang , il pressa le gentilhomme dans ses bras"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_1994,gentilhomme dans ses bras . Le prince de Clamont avait
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2014,". Grand , élancé , il portait la beauté et"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2024,la grâce que ceux de sa race ont communiquées même
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2033,"même à leurs bâtards . Le jeune prince possédait ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2072,illustre maison de France . Il tenait de sa mère
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2075,France . Il tenait de sa mère ce regard doux
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2092,jeunes . Il suffisait de le voir pour se sentir
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2099,pour se sentir attiré vers lui par une sympathie irrésistible
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2122,"Par une délicatesse charmante , il avait revêtu l' habit"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2140,des officiers de marine . Il ne portait ni épaulettes
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2149,épaulettes ni broderies . Oubliant son titre de colonel du
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2164,"créé en 1704 . , il avait voulu venir chez"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2169,il avait voulu venir chez son malheureux ami comme un
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2203,des sentiments bien différents . Le prince semblait rayonner de
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2210,"semblait rayonner de bonheur , le chevalier était en proie"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2223,"tristesse . – Allons , mon cher Cerny , dit"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2228,"mon cher Cerny , dit le prince , rappelez le"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2232,"dit le prince , rappelez le sourire sur vos lèvres"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2235,", rappelez le sourire sur vos lèvres pâles ; vos"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2239,sur vos lèvres pâles ; vos quatre - vingt mille
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2255,trésorier général ; remettez à votre côté cette loyale épée
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2263,"loyale épée ; allez rassurer votre famille , et demain"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2270,", et demain , après m' avoir consacré cette journée"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2276,"avoir consacré cette journée que vous me devez bien ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2277,"consacré cette journée que vous me devez bien , vous"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2281,"vous me devez bien , vous reprendrez vos occupations ."
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2283,"devez bien , vous reprendrez vos occupations . – Hélas"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2289,"occupations . – Hélas ! monseigneur , Votre Altesse me"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2291,"– Hélas ! monseigneur , Votre Altesse me pénètre de"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2293,"! monseigneur , Votre Altesse me pénètre de reconnaissance par"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2298,"me pénètre de reconnaissance par ses bontés , mais tout"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2315,répare point l' honneur . Ma honte est publique .
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2332,officiers de l' escadre ne me salueront plus . –
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2340,. – Au diable ! vous direz la vérité .
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2348,"vérité . – Jamais , monseigneur , je l' ai"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2350,"– Jamais , monseigneur , je l' ai juré ."
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2361,A qui ? – A moi . – Mais sarpediable
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2368,– Mais sarpediable ! déliez - vous d' un serment
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2389,"ne le tient pas , Votre Altesse sait cela mieux"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2404,"D' ailleurs , pour sauver mon honneur , il faudrait"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2417,"toute une famille , et je n' en aurais point"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2428,"courage , quand bien même j' en aurais le dessein"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2438,". – Certes , reprit le prince , j' apprécie"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2441,", reprit le prince , j' apprécie vos scrupules ;"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2443,"le prince , j' apprécie vos scrupules ; mais ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2449,"scrupules ; mais , ne vous semble - t -"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2457,"t - il pas , chevalier , que votre propre"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2460,"pas , chevalier , que votre propre famille doit passer"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2471,celle des autres ? – Ma famille ne fit jamais
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2478,"ne fit jamais rien pour moi , celle - ci"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2483,"moi , celle - ci m' avait donné un ange"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2491,un ange . – Dieu vous l' a repris ;
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2496,vous l' a repris ; vous êtes quittes . –
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2501,"vous êtes quittes . – Monseigneur , ma résolution est"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2503,"quittes . – Monseigneur , ma résolution est inébranlable ;"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2510,"est inébranlable ; grâce à vous , je puis vivre"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2512,"; grâce à vous , je puis vivre encore ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2518,"puis vivre encore , mais je m' exilerai ; si"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2523,je m' exilerai ; si vous le voulez bien permettre
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2529,"le voulez bien permettre , je partirai sur - le"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2546,il que les vôtres sachent votre sacrifice . – C'
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2554,"– C' est inutile , monseigneur , il y a"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2574,". – Soit , dit le prince après un moment"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2586,". Partez donc , puisque vous le voulez . Je"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2590,puisque vous le voulez . Je ne puis rien vous
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2594,. Je ne puis rien vous ordonner . Vous êtes
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2597,puis rien vous ordonner . Vous êtes mon obligé .
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2599,vous ordonner . Vous êtes mon obligé . Mais partez
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2610,", car , sarpediable ! je ne sais si j'"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2614,! je ne sais si j' aurais la force de
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2624,vaincre longtemps le désir que j' ai de raconter cette
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2641,crier sur les toits combien je vous aime . Le
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2642,sur les toits combien je vous aime . Le prince
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2645,combien je vous aime . Le prince venait à peine
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2665,"porte s' ouvrit et qu' un vieillard , accompagné d'"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2680,apparut sur le seuil . Ce vieillard était le baron
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2683,seuil . Ce vieillard était le baron Le Bellic de
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2690,Le Bellic de Penkoëck . Il se tint un instant
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2700,sur la porte et s' avança gravement . C' était
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2703,et s' avança gravement . C' était un homme sec
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2705,"avança gravement . C' était un homme sec , petit"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2719,longs cheveux blancs tombaient sur son épaule . Son habit
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2722,tombaient sur son épaule . Son habit de velours vert
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2733,marquait une autre époque . Il s' appuyait sur une
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2753,"une épée trop longue pour sa taille , on l'"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2757,"pour sa taille , on l' eût pris plutôt pour"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2778,"tous , cria - t - il d' un ton"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2788,"de commandement à ceux qui l' accompagnaient . Puis ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2795,". Puis , s' adressant au prince : – Monsieur"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2799,"adressant au prince : – Monsieur , lui dit -"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2801,"prince : – Monsieur , lui dit - il ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2803,"– Monsieur , lui dit - il , nous venons"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2830,"trouvez donc pas mauvais , je vous prie , que"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2831,"donc pas mauvais , je vous prie , que je"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2835,"je vous prie , que je vous exprime le désir"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2836,"vous prie , que je vous exprime le désir que"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2858,doivent demeurer entre nous . M . de Cerny allait
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2864,". de Cerny allait nommer le prince , lorsque celui"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2868,"nommer le prince , lorsque celui - ci , qui"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2872,"lorsque celui - ci , qui avait deviné son intention"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2875,"ci , qui avait deviné son intention , mit son"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2879,"deviné son intention , mit son doigt sur ses lèvres"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2882,", mit son doigt sur ses lèvres pour lui ordonner"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2885,doigt sur ses lèvres pour lui ordonner le silence .
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2890,lui ordonner le silence . Le prince se leva et
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2895,Le prince se leva et salua le vieillard . –
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2896,prince se leva et salua le vieillard . – Monsieur
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2900,"salua le vieillard . – Monsieur le baron , dit"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2905,"Monsieur le baron , dit - il , je crois"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2908,", dit - il , je crois que nul plus"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2914,crois que nul plus que moi n' a le droit
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2931,comme en toute autre ; je suis le frère de
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2933,toute autre ; je suis le frère de M .
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2945,". – Souffrez , répondit le vieillard , que je"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2949,"répondit le vieillard , que je ne vous en congratule"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2951,"vieillard , que je ne vous en congratule point ."
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2962,", tournant le dos , il dit au chevalier :"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2964,"le dos , il dit au chevalier : – Monsieur"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2968,"dit au chevalier : – Monsieur de Cerny , le"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2977,"le marquis de Kerven , mon parent , mon ami"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2980,"Kerven , mon parent , mon ami , mon ancien"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_2983,"parent , mon ami , mon ancien frère d' armes"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3012,triste conjoncture où se trouve ma famille par suite d'
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3024,"qui lui est étrangère , a bien voulu nous prêter"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3069,escadre du roi . – Monsieur … fit M .
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3072,". – Monsieur … fit M . de Cerny ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3081,", veuillez … – Ne m' interrompez pas , je"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3085,"Ne m' interrompez pas , je ne serai pas long"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3095,. Voici cette somme . Vous allez précéder nos gens
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3107,"portent , et la déposer vous - même ès -"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3120,. le trésorier général . M . de Cerny voulait
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3127,de Cerny voulait parler . Le vieillard l' arrêta d'
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3129,voulait parler . Le vieillard l' arrêta d' un geste
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3138,"geste brusque . – Ne m' interrompez pas , vous"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3142,"Ne m' interrompez pas , vous dis - je ."
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3144,"interrompez pas , vous dis - je . Ce n'"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3156,pas la peine . Il vous plaira d' en tirer
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3164,"en tirer reçu , car vous déposerez en même temps"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3169,vous déposerez en même temps votre démission ; n' est
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3178,"est - ce pas , monsieur ? Cela fait ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3183,"monsieur ? Cela fait , vous partirez sur l' heure"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3189,"partirez sur l' heure , vous quitterez la France ."
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3194,vous quitterez la France . Vous vous y engagez ?
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3200,"vous y engagez ? – Je m' y engage ,"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3206,"m' y engage , répondit M . de Cerny ."
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3217,"Comme après l' action que vous avez commise , nous"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3228,"le droit de douter de votre parole , deux de"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3235,", deux de nos parents vous conduiront à la frontière"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3248,"navire en partance . – Monsieur , s' écria le"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3252,"– Monsieur , s' écria le chevalier , sans vous"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3256,"écria le chevalier , sans vous en douter , vous"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3260,"sans vous en douter , vous commettez vous - même"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3262,"en douter , vous commettez vous - même une action"
Noriac-Jules_La-Falaise-d-Houlgate_<M . de Cerny-73>_3271,action bien détestable . – Je n' ai que faire
