,text_surronding
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23385",", dans les lavandes , je m' assis ; j'"
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23389",", je m' assis ; j' appliquai sur le rocher"
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23398",rocher glacé les paumes de mes mains ardentes . Devant
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23403","mes mains ardentes . Devant moi , sur l' autre"
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23418","soleil , tout brûlait . Je regardais , sur les"
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23449",l' entour était grand ) j' entendais un appel du
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23486",", sur la même , je suis venu m' asseoir"
"Gide-Andre_Amyntas_<un grand Arabe , fort-1267>_23509","l' herbe sèche . Devant moi , sur l' autre"
Gide-Andre_Amyntas_<Je-1477>_24339,sa branche sur elle . Je ne sais où placer
Gide-Andre_Amyntas_<Je-1477>_24345,ne sais où placer dans ma phrase ce crapaud monstrueux
Gide-Andre_Amyntas_<Je-1477>_24371,et grenu comme elle ; je ne l' en distinguais
Gide-Andre_Amyntas_<Je-1477>_24382,abord pas : dès que ma canne le toucha il
Gide-Andre_Amyntas_<Je-1477>_24402,"eau tranquille il régnait . Ma canne le poussant ,"
Gide-Andre_Amyntas_<Je-1477>_24407,"Ma canne le poussant , je vis son ventre jaune"
Gide-Andre_Amyntas_<Je-1477>_24446,Il y a trois semaines j' eusse quitté plus aisément
Gide-Andre_Amyntas_<Je-1477>_24454,plus aisément Alger ; déjà j' y ai mes habitudes
Gide-Andre_Amyntas_<Je-1477>_24457,; déjà j' y ai mes habitudes ; petites racines
Gide-Andre_Amyntas_<Je-1477>_24467,… encore quelques jours et je ne pourrais plus m'
Gide-Andre_Amyntas_<Je-1477>_24483,"d' années , chaque année je me promets de ne"
Gide-Andre_Amyntas_<Je-1477>_24508,ce jardin de nuit où j' allais tous les soirs
Gide-Andre_Amyntas_<Je-1477>_24519,Ah ! comment le supporterai - je ? BISKRA 28
Gide-Andre_Amyntas_<Je-1477>_24545,"dessus de Blida , ne me parurent jamais si belles"
Gide-Andre_Amyntas_<Je-1477>_24664,"mois dernier , sèches , je vis roussâtres et vides"
Gide-Andre_Amyntas_<Je-1477>_24706,"grands champs nus , pensais - je , vont se"
Gide-Andre_Amyntas_<Je-1477>_24827,"est encombré de nuages , je considère qu' ils sont"
Gide-Andre_Amyntas_<Je-1477>_24883,", font obstacle . Et j' imagine , en cette"
Gide-Andre_Amyntas_<Je-1477>_25000,"des lieux , et de moi - même où je"
Gide-Andre_Amyntas_<Je-1477>_25004,de moi - même où je découvrais tout avec ravissement
Gide-Andre_Amyntas_<Je-1477>_25018,"retorse méthode , autant que mon éducation puritaine , n'"
Gide-Andre_Amyntas_<Je-1477>_25025,"puritaine , n' eût su me ménager pour en jouir"
Gide-Andre_Amyntas_<Je-1477>_25045,", là - bas , j' eus la chance de"
Gide-Andre_Amyntas_<Je-1477>_25065,d' une maladie qui ne me tua pas – au
Gide-Andre_Amyntas_<Je-1477>_25073,– au contraire – ne m' affaiblit que pour un
Gide-Andre_Amyntas_<Je-1477>_25088,plus clair résultat fut de m' apprendre le goût de
Gide-Andre_Amyntas_<Je-1477>_25138,"à cause d' elle , je n' étais qu' accueil"
Gide-Andre_Amyntas_<Je-1477>_25165,"confus par endroits , car j' ai mauvaise mémoire ,"
Gide-Andre_Amyntas_<Je-1477>_25177,des bouquets de sensations que j' ai rapportés de ce
Gide-Andre_Amyntas_<Je-1477>_25203,"savourer l' instant présent , j' en suis gêné ."
Gide-Andre_Amyntas_<Je-1477>_25208,j' en suis gêné . Je me défends pourtant de
Gide-Andre_Amyntas_<Je-1477>_25216,pourtant de comparer ; mais je fais pire : six
Gide-Andre_Amyntas_<Je-1477>_25222,fais pire : six fois je retourne là - bas
Gide-Andre_Amyntas_<Je-1477>_25235,"présent le passé , exténuant mon émotion , exigeant d'"
Gide-Andre_Amyntas_<Je-1477>_25259,année en année trouvant à mes désirs vieillis des récompenses
Gide-Andre_Amyntas_<Je-1477>_25297,"pas les mêmes , et je crois bien que l'"
Gide-Andre_Amyntas_<Je-1477>_25325,de cet interminable trajet ( j' étais malade ) une
Gide-Andre_Amyntas_<Je-1477>_25333,") une minute , pourtant m' apparaît avec une précision"
Gide-Andre_Amyntas_<Je-1477>_25369,trajet des deux derniers jours m' avait tué . )
Gide-Andre_Amyntas_<Je-1477>_25408,- des - gazelles . J' ouvre la portière .
Gide-Andre_Amyntas_<Je-1477>_25464,"sens fatigués et flétris , je buvais … De tels"
Gide-Andre_Amyntas_<Je-1477>_25590,fait des crevés fangeux . Je me souviens qu' un
Gide-Andre_Amyntas_<Je-1477>_25623,"loin se confondre , – je vis ces bords fleuris"
Gide-Andre_Amyntas_<Je-1477>_25676,"Biskra , 30 novembre . Je rentre au cœur de"
Gide-Andre_Amyntas_<Je-1477>_25681,Je rentre au cœur de ma jeunesse . Je remets
Gide-Andre_Amyntas_<Je-1477>_25684,cœur de ma jeunesse . Je remets mes pas dans
Gide-Andre_Amyntas_<Je-1477>_25686,ma jeunesse . Je remets mes pas dans mes pas
Gide-Andre_Amyntas_<Je-1477>_25689,Je remets mes pas dans mes pas . Voici les
Gide-Andre_Amyntas_<Je-1477>_25700,"charmants de ce sentier que je suivais , ce premier"
Gide-Andre_Amyntas_<Je-1477>_25719,"horreur de la mort , je sanglotai , ivre du"
Gide-Andre_Amyntas_<Je-1477>_25738,. Ah ! qu' à mes yeux encore fatigués l'
Gide-Andre_Amyntas_<Je-1477>_25760,"des jardins , parfums , je reconnais tout , arbres"
Gide-Andre_Amyntas_<Je-1477>_25774,"seul méconnaissable , c' est moi . Ce jardin de"
Gide-Andre_Amyntas_<Je-1477>_25788,"hôtel , ce jardin que j' ai vu planter ,"
Gide-Andre_Amyntas_<Je-1477>_25922,puis s' asseyait près de moi sans rien dire .
Gide-Andre_Amyntas_<Je-1477>_25964,était parfaite … Quel démon me ramène ici ? Extrémité
Gide-Andre_Amyntas_<Je-1477>_26005,"est sablonneux , cendreux ; je ne sais quelle végétation"
Gide-Andre_Amyntas_<Je-1477>_26099,on dirait un eczéma … Je sais pourtant que lorsqu'
Gide-Andre_Amyntas_<Je-1477>_26142,", m' étant déchaussé , je me souviens d' avoir"
Gide-Andre_Amyntas_<Je-1477>_26162,dix ans de cela . J' étais avec Mohammed et
Gide-Andre_Amyntas_<Je-1477>_26173,". Un serpent , inoffensif me dirent - ils ,"
Gide-Andre_Amyntas_<Je-1477>_26189,un fouet et presque entre mes jambes … Je me
Gide-Andre_Amyntas_<Je-1477>_26192,presque entre mes jambes … Je me souviens de celui
Gide-Andre_Amyntas_<Je-1477>_26198,me souviens de celui que j' étais … Du haut
Gide-Andre_Amyntas_<Je-1477>_26308,ceux de nos pays ; je voudrais le nommer autrement
Gide-Andre_Amyntas_<Je-1477>_26332,palmiers ; il cache à mes yeux la montagne .
Gide-Andre_Amyntas_<Je-1477>_26382,rose des tuiles cendreux . Je songe aux djinns …
Gide-Andre_Amyntas_<Je-1477>_26475,comme une médaille usée . Je projetais d' aller me
Gide-Andre_Amyntas_<Je-1477>_26524,"! ô désolation ! – Je m' assois , abrité"
Gide-Andre_Amyntas_<Je-1477>_26578,ici quelque berger musicien … Je suis seul . Je
Gide-Andre_Amyntas_<Je-1477>_26582,… Je suis seul . Je cherche en moi par
Gide-Andre_Amyntas_<Je-1477>_26585,seul . Je cherche en moi par quel excès de
Gide-Andre_Amyntas_<Je-1477>_26613,tant de mort . – Je reste là . Le
Gide-Andre_Amyntas_<Je-1477>_26650,des effritements de sel . J' aurais voulu monter dans
Gide-Andre_Amyntas_<Je-1477>_26696,– Un vent insupportablement froid m' en empêche ; et
Gide-Andre_Amyntas_<Je-1477>_26704,; et rentrant au Hammam je prends un bain brûlant
Gide-Andre_Amyntas_<Je-1477>_26854,peint en vert . Devant moi un admirable vieillard à
Gide-Andre_Amyntas_<Je-1477>_26897,"âme l' habite encore . J' admire ce que ,"
Gide-Andre_Amyntas_<Je-1477>_26959,vit sa mère ; sur mon conseil il le voudrait
Gide-Andre_Amyntas_<Je-1477>_27045,"ce jardin est merveilleux , je sais – et pourtant"
Gide-Andre_Amyntas_<Je-1477>_27052,– et pourtant il ne me plaît guère . Je
Gide-Andre_Amyntas_<Je-1477>_27056,ne me plaît guère . Je cherche à m' expliquer
Gide-Andre_Amyntas_<Je-1477>_27093,terre ) ; rien ne m' y paraît naturel .
Gide-Andre_Amyntas_<Je-1477>_27111,diras - tu . – Je l' accorde ; aussi
Gide-Andre_Amyntas_<Je-1477>_27129,", en aucune œuvre ne me plairait . Puis je"
Gide-Andre_Amyntas_<Je-1477>_27133,"ne me plairait . Puis je peuple un jardin ,"
Gide-Andre_Amyntas_<Je-1477>_27141,"jardin , aussitôt , malgré moi , de figures à"
Gide-Andre_Amyntas_<Je-1477>_27163,quelque accord . Ainsi vis - je à la villa
Gide-Andre_Amyntas_<Je-1477>_27195,. Rien de rare en mon choix : je vois
Gide-Andre_Amyntas_<Je-1477>_27198,rare en mon choix : je vois Goethe à Dornbourg
Gide-Andre_Amyntas_<Je-1477>_27220,les deux Éléonore … Ici je vois irrésistiblement des personnages
Gide-Andre_Amyntas_<Je-1477>_27264,… Il est vrai que j' y vois aussi le
Gide-Andre_Amyntas_<Je-1477>_27283,n' est pas désagréable . J' y vois aussi les
Gide-Andre_Amyntas_<Je-1477>_27294,"de Gauguin ; ce qui m' entoure ici , c'"
Gide-Andre_Amyntas_<je-819>_12992,. On se dit : je ne pourrai pas dormir
Gide-Andre_Amyntas_<je-819>_13038,au continent énorme embrasé . Je bois ; je bois
Gide-Andre_Amyntas_<je-819>_13041,embrasé . Je bois ; je bois ! Comme je
Gide-Andre_Amyntas_<je-819>_13045,; je bois ! Comme je bois ! ! Je
Gide-Andre_Amyntas_<je-819>_13049,Comme je bois ! ! Je sue ; je sue
Gide-Andre_Amyntas_<je-819>_13052,! ! Je sue ; je sue ! Comme je
Gide-Andre_Amyntas_<je-819>_13056,; je sue ! Comme je sue ! ! !
Gide-Andre_Amyntas_<je-819>_13061,je sue ! ! ! Je songe aux oasis flétries
Gide-Andre_Amyntas_<je-819>_13069,"oasis flétries … là , j' irai ! – Oh"
Gide-Andre_Amyntas_<je-819>_13083,ternes sur leurs palmes ! Je n' ai pu découvrir
Gide-Andre_Amyntas_<je-819>_13165,nuit . La terrasse de ma chambre donne au -
Gide-Andre_Amyntas_<je-819>_13178,toute la nuit sans sommeil j' entends l' appel des
Gide-Andre_Amyntas_<je-819>_13202,du treuil . Ce matin j' irai chercher l' air
Gide-Andre_Amyntas_<je-819>_13214,frais dans la montagne ; je pars pour Tizi -
Gide-Andre_Amyntas_<je-819>_13273,plage d' or où hier je me baignai . Oh
Gide-Andre_Amyntas_<je-819>_13393,". Animation extraordinaire , dont je n' ai vu l'"
Gide-Andre_Amyntas_<je-819>_13449,"la foule homogène . Saïd me reconnaît sans doute ,"
Gide-Andre_Amyntas_<je-819>_13472,", guidé par Ali , je le retrouve . Il"
Gide-Andre_Amyntas_<je-819>_13596,On prend le thé . Je laisse Akli avec Saïd
Gide-Andre_Amyntas_<je-819>_13602,"laisse Akli avec Saïd , repars avec Ali qui veut"
Gide-Andre_Amyntas_<je-819>_13607,repars avec Ali qui veut me montrer leur maison .
Gide-Andre_Amyntas_<je-819>_13692,"sœurs , cousins … On m' offre des gâteaux de"
Gide-Andre_Amyntas_<je-819>_13797,"la branche une grenade , j' en ai soif !"
Gide-Andre_Amyntas_<je-819>_13802,j' en ai soif ! J' ai fait par les
Gide-Andre_Amyntas_<je-819>_13823,est très belle . Mais j' eusse souhaité moins intolérablement
Gide-Andre_Amyntas_<je-819>_13835,éclat de grenade sauvage que j' arrachai du grenadier .
Gide-Andre_Amyntas_<je-819>_13861,en avait pourtant ; mais je compris que la soif
Gide-Andre_Amyntas_<je-819>_13901,"assouplisse et tempère . Pourtant je m' obstinai , mordis"
Gide-Andre_Amyntas_<je-819>_13905,"Pourtant je m' obstinai , mordis encore , et gardai"
Gide-Andre_Amyntas_<je-819>_13909,", mordis encore , et gardai longtemps sur les gencives"
Gide-Andre_Amyntas_<je-819>_13956,cet excès de soleil ! Je m' imbibe voluptueusement .
Gide-Andre_Amyntas_<je-819>_13979,de ce lointain village . J' y suis allé tantôt
Gide-Andre_Amyntas_<je-819>_14057,Tout un peuple d' enfants me suit . – Que
Gide-Andre_Amyntas_<je-819>_14109,heureux ce soir autant que moi ? – Ce n'
Gide-Andre_Amyntas_<je-819>_14169,eux cette aérienne pâture . Je me souviens de ce
Gide-Andre_Amyntas_<je-819>_14240,incontinent séchaient les chèvres . Je voudrais m' attarder encore
Gide-Andre_Amyntas_<je-819>_14257,"; mais , quand bien j' y vivrais trente ans"
Gide-Andre_Amyntas_<je-819>_14263,"y vivrais trente ans , je n' en trouverais rien"
Gide-Andre_Amyntas_<je-819>_14293,décrit ou se raconte . J' y suis peut -
Gide-Andre_Amyntas_<je-819>_14304,plus moral ; mais comme artiste je n' y vaux
Gide-Andre_Amyntas_<je-819>_14305,moral ; mais comme artiste je n' y vaux rien
Gide-Andre_Amyntas_<je-819>_14452,crevaient indécemment la nuit . J' ai pris cet escalier
Gide-Andre_Amyntas_<je-819>_14494,Des planches formant banc ; je m' assieds . Et
Gide-Andre_Amyntas_<je-819>_14501,assieds . Et sitôt assis j' entends au tournant de
Gide-Andre_Amyntas_<je-819>_14521,café maure est là ; j' en perçois à présent
Gide-Andre_Amyntas_<je-819>_14558,guzla . – M' approcherai - je ? – Pour
Gide-Andre_Amyntas_<je-819>_14589,"Que la nuit entre en moi , s' insinue avec"
Gide-Andre_Amyntas_<je-819>_14606,"café , s' avance vers moi , me croit ivre"
Gide-Andre_Amyntas_<je-819>_14608,"s' avance vers moi , me croit ivre ; et"
Gide-Andre_Amyntas_<je-819>_14615,ivre ; et en vérité je le suis . Lundi
Gide-Andre_Amyntas_<je-819>_14706,il est hilarant . – Je songe aux oasis …
Gide-Andre_Amyntas_<je-819>_14711,Je songe aux oasis … Je pars demain . Qu'
Gide-Andre_Amyntas_<je-819>_14730,balancement de leurs palmes ! Je ne penserai plus au
Gide-Andre_Amyntas_<je-819>_14743,ces raisins la couleur indéfinissable me tenta ; je ne
Gide-Andre_Amyntas_<je-819>_14746,couleur indéfinissable me tenta ; je ne pus me retenir
Gide-Andre_Amyntas_<je-819>_14758,acheter . Pour trois sous j' eus une grappe énorme
Gide-Andre_Amyntas_<je-819>_14817,durs – si sucrés que je n' en pus manger
Gide-Andre_Amyntas_<je-819>_14826,"manger que quatre , puis donnai le reste aux enfants"
Gide-Andre_Amyntas_<je-819>_14844,". , en wagon . J' emporte avec moi quelques"
Gide-Andre_Amyntas_<je-819>_14847,wagon . J' emporte avec moi quelques livres ; j'
Gide-Andre_Amyntas_<je-819>_14851,avec moi quelques livres ; j' ai tâché de lire
Gide-Andre_Amyntas_<je-819>_14864,vain . Ce pays captive mon regard . C' est
Gide-Andre_Amyntas_<je-1201>_19473,Par ce temps - là je ne puis guère écrire
