,text_surronding
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_33994,"moi … — Toi , tu es bête , tiens"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34006,"Bête ou pas bête , je connais mon âge et"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34008,"pas bête , je connais mon âge et cette sacrée"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34025,"quantités de jeunes , comme tu dis , ne t'"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34029,"comme tu dis , ne t' arrivent pas à la"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34044,"transparente , le sourire de Manuel trahissait sa fierté et"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34046,le sourire de Manuel trahissait sa fierté et ils paraissaient
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34053,et ils paraissaient vraiment amoureux l' un de l' autre
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34056,vraiment amoureux l' un de l' autre . — Le
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34075,Qu' est - ce que vous avez derrière la tête
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34087,Encore rien de précis . Je tâtonne … — Il
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34092,Je tâtonne … — Il me semble que vous tâtonnez
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34105,endroits … — Que voulez - vous dire ? —
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34119,"femmes , le soir … Vous pensez qu' elles ne"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34141,"hein ? Or , comme il les reçoit dans son"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34145,"comme il les reçoit dans son cabinet , ce n'"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34182,ces jeux - là et le docteur n' a pas
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34191,pas de femme jalouse pour lui faire des scènes …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34196,lui faire des scènes … Vous en déduisez qu' elles
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34211,que la bouche … — Vous avez déjà été enceinte
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34217,"avez déjà été enceinte ? Elle regarda Manuel , qui"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34219,"été enceinte ? Elle regarda Manuel , qui haussa les"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34221,"? Elle regarda Manuel , qui haussa les épaules ."
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34235,"monde , pardi ! — Vous n' avez pas d'"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34296,"maison … Pas vrai , papa ? … Bernique !"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34312,C' est un médecin qui vous a aidée ? —
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34323,"ce temps - là , je n' aurais pas pu"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34328,je n' aurais pas pu me payer un toubib .
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34349,"du risque . Alors , je suis allée trouver une"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34365,de lavabos ? — Ne me racontez pas que vous
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34369,Ne me racontez pas que vous l' ignorez … Elles
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34398,jeunettes dans le pétrin … Ses prunelles fixaient le vide
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34406,le vide ; un souvenir lui revenait . — Dites
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34414,"— Dites donc ! Si vous avez raison , je"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34418,"Si vous avez raison , je comprends à présent pourquoi"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34426,présent pourquoi la vieille pie m' examinait de haut en
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34440,en haut comme pour étudier mon anatomie … Cela explique
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34448,Cela explique aussi pourquoi elle m' a demandé si je
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34452,elle m' a demandé si je ne souffrais pas d'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34470,"dentiste , lui , ne vous a rien dit de"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34517,Crachez … Ouvrez … — Vous devez le revoir ?
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34527,— Demain matin … Il m' a posé un pansement
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34534,posé un pansement provisoire qui me donne mauvais goût et
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34539,me donne mauvais goût et me gâte la cigarette …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34546,la cigarette … — Si je vous demandais … Mais
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34547,cigarette … — Si je vous demandais … Mais Manuel
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34559,"— Pas de ça , Monsieur le Commissaire … On"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34564,Monsieur le Commissaire … On vous rend de petits services
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34575,soit … Ce qui ne vous empêche d' ailleurs pas
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34583,ailleurs pas d' essayer de me mettre dans le bain
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34619,"ça pue ! … Et moi , qui ai mon"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34621,"! … Et moi , qui ai mon mot à"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34623,"Et moi , qui ai mon mot à dire ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34628,"mon mot à dire , je le dis : c'"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34637,c' est non ! … Je lui interdis même de
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34677,"demie , Maigret pénétrait dans son bureau et jetait son"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34687,chapeau sur un fauteuil . Il n' avait pas eu
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34713,vieux Joseph entrait . — Monsieur le Directeur vous demande
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34716,". — Monsieur le Directeur vous demande , Monsieur le"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34719,"le Directeur vous demande , Monsieur le Commissaire … C'"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34850,"les bruits du dehors et le directeur , comme pour"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34870,leva pour les fermer . Il paraissait plus qu' embarrassé
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34876,paraissait plus qu' embarrassé . Il s' appelait Roland Blutet
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34883,"appelait Roland Blutet . Dès son installation , il avait"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34886,". Dès son installation , il avait paru mal à"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34894,mal à l' aise dans ses fonctions car ils étaient
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_34916,tête des différents services . Il s' était efforcé de
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35050,qui recommencerait . — Je vous ai fait demander trois
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35059,"trois fois ce matin , Maigret … — On vient"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35070,me le dire . — Vous n' étiez pas dans
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35075,Vous n' étiez pas dans votre bureau … Le directeur
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35078,pas dans votre bureau … Le directeur ne savait où
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35085,ne savait où regarder et sa main tremblait tandis qu'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35090,sa main tremblait tandis qu' il allumait une cigarette .
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35099,. — Je croyais que vos hommes s' occupaient en
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35133,"onze heures et demie … Il portait un gilet ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35155,— Permettez - moi de vous demander où vous avez
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35158,moi de vous demander où vous avez passé la matinée
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35190,"un endroit qui , pour Maigret , était presque anonyme"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35199,"anonyme . Ce bureau , il y était venu en"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35244,… — Je suppose que vous l' avez choisi dans
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35249,vous l' avez choisi dans votre quartier ? — Suis
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35254,votre quartier ? — Suis - je obligé de vous
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35274,"l' exception d' hier , j' ai procédé à de"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35283,"de nombreux interrogatoires , mais je n' en ai pas"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35290,en ai pas subi . J' ignorais que nous ayons
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35320,notre tailleur … — Je vous comprends … — Vraiment
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35329,Vraiment ? lança - t - il avec ironie .
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35335,il avec ironie . — Je me mets à votre
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35348,"- le … Et cela m' est pénible , en"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35363,trouver à la mienne … Je n' agis que sur
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35371,que sur des ordres qui me sont venus de plus
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35384,répondriez - vous si je vous réclamais votre emploi du
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35386,"vous si je vous réclamais votre emploi du temps ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35403,- midi ? … — Je vous donnerais ma démission
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35406,… — Je vous donnerais ma démission … — Essayez
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35413,… — Essayez de comprendre ma situation … Vous n'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35493,lieu hier matin … Êtes - vous allé sur place
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35500,"allé sur place , selon votre habitude ? — Non"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35508,— Non . — Avez - vous lu les rapports
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35514,vous lu les rapports de vos inspecteurs ? — Non
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35522,— Non . — Tenez - vous une piste ?
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35528,vous une piste ? — Je suis la même piste
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35545,— Sans résultat ? — Je n' ai encore aucune
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35555,"preuve , en effet … J' attends une imprudence ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35570,fait sans importance apparente qui me permettra d' agir …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35579,"… — Ce matin , vous n' êtes pas allé"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35585,"n' êtes pas allé chez votre dentiste mais , en"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35601,"rue des Acacias , et vos dents sont parfaitement saines"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35608,sont parfaitement saines … Soupçonnez - vous ce dentiste d'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35630,? — Non … — Votre seconde visite a été
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35647,— Où habite un de mes indicateurs … — Vous
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35651,de mes indicateurs … — Vous lui avez parlé des
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35665,"— Non . — Écoutez - moi bien , Maigret"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35669,"Écoutez - moi bien , Maigret . Vous savez que"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35671,"moi bien , Maigret . Vous savez que , quand"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35676,"Vous savez que , quand je suis entré ici ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35681,"je suis entré ici , j' avais la plus grande"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35688,la plus grande admiration pour l' homme et pour le
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35695,et pour le policier que vous êtes … Rien n'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35703,Rien n' a changé … Je me trouve aujourd' hui
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35710,"trouve aujourd' hui obligé , je vous l' ai dit"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35711,"aujourd' hui obligé , je vous l' ai dit ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35722,jouer un rôle qui ne me plaît pas … »
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35729,"pas … » Hier , vous avez été convoqué chez"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35740,préfet de police … Il vous a parlé d' une
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35748,d' une affaire qui ne me regarde pas et dont
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35753,me regarde pas et dont je ne connais et n'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35758,je ne connais et n' ai à connaître que les
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35768,"grandes lignes … Avant de vous quitter , il vous"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35772,"de vous quitter , il vous a prié instamment de"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35799,"à personne , même parmi vos collègues et vos inspecteurs"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35802,même parmi vos collègues et vos inspecteurs … Est -
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35816,— C' est exact … Le directeur jeta un coup
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35828,"sur un papier posé devant lui . — Hier ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35839,", après cet entretien , vous êtes resté enfermé dans"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35844,vous êtes resté enfermé dans votre bureau jusqu' à 3
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35852,à 3 heures environ . Vous vous êtes rendu alors
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35876,Chez Désiré » . On vous retrouve un peu plus
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35892,"rue des Écoles , où vous vous entretenez quelques minutes"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35914,avec l' affaire dont on vous a interdit de vous
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35925,"? — Oui . — Vous êtes allé ensuite ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35942,"rue des Acacias , où vous avez passé un temps"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35958,nommé Manuel Palmari qu' il vous est arrivé d' employer
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35967,employer comme indicateur . — Je suppose que j' ai
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35970,. — Je suppose que j' ai été suivi par
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35984,"appellent les polices parallèles , Monsieur le Directeur ? Il"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35988,", Monsieur le Directeur ? Il ne disait pas patron"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_35998,", comme d' habitude . Il était écœuré . Au"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36007,"Au surplus , le soleil le frappait en plein et"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36012,le frappait en plein et il avait le visage en
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36019,le visage en sueur . Roland Blutet feignit de ne
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36034,"De retour au Quai , vous avez convoqué dans votre"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36038,", vous avez convoqué dans votre bureau un vieil inspecteur"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36047,"inspecteur nommé Barnacle , que vous avez chargé d' une"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36076,de police … — … m' avait interdit de m'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36080,… m' avait interdit de m' occuper … — Un
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36088,— Un peu plus tard vous vous trouvez dans un
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36140,De la jeune fille dont j' ai parlé ? —
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36154,- ce par hasard que vous avez emmené dîner Mme
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36182,en questionnant un certain Landry vous êtes parvenu à vous
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36201,"— Tout est exact , Monsieur le Directeur . J'"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36205,", Monsieur le Directeur . J' avoue qu' il ne"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36210,J' avoue qu' il ne m' est pas venu à
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36221,esprit de m' assurer que je n' étais pas suivi
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36231,"… Jusqu' à présent , j' ai vécu de l'"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36245,"barrière … — Si cela vous intéresse , je peux"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36248,"Si cela vous intéresse , je peux vous certifier que"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36250,"vous intéresse , je peux vous certifier que je ne"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36253,je peux vous certifier que je ne suis pour rien
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36263,dans ces filatures et que je n' ai appris que
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36273,ce matin le peu que je connaissais de l' affaire
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36290,importance en haut lieu … Je suis un fonctionnaire …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36295,Je suis un fonctionnaire … Je dois aller jusqu' au
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36305,bout de la mission qui m' a été confiée …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36311,a été confiée … — Vous désirez des aveux écrits
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36319,aveux écrits ? — Ne me rendez pas ma tâche
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36322,"— Ne me rendez pas ma tâche plus difficile ,"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36327,"ma tâche plus difficile , Maigret … Je n' en"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36329,"plus difficile , Maigret … Je n' en suis pas"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36341,croyez - le … — Je le crois volontiers …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36357,"vingt - quatre heures , vous avez détaché trois inspecteurs"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36365,trois inspecteurs au moins de vos services pour des tâches
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36381,"assumer , autrement dit pour votre convenance personnelle … Je"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36385,pour votre convenance personnelle … Je ne pense pas que
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36404,ces hommes ignoraient tout de votre entretien avec le préfet
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36413,préfet de police … Il me reste … Le directeur
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36416,… Il me reste … Le directeur avait chaud aussi
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36423,avait chaud aussi et s' épongeait . — Il me
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36427,s' épongeait . — Il me reste à vous dire
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36430,— Il me reste à vous dire quelle solution m'
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36434,à vous dire quelle solution m' a été suggérée …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36439,m' a été suggérée … Vous avez besoin de repos
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36445,avez besoin de repos … Vous avez beaucoup travaillé ces
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36459,prendre le moindre congé … Vous nous demandez un congé
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36475,ce que l' enquête administrative vous concernant soit terminée …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36480,vous concernant soit terminée … Il n' était arrivé au
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36490,bout qu' avec peine . Il n' osait plus regarder
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36495,Il n' osait plus regarder l' homme assis devant lui
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36499,regarder l' homme assis devant lui . Il se sentait
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36501,homme assis devant lui . Il se sentait gêné comme
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36537,". Selon les règlements , vous aurez le loisir de"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36545,loisir de vous défendre … Je crois savoir que vous
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36549,… Je crois savoir que vous avez déjà fait connaître
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36554,vous avez déjà fait connaître votre version des événements …
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36566,"levait , lourdement . — Je vous remercie , Monsieur"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36567,", lourdement . — Je vous remercie , Monsieur le"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36570,"— Je vous remercie , Monsieur le Directeur . Puis"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36580,", au grand étonnement de celui - ci , il"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36584,"de celui - ci , il se dirigeait vers la"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36593,la première fenêtre . — Je suppose qu' on peut
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36603,les ouvrir à nouveau ? Il les ouvrait une à
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36637,décor de Paris . — Votre congé commence dès à
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36650,est - ce pas ? Il fit oui de la
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36657,oui de la tête et sortit . Le directeur ne
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36659,la tête et sortit . Le directeur ne lui tendait
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36662,sortit . Le directeur ne lui tendait pas la main
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36670,"la main , mais la tenait un peu en avant"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36692,ci faisait un geste . Maigret ne le fit pas
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36698,ne le fit pas . Il ne s' affala pas
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36714,", dans un fauteuil de son bureau , mais il"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36718,"de son bureau , mais il se dirigea tout de"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36746,"Barnacle . — Entrez , mes enfants … Vous allez"
Simenon-Georges_Maigret-se-defend_<Manuel-1780>_36753,… Vous allez travailler sans moi pendant quelque temps …
Simenon-Georges_Maigret-se-defend_<Qui-241>_4442,minuit moins dix . — Qui vous téléphonait de la
Simenon-Georges_Maigret-se-defend_<Qui-241>_4462,. Une femme . — Elle vous a dit son
Simenon-Georges_Maigret-se-defend_<Qui-241>_4466,— Elle vous a dit son nom ? — Pas
Simenon-Georges_Maigret-se-defend_<Qui-241>_4492,que vous auriez eue avec elle ? — Que j'
Simenon-Georges_Maigret-se-defend_<Qui-241>_4503,eue . — Soit ! Elle vous a donné rendez
Simenon-Georges_Maigret-se-defend_<Qui-241>_4554,au sourire satisfait . — Elle venait d' arriver à
Simenon-Georges_Maigret-se-defend_<Qui-241>_4562,"arriver à Paris , où elle n' avait jamais mis"
Simenon-Georges_Maigret-se-defend_<Qui-241>_4580,Je vous répète ce qu' elle m' a dit .
Simenon-Georges_Maigret-se-defend_<Qui-241>_4585,elle m' a dit . Elle a ajouté qu' elle
Simenon-Georges_Maigret-se-defend_<Qui-241>_4589,. Elle a ajouté qu' elle était la fille d'
Simenon-Georges_Maigret-se-defend_<Qui-241>_4601,"de La Rochelle , qu' elle avait dix - huit"
Simenon-Georges_Maigret-se-defend_<Qui-241>_4609,"- huit ans , qu' elle étouffait dans une famille"
Simenon-Georges_Maigret-se-defend_<Qui-241>_4632,"Paris depuis un an , lui vantait les charmes et"
Simenon-Georges_Maigret-se-defend_<Qui-241>_4701,— Je vous accorde que son histoire n' était pas
Simenon-Georges_Maigret-se-defend_<Qui-241>_4710,"pas neuve et , si elle l' avait été davantage"
Simenon-Georges_Maigret-se-defend_<Qui-241>_4726,- être pas dérangé . Elle était partie de chez
Simenon-Georges_Maigret-se-defend_<Qui-241>_4731,Elle était partie de chez elle sans avertir ses parents
