,text_surronding
Gouraud-Julie_Chez-grand-mere_<la-511>_10382,une assez bonne opinion d' elle - même . Jeanne
Gouraud-Julie_Chez-grand-mere_<la-511>_10407,", dit bien haut qu' elle a sa bonne maman"
Gouraud-Julie_Chez-grand-mere_<la-511>_10409,bien haut qu' elle a sa bonne maman à elle
Gouraud-Julie_Chez-grand-mere_<la-511>_10413,a sa bonne maman à elle toute seule ; qu'
Gouraud-Julie_Chez-grand-mere_<la-511>_10418,elle toute seule ; qu' elle sait déjà beaucoup de
Gouraud-Julie_Chez-grand-mere_<la-511>_10431,"grand' mère répond à toutes ses questions , ce qui"
Gouraud-Julie_Chez-grand-mere_<la-511>_10453,détails enchantent M . et Mme d' Hyver . L'
Gouraud-Julie_Chez-grand-mere_<la-511>_10557,une décoration aux yeux de Mme d' Hyver . Quelques
Gouraud-Julie_Chez-grand-mere_<la-511>_10585,"Les femmes se passionnèrent pour cette aimable Française , pas"
Gouraud-Julie_Chez-grand-mere_<la-511>_10642,"climat , passa sans que Mme d' Hyver en souffrît"
Gouraud-Julie_Chez-grand-mere_<la-511>_10658,"réjouir pauvres et riches , elle suivit la haute société"
Gouraud-Julie_Chez-grand-mere_<la-511>_10802,"prêchait la modération , mais la femme d' un ambassadeur"
Gouraud-Julie_Chez-grand-mere_<la-511>_10808,femme d' un ambassadeur peut - elle refuser les invitations
Gouraud-Julie_Chez-grand-mere_<la-511>_10815,"refuser les invitations qu' on lui adresse , ou fermer"
Gouraud-Julie_Chez-grand-mere_<la-511>_10823,ou fermer la porte de son salon à moins d'
Gouraud-Julie_Chez-grand-mere_<la-511>_10832,d' être malade ? Cependant Mme d' Hyver ne tarda
Gouraud-Julie_Chez-grand-mere_<la-511>_10844,"se convaincre que le repos lui était nécessaire , et"
Gouraud-Julie_Chez-grand-mere_<la-511>_10885,"vœux pour le rétablissement de la chère ambassadrice , personne"
Gouraud-Julie_Chez-grand-mere_<la-511>_10893,", personne ne vint troubler son repos . Ces regrets"
Gouraud-Julie_Chez-grand-mere_<la-511>_10927,"solitude furent un bienfait pour la malade , bienfait de"
Gouraud-Julie_Chez-grand-mere_<la-511>_10935,bienfait de courte durée . Mme d' Hyver ne tarda
Gouraud-Julie_Chez-grand-mere_<la-511>_10946,à sentir l' amertume de son isolement . Tout ce
Gouraud-Julie_Chez-grand-mere_<la-511>_10952,isolement . Tout ce qui l' avait charmée et l'
Gouraud-Julie_Chez-grand-mere_<la-511>_10956,qui l' avait charmée et l' aidait à supporter courageusement
Gouraud-Julie_Chez-grand-mere_<la-511>_10964,supporter courageusement l' absence de sa mère et de ses
Gouraud-Julie_Chez-grand-mere_<la-511>_10968,"de sa mère et de ses enfants , lui causait"
Gouraud-Julie_Chez-grand-mere_<la-511>_10971,"et de ses enfants , lui causait désormais de l'"
Gouraud-Julie_Chez-grand-mere_<la-511>_10987,"musique , rien ne pouvait la distraire . Si du"
Gouraud-Julie_Chez-grand-mere_<la-511>_10993,"distraire . Si du moins elle avait une amie ,"
Gouraud-Julie_Chez-grand-mere_<la-511>_11003,"une seule amie qui vînt la voir chaque jour ,"
Gouraud-Julie_Chez-grand-mere_<la-511>_11019,quart d' heure . Mais elle passait ses journées presque
Gouraud-Julie_Chez-grand-mere_<la-511>_11021,heure . Mais elle passait ses journées presque entièrement en
Gouraud-Julie_Chez-grand-mere_<la-511>_11089,"ennui . Un matin , la malade se rappela avoir"
Gouraud-Julie_Chez-grand-mere_<la-511>_11155,entente complète entre elle et la malade . Mme d'
Gouraud-Julie_Chez-grand-mere_<la-511>_11195,empreinte la musique russe charmait la malade sans l' attrister
Gouraud-Julie_Chez-grand-mere_<la-511>_11198,russe charmait la malade sans l' attrister ; elle eût
Gouraud-Julie_Chez-grand-mere_<la-511>_11201,malade sans l' attrister ; elle eût souhaité que la
Gouraud-Julie_Chez-grand-mere_<la-511>_11307,« Quel climat ! » Mlle Oskoff ne répondit pas
Gouraud-Julie_Chez-grand-mere_<la-511>_11333,! » le visage de la jeune Russe se couvrit
Gouraud-Julie_Chez-grand-mere_<la-511>_11344,"une vive rougeur , et elle répondit : « Madame"
Gouraud-Julie_Chez-grand-mere_<la-511>_11398,"jour , le visage de Mlle Oskoff n' avait plus"
Gouraud-Julie_Chez-grand-mere_<la-511>_11407,plus la même expression lorsqu' elle entrait chez Mme d'
Gouraud-Julie_Chez-grand-mere_<la-511>_11424,"dit la jeune femme à son mari , Mlle Oskoff"
Gouraud-Julie_Chez-grand-mere_<la-511>_11427,"femme à son mari , Mlle Oskoff est blessée de"
Gouraud-Julie_Chez-grand-mere_<la-511>_11435,blessée de la compassion que j' ai témoignée en voyant
Gouraud-Julie_Chez-grand-mere_<la-511>_11458,sont plus les mêmes . Je l' apprécie toujours autant
Gouraud-Julie_Chez-grand-mere_<la-511>_11459,plus les mêmes . Je l' apprécie toujours autant ;
Gouraud-Julie_Chez-grand-mere_<la-511>_11465,"apprécie toujours autant ; si elle se retire , je"
Gouraud-Julie_Chez-grand-mere_<la-511>_11469,"si elle se retire , je me tiendrai compagnie à"
Gouraud-Julie_Chez-grand-mere_<la-511>_11474,je me tiendrai compagnie à moi - même . Devinez
Gouraud-Julie_Chez-grand-mere_<la-511>_11489,quelle sera la distraction que j' appellerai à mon secours
Gouraud-Julie_Chez-grand-mere_<la-511>_11492,distraction que j' appellerai à mon secours . — Tu
Gouraud-Julie_Chez-grand-mere_<la-511>_11496,à mon secours . — Tu peux dessiner sans te
Gouraud-Julie_Chez-grand-mere_<la-511>_11519,". J' y suis , tu chiffonneras du papier ,"
Gouraud-Julie_Chez-grand-mere_<la-511>_11524,"tu chiffonneras du papier , tu fabriqueras des fleurs artificielles"
Gouraud-Julie_Chez-grand-mere_<la-511>_11531,des fleurs artificielles . — Je prends ceci pour une
Gouraud-Julie_Chez-grand-mere_<la-511>_11547,"doublement sous votre dépendance , je ne me vengerai pas"
Gouraud-Julie_Chez-grand-mere_<la-511>_11559,"Eh bien , que ferez - vous donc , madame"
Gouraud-Julie_Chez-grand-mere_<la-511>_11568,madame l' Ambassadrice ? — J' apprendrai le russe ;
Gouraud-Julie_Chez-grand-mere_<la-511>_11576,russe ; cette langue harmonieuse me plaît ; Mlle Oskoff
Gouraud-Julie_Chez-grand-mere_<la-511>_11579,langue harmonieuse me plaît ; Mlle Oskoff ne sera pas
Gouraud-Julie_Chez-grand-mere_<la-511>_11584,Mlle Oskoff ne sera pas mon professeur ; je resterai
Gouraud-Julie_Chez-grand-mere_<la-511>_11587,sera pas mon professeur ; je resterai en bons termes
Gouraud-Julie_Chez-grand-mere_<la-511>_11593,resterai en bons termes avec elle tant qu' il lui
Gouraud-Julie_Chez-grand-mere_<la-511>_11597,avec elle tant qu' il lui plaira de venir ici
Gouraud-Julie_Chez-grand-mere_<la-511>_11604,de venir ici ; mais je pressens que nos relations
Gouraud-Julie_Chez-grand-mere_<la-511>_11636,"tard que le lendemain , la jeune Russe écrivit à"
Gouraud-Julie_Chez-grand-mere_<la-511>_11647,d' Hyver que plusieurs de ses élèves étant de retour
Gouraud-Julie_Chez-grand-mere_<la-511>_11654,"étant de retour , tout son temps leur appartenait ."
Gouraud-Julie_Chez-grand-mere_<la-511>_11675,". — Eh bien , Léon , cherchez un professeur"
Gouraud-Julie_Chez-grand-mere_<la-511>_11681,", cherchez un professeur , je tiens à mon projet"
Gouraud-Julie_Chez-grand-mere_<la-511>_11684,"professeur , je tiens à mon projet , si vous"
Gouraud-Julie_Chez-grand-mere_<la-511>_11688,"à mon projet , si vous l' approuvez . —"
Gouraud-Julie_Chez-grand-mere_<la-511>_11693,"vous l' approuvez . — Je l' approuve , ma"
Gouraud-Julie_Chez-grand-mere_<la-511>_11694,"l' approuvez . — Je l' approuve , ma chère"
Gouraud-Julie_Chez-grand-mere_<la-511>_11697,"— Je l' approuve , ma chère amie ; il"
Gouraud-Julie_Chez-grand-mere_<la-511>_11711,occasion pour s' instruire . Je vais me mettre en
Gouraud-Julie_Chez-grand-mere_<la-511>_11726,"de russe ; seulement , je t' engage à ne"
Gouraud-Julie_Chez-grand-mere_<la-511>_11727,"russe ; seulement , je t' engage à ne plus"
Gouraud-Julie_Chez-grand-mere_<la-511>_11786,"Or , un matin , son domestique vint lui dire"
Gouraud-Julie_Chez-grand-mere_<la-511>_11789,"matin , son domestique vint lui dire qu' un Français"
Gouraud-Julie_Chez-grand-mere_<la-511>_11800,à avoir l' honneur de lui parler . « Dominique
Gouraud-Julie_Chez-grand-mere_<la-511>_11804,"de lui parler . « Dominique , ne pouviez -"
Gouraud-Julie_Chez-grand-mere_<la-511>_11808,"« Dominique , ne pouviez - vous pas lui dire"
Gouraud-Julie_Chez-grand-mere_<la-511>_11814,vous pas lui dire que je ne reçois pas à
Gouraud-Julie_Chez-grand-mere_<la-511>_11826,"? — Mon Dieu , monsieur le Baron , ."
Gouraud-Julie_Chez-grand-mere_<la-511>_11850,air si respectable . — Je le recevrai donc sur
Gouraud-Julie_Chez-grand-mere_<la-511>_11855,Je le recevrai donc sur votre recommandation . Faites -
Gouraud-Julie_Chez-grand-mere_<la-511>_11858,donc sur votre recommandation . Faites - le entrer au
Gouraud-Julie_Chez-grand-mere_<la-511>_11892,", s' inclina respectueusement devant le baron . « Pardonnez"
Gouraud-Julie_Chez-grand-mere_<la-511>_11900,"« Pardonnez - moi , monsieur l' Ambassadeur , je"
Gouraud-Julie_Chez-grand-mere_<la-511>_11966,"sortir ? — Ah ! monsieur , répondit le vieillard"
Gouraud-Julie_Chez-grand-mere_<la-511>_12125,"joie . La joie , monsieur , oh ! qu'"
Gouraud-Julie_Chez-grand-mere_<la-511>_12183,"voudrais un passe port , monsieur , dussé - je"
Gouraud-Julie_Chez-grand-mere_<la-511>_12197,"pied . — Mais , mon cher monsieur , que"
Gouraud-Julie_Chez-grand-mere_<la-511>_12213,"— J' y mourrai , monsieur , c' est mon"
Gouraud-Julie_Chez-grand-mere_<la-511>_12222,mon seul désir . — Vous aurez un passe port
Gouraud-Julie_Chez-grand-mere_<la-511>_12228,"aurez un passe port , monsieur . » Un éclair"
Gouraud-Julie_Chez-grand-mere_<la-511>_12251,"mon adresse . Que Dieu vous bénisse , monsieur l'"
Gouraud-Julie_Chez-grand-mere_<la-511>_12254,"Que Dieu vous bénisse , monsieur l' Ambassadeur ! »"
Gouraud-Julie_Chez-grand-mere_<la-511>_12277,"resté si longtemps , lorsque M . d' Hyver lui"
Gouraud-Julie_Chez-grand-mere_<la-511>_12294,"russe ? — Oui , monsieur , l' étude de"
Gouraud-Julie_Chez-grand-mere_<la-511>_12354,et dit : « Si monsieur l' Ambassadeur croit .
Gouraud-Julie_Chez-grand-mere_<la-511>_12363,. . . . » M . d' Hyver lui
Gouraud-Julie_Chez-grand-mere_<la-511>_12380,"A demain . — Voici mon adresse , monsieur ;"
Gouraud-Julie_Chez-grand-mere_<la-511>_12383,"— Voici mon adresse , monsieur ; Maurice Bertin ,"
Gouraud-Julie_Chez-grand-mere_<la-511>_12398,. . . . « M . D' Hyver n'
Gouraud-Julie_Chez-grand-mere_<la-511>_12420,"Pauvre homme , se dit - il , oui ,"
Gouraud-Julie_Chez-grand-mere_<la-511>_12439,"Et sans tarder davantage , il entra chez sa femme"
Gouraud-Julie_Chez-grand-mere_<la-511>_12442,"davantage , il entra chez sa femme . « Eh"
Gouraud-Julie_Chez-grand-mere_<la-511>_12451,"Eh bien , Aline , j' ai trouvé un professeur"
Gouraud-Julie_Chez-grand-mere_<la-511>_12487,— Pourvu qu' il ne me fasse pas trop l'
Gouraud-Julie_Chez-grand-mere_<la-511>_12499,"la Russie , car alors je me fâcherais à mon"
Gouraud-Julie_Chez-grand-mere_<la-511>_12503,alors je me fâcherais à mon tour . — Je
Gouraud-Julie_Chez-grand-mere_<la-511>_12507,à mon tour . — Je ne le crois pas
Gouraud-Julie_Chez-grand-mere_<la-511>_12519,du pays . » Et M . d' Hyver raconta
Gouraud-Julie_Chez-grand-mere_<la-511>_12525,. d' Hyver raconta à sa femme la triste histoire
Gouraud-Julie_Chez-grand-mere_<la-511>_12616,"le nécessaire , et puisque je ne dépense rien pour"
Gouraud-Julie_Chez-grand-mere_<la-511>_12621,"je ne dépense rien pour ma toilette , au grand"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16075,"un incident la troubla . Mme Decosne , qui s'"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16078,"troubla . Mme Decosne , qui s' était toujours occupée"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16084,"s' était toujours occupée de son intérieur , se trouva"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16095,à coup très faible ; elle ne pouvait plus s'
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16105,habiller sans le secours de sa vieille Marianne ; une
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16113,"; une fois assise dans son fauteuil , il lui"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16117,"dans son fauteuil , il lui était impossible de le"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16126,le quitter sans qu' on l' aidât . Contrairement à
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16136,"tant d' autres femmes , Mme Decosne n' avait pas"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16143,n' avait pas éloigné de son âme la pensée de
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16154,vieillesse et des infirmités qui l' accompagnent ; elle ne
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16157,infirmités qui l' accompagnent ; elle ne gémit donc pas
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16163,ne gémit donc pas et se contenta de dire à
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16171,dire à Marianne : « Me voici arrivée à la
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16179,"à la dernière étape , ma bonne fille . Je"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16183,", ma bonne fille . Je suis bien heureuse de"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16188,Je suis bien heureuse de t' avoir près de moi
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16192,"de t' avoir près de moi . Allons , ne"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16201,"ne pleurniche pas , va me chercher mon chocolat ,"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16203,"pas , va me chercher mon chocolat , et envoie"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16207,"chercher mon chocolat , et envoie - moi Françoise dès"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16208,"mon chocolat , et envoie - moi Françoise dès qu'"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16210,", et envoie - moi Françoise dès qu' elle aura"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16213,- moi Françoise dès qu' elle aura déjeuné ; ne
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16218,elle aura déjeuné ; ne lui dis rien de ma
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16222,ne lui dis rien de ma fatigue . » Françoise
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16226,de ma fatigue . » Françoise entra chez sa grand'
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16229,. » Françoise entra chez sa grand' mère le sourire
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16241,lèvres ; mais surprise de la voir tranquillement assise dans
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16246,"la voir tranquillement assise dans son fauteuil , au lieu"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16256,"d' aller et venir selon son habitude , elle lui"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16259,"venir selon son habitude , elle lui dit : «"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16260,"selon son habitude , elle lui dit : « Vous"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16264,"elle lui dit : « Vous êtes souffrante , bonne"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16268,"« Vous êtes souffrante , bonne maman ? — Pas"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16275,"? — Pas précisément , chère petite , mais j'"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16279,", chère petite , mais j' ai soixante ans ,"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16302,"plus tôt . Pourquoi pleures - tu , ma chérie"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16305,"Pourquoi pleures - tu , ma chérie ? Ne savais"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16310,ma chérie ? Ne savais - tu pas qu' une
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16329,"maman ? — Oui , je le savais bien ,"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16335,"le savais bien , mais je ne vous croyais pas"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16337,"bien , mais je ne vous croyais pas si vieille"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16345,"si vieille , parce que vous marchiez comme tout le"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16353,"tout le monde . — Françoise , je ne suis"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16355,"monde . — Françoise , je ne suis pas triste"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16361,"ne suis pas triste , moi , oh ! non"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16367,", oh ! non , je remercie Dieu de m'"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16371,", je remercie Dieu de m' avoir donné des petits"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16383,"qui sont la joie de ma vieillesse . Hélas ,"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16388,"ma vieillesse . Hélas , ma petite fille , que"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16421,"de mercenaires . Oui , ma petite Françoise , je"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16425,", ma petite Françoise , je suis bien heureuse ,"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16431,"suis bien heureuse , et toi , ma mignonne ,"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16433,"heureuse , et toi , ma mignonne , tu vas"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16436,"toi , ma mignonne , tu vas goûter un bonheur"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16449,"pas tout à fait de ton âge , mais dont"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16454,"ton âge , mais dont tu es digne par ta"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16458,dont tu es digne par ta raison et ton bon
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16461,digne par ta raison et ton bon cœur . Je
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16465,et ton bon cœur . Je vais me reposer sur
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16470,"Je vais me reposer sur toi , autant que sur"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16482,pour veiller à ce que tes frères ne manquent de
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16489,ne manquent de rien . Tu feras chaque matin un
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16513,", qui sera enchantée de t' initier aux secrets du"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16561,"les clefs des armoires , je te les confie sans"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16562,"clefs des armoires , je te les confie sans crainte"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16569,"confie sans crainte . Embrasse - moi , ma chérie"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16572,". Embrasse - moi , ma chérie ; quand les"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16581,"les frères seront rentrés , amène - les ici ."
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16588,"les ici . » Lorsque Françoise fut seule , elle"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16592,"Lorsque Françoise fut seule , elle réfléchit à tout ce"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16598,réfléchit à tout ce que lui avait dit sa grand'
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16601,"ce que lui avait dit sa grand' mère , et"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16612,"faut bien l' avouer , la petite fille éprouva pour"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16617,la petite fille éprouva pour elle - même un sentiment
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16637,"Commander ! avoir autorité sur ses frères , sur Angèle"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16688,"addition ? n' importe , Françoise ferait de son mieux"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16691,"importe , Françoise ferait de son mieux , et bonne"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16718,de remplir les sucriers . Jeanne suivait sa sœur partout
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16720,"les sucriers . Jeanne suivait sa sœur partout , et"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16726,"sœur partout , et ne manquait jamais d' être présente"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16734,être présente au moment où elle cassait le sucre ;
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16739,elle cassait le sucre ; la petite fille ramassait les
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16752,"çà et là , les mettait à part dans une"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16761,"une assiette , et les portait à Pélagie , qui"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16774,"les crèmes : « Je t' aide bien , ma"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16778,"Je t' aide bien , ma sœur , disait Jeanne"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16782,", ma sœur , disait Jeanne . — Oh !"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16800,"Quelques semaines plus tard , Françoise présentait à sa grand'"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16803,"tard , Françoise présentait à sa grand' mère un livre"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16832,il en avait coûté à la petite ménagère pour arriver
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16847,. Les réflexions que fit Françoise sur l' état de
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16852,Françoise sur l' état de sa grand' mère mûrirent rapidement
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16857,sa grand' mère mûrirent rapidement sa raison . Les domestiques
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16870,admiraient leur jeune maîtresse . Françoise se montrait vraiment plus
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16911,paroisse Saint - Jacques et ferait sa première communion avec
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16912,Saint - Jacques et ferait sa première communion avec les
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16924,"quartier . Cette décision enchanta Françoise , qui se montra"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16926,"Cette décision enchanta Françoise , qui se montra encore plus"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16933,montra encore plus zélée pour ses devoirs . Il y
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16953,qui s' étonnèrent de voir la fille du baron d'
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16992,la permission de faire instruire cette petite demoiselle chez sa
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_16996,instruire cette petite demoiselle chez sa grand' mère ! Les
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17016,ils étaient fiers de voir une demoiselle comme ça s'
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17035,". Le premier jour où Françoise , accompagnée par Angèle"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17045,", vint au caléchisme , elle fut inspectée de la"
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17063,riait sous cape . Mais la petite demoiselle distribua des
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17070,demoiselle distribua des images à ses voisines ; les voisines
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17082,passer à leurs voisins . Françoise devint alors l' objet
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17085,voisins . Françoise devint alors l' objet de l' admiration
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17097,on n' avait qu' à lui reprocher de savoir trop
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17103,reprocher de savoir trop bien ses leçons . Cependant quelques
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17111,Cependant quelques - unes de ses compagnes profitèrent de l'
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17120,l' exemple que leur donnait la demoiselle ; d' autres
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17138,qu' elles méritaient parce que la bonne Françoise leur soufflait
Gouraud-Julie_Chez-grand-mere_<Mme Decosne-802>_17178,récompenses remplacèrent les punitions . Françoise était une enfant raisonnable
