,text_surronding
Valles-Jules_Le-Bachelier_<je-3310>_65115,commencer par là pour faire votre apprentissage ? … –
Valles-Jules_Le-Bachelier_<je-3310>_65120,votre apprentissage ? … – Je veux bien . »
Valles-Jules_Le-Bachelier_<je-3310>_65125,Je veux bien . » J' ai donné mes nom
Valles-Jules_Le-Bachelier_<je-3310>_65128,". » J' ai donné mes nom et prénoms ,"
Valles-Jules_Le-Bachelier_<je-3310>_65133,"mes nom et prénoms , mon adresse . Je pars"
Valles-Jules_Le-Bachelier_<je-3310>_65136,"prénoms , mon adresse . Je pars avec une lettre"
Valles-Jules_Le-Bachelier_<je-3310>_65151,"rue Saint - Roch . Je heurte , en entrant"
Valles-Jules_Le-Bachelier_<je-3310>_65208,"odeur de choux , que m' apporte la brise ."
Valles-Jules_Le-Bachelier_<je-3310>_65214,apporte la brise . Il m' appelle « infirme »
Valles-Jules_Le-Bachelier_<je-3310>_65230,écriteau sur sa poitrine . J' arrive chez M .
Valles-Jules_Le-Bachelier_<je-3310>_65265,il s' en faut ! Je les dérange dans leur
Valles-Jules_Le-Bachelier_<je-3310>_65274,"leur entretien , ils ne m' ont pas entendu venir"
Valles-Jules_Le-Bachelier_<je-3310>_65280,"ont pas entendu venir . J' avais pourtant frappé ,"
Valles-Jules_Le-Bachelier_<je-3310>_65286,"avais pourtant frappé , et je croyais qu' on m'"
Valles-Jules_Le-Bachelier_<je-3310>_65290,et je croyais qu' on m' avait dit : «
Valles-Jules_Le-Bachelier_<je-3310>_65307,dresse comme un coq et me demande ce que je
Valles-Jules_Le-Bachelier_<je-3310>_65311,et me demande ce que je veux . Je tends
Valles-Jules_Le-Bachelier_<je-3310>_65314,ce que je veux . Je tends ma lettre .
Valles-Jules_Le-Bachelier_<je-3310>_65316,je veux . Je tends ma lettre . « Avez
Valles-Jules_Le-Bachelier_<je-3310>_65321,ma lettre . « Avez - vous enseigné déjà ?
Valles-Jules_Le-Bachelier_<je-3310>_65336,question ! – à laquelle je fais toujours la même
Valles-Jules_Le-Bachelier_<je-3310>_65346,"réponse : « Non , je suis bachelier . –"
Valles-Jules_Le-Bachelier_<je-3310>_65351,je suis bachelier . – Je ne veux pas de
Valles-Jules_Le-Bachelier_<je-3310>_65359,"pas de bacheliers . Savez - vous apprendre BA ,"
Valles-Jules_Le-Bachelier_<je-3310>_65373,"BO , BU ? Avez - vous dit pendant des"
Valles-Jules_Le-Bachelier_<je-3310>_65413,"journées , non ! Quand j' étais petit seulement ."
Valles-Jules_Le-Bachelier_<je-3310>_65419,étais petit seulement . Mais j' ai besoin de gagner
Valles-Jules_Le-Bachelier_<je-3310>_65424,j' ai besoin de gagner mon pain et je fais
Valles-Jules_Le-Bachelier_<je-3310>_65427,de gagner mon pain et je fais signe que j'
Valles-Jules_Le-Bachelier_<je-3310>_65431,"et je fais signe que j' ai dit BA ,"
Valles-Jules_Le-Bachelier_<je-3310>_65448,"– BBA , BBÉ … J' en ai les lèvres"
Valles-Jules_Le-Bachelier_<je-3310>_65473,dans le débat . « Tu peux en essayer »
Valles-Jules_Le-Bachelier_<je-3310>_65487,"à son mari , en me toisant , comme elle"
Valles-Jules_Le-Bachelier_<je-3310>_65513,Trente francs par mois . Je me nourris moi -
Valles-Jules_Le-Bachelier_<je-3310>_65516,mois . Je me nourris moi - même . J'
Valles-Jules_Le-Bachelier_<je-3310>_65520,nourris moi - même . J' ai une demi -
Valles-Jules_Le-Bachelier_<je-3310>_65550,ni d' écurie ; mais je préférerais qu' il y
Valles-Jules_Le-Bachelier_<je-3310>_65576,"y avait une écurie ! J' étouffe , mon cœur"
Valles-Jules_Le-Bachelier_<je-3310>_65579,"écurie ! J' étouffe , mon cœur se soulève ;"
Valles-Jules_Le-Bachelier_<je-3310>_65586,se soulève ; cette atmosphère me fait mal ! Mais
Valles-Jules_Le-Bachelier_<je-3310>_65591,me fait mal ! Mais j' y mets du courage
Valles-Jules_Le-Bachelier_<je-3310>_65598,"mets du courage , et je reste mon mois ,"
Valles-Jules_Le-Bachelier_<je-3310>_65600,"courage , et je reste mon mois , exact comme"
Valles-Jules_Le-Bachelier_<je-3310>_65608,exact comme une pendule . Je viens avant l' heure
Valles-Jules_Le-Bachelier_<je-3310>_65614,"viens avant l' heure , je pars après l' heure"
Valles-Jules_Le-Bachelier_<je-3310>_65623,"heure . Le soir , je pleure de dégoût en"
Valles-Jules_Le-Bachelier_<je-3310>_65630,"de dégoût en rentrant dans mon taudis , mais je"
Valles-Jules_Le-Bachelier_<je-3310>_65634,"dans mon taudis , mais je me suis juré d'"
Valles-Jules_Le-Bachelier_<je-3310>_65642,juré d' être brave . Mes élèves ont de six
Valles-Jules_Le-Bachelier_<je-3310>_65651,"six à dix ans . Je dis BA , BE"
Valles-Jules_Le-Bachelier_<je-3310>_65665,", BU aux uns . Je fais faire des bâtons"
Valles-Jules_Le-Bachelier_<je-3310>_65673,des bâtons aux autres . J' ouvre la porte de
Valles-Jules_Le-Bachelier_<je-3310>_65705,". Aux plus âgés , je fais réciter : À"
Valles-Jules_Le-Bachelier_<je-3310>_65737,30 … M . Benoizet m' appelle . « Monsieur
Valles-Jules_Le-Bachelier_<je-3310>_65741,"Benoizet m' appelle . « Monsieur , voici vos appointements"
Valles-Jules_Le-Bachelier_<je-3310>_65744,". « Monsieur , voici vos appointements . » Ah"
Valles-Jules_Le-Bachelier_<je-3310>_65760,honnête homme ! « Voulez - vous me donner un
Valles-Jules_Le-Bachelier_<je-3310>_65768,donner un reçu ? » Je le donne . M
Valles-Jules_Le-Bachelier_<je-3310>_65779,Benoizet encaisse le papier et me tient ce langage :
Valles-Jules_Le-Bachelier_<je-3310>_65787,langage : « Je dois vous avertir que je serai
Valles-Jules_Le-Bachelier_<je-3310>_65797,obligé de me priver de vos services dans quinze jours
Valles-Jules_Le-Bachelier_<je-3310>_65817,"place plus en rapport avec vos goûts , votre âge"
Valles-Jules_Le-Bachelier_<je-3310>_65820,"rapport avec vos goûts , votre âge . Il nous"
Valles-Jules_Le-Bachelier_<je-3310>_65854,. – L' odeur ne me dégoûte pas . »
Valles-Jules_Le-Bachelier_<je-3310>_65859,me dégoûte pas . » J' ai même l' air
Valles-Jules_Le-Bachelier_<je-3310>_65882,pris sa résolution . « Vous me donnerez un certificat
Valles-Jules_Le-Bachelier_<je-3310>_65892,", au moins ? fais - je tout ému ."
Valles-Jules_Le-Bachelier_<je-3310>_65899,tout ému . – Je vous donnerai un certificat établissant
Valles-Jules_Le-Bachelier_<je-3310>_65905,donnerai un certificat établissant que vous avez de l' exactitude
Valles-Jules_Le-Bachelier_<je-3310>_65914,"exactitude , sans dire que vous êtes incapable – je"
Valles-Jules_Le-Bachelier_<je-3310>_65923,je pourrais le dire ; vous l' êtes – l'
Valles-Jules_Le-Bachelier_<je-3310>_65934,même ! Et de plus vous faites peur aux enfants
Valles-Jules_Le-Bachelier_<je-3310>_65942,aux enfants . » Il me parle comme à un
Valles-Jules_Le-Bachelier_<je-3310>_65949,"comme à un homme qui lui a menti , qui"
Valles-Jules_Le-Bachelier_<je-3310>_65954,"lui a menti , qui l' a trompé sur la"
Valles-Jules_Le-Bachelier_<je-3310>_65961,"trompé sur la qualité de ses BA , BE ,"
Valles-Jules_Le-Bachelier_<je-3310>_65991,"! … « Oui , vous leur faites peur ."
Valles-Jules_Le-Bachelier_<je-3310>_65996,vous leur faites peur . Vous avez l' air de
Valles-Jules_Le-Bachelier_<je-3310>_66006,ne pas vouloir qu' ils vous embêtent … Jamais une
Valles-Jules_Le-Bachelier_<je-3310>_66013,… Jamais une espièglerie ! Vous ne vous êtes pas
Valles-Jules_Le-Bachelier_<je-3310>_66032,", c' est bien ! vous êtes payé . Dans"
Valles-Jules_Le-Bachelier_<je-3310>_66039,payé . Dans quinze jours vous nous quitterez – ni
Valles-Jules_Le-Bachelier_<je-3310>_66050,", ni connu . – J' ai bien l' honneur"
Valles-Jules_Le-Bachelier_<je-3310>_66056,ai bien l' honneur de vous saluer ! … »
Valles-Jules_Le-Bachelier_<je-3310>_66061,vous saluer ! … » Il me plante là et
Valles-Jules_Le-Bachelier_<je-3310>_66062,saluer ! … » Il me plante là et va
Valles-Jules_Le-Bachelier_<je-3310>_66066,Il me plante là et va sortir : mais comme
Valles-Jules_Le-Bachelier_<je-3310>_66071,va sortir : mais comme il n' est pas mauvais
Valles-Jules_Le-Bachelier_<je-3310>_66080,"mauvais homme au fond , il me jette en passant"
Valles-Jules_Le-Bachelier_<je-3310>_66081,"homme au fond , il me jette en passant cette"
Valles-Jules_Le-Bachelier_<je-3310>_66088,en passant cette excuse à sa brusquerie : « Ce
Valles-Jules_Le-Bachelier_<je-3310>_66096,« Ce n' est pas votre faute ; vous êtes
Valles-Jules_Le-Bachelier_<je-3310>_66099,est pas votre faute ; vous êtes trop vieux pour
Valles-Jules_Le-Bachelier_<je-3310>_66116,"… trop vieux . » J' y serais resté ,"
Valles-Jules_Le-Bachelier_<je-3310>_66129,", malgré l' odeur ! Je n' ai eu qu'"
Valles-Jules_Le-Bachelier_<je-3310>_66150,mois : c' est quand j' ai senti le chou
Valles-Jules_Le-Bachelier_<je-3310>_66159,chou dans la respiration de l' aveugle . BAHUTS «
Valles-Jules_Le-Bachelier_<je-3310>_66170,", mon cher garçon , me dit M . Firmin"
Valles-Jules_Le-Bachelier_<je-3310>_66183,est de retour et que je suis allé revoir pour
Valles-Jules_Le-Bachelier_<je-3310>_66191,revoir pour mettre de nouveau mon avenir entre ses mains
Valles-Jules_Le-Bachelier_<je-3310>_66201,"– mon cher garçon , vous ne trouverez jamais une"
Valles-Jules_Le-Bachelier_<je-3310>_66215,une pension de Paris avec votre diplôme de bachelier !
Valles-Jules_Le-Bachelier_<je-3310>_66249,"Dans les grandes institutions , vous pourrez être pion ,"
Valles-Jules_Le-Bachelier_<je-3310>_66267,"il vaut mieux , si vous voulez entrer dans cette"
Valles-Jules_Le-Bachelier_<je-3310>_66279,"là , faire comme Fidèle vous a dit , retourner"
Valles-Jules_Le-Bachelier_<je-3310>_66286,"dit , retourner près de votre papa , commencer dans"
Valles-Jules_Le-Bachelier_<je-3310>_66294,"commencer dans son lycée … Vous secouez la tête ,"
Valles-Jules_Le-Bachelier_<je-3310>_66299,"Vous secouez la tête , vous avez l' air de"
Valles-Jules_Le-Bachelier_<je-3310>_66313,"! » En effet , je secoue la tête et"
Valles-Jules_Le-Bachelier_<je-3310>_66318,je secoue la tête et je dis : « Jamais
Valles-Jules_Le-Bachelier_<je-3310>_66325,: « Jamais ! » Je veux bien donner mes
Valles-Jules_Le-Bachelier_<je-3310>_66329,"» Je veux bien donner mes journées , me louer"
Valles-Jules_Le-Bachelier_<je-3310>_66332,"bien donner mes journées , me louer comme un cheval"
Valles-Jules_Le-Bachelier_<je-3310>_66339,"comme un cheval , mais je ne veux pas rentrer"
Valles-Jules_Le-Bachelier_<je-3310>_66353,un maître d' études . J' ai trop vu souffrir
Valles-Jules_Le-Bachelier_<je-3310>_66358,J' ai trop vu souffrir mon père . Je ne
Valles-Jules_Le-Bachelier_<je-3310>_66361,vu souffrir mon père . Je ne veux pas être
Valles-Jules_Le-Bachelier_<je-3310>_66381,"le proviseur , martyriser à mon tour les élèves ,"
Valles-Jules_Le-Bachelier_<je-3310>_66390,", pour qu' ils ne me martyrisent pas ! Non"
Valles-Jules_Le-Bachelier_<je-3310>_66396,martyrisent pas ! Non . Je remercie M . Firmin
Valles-Jules_Le-Bachelier_<je-3310>_66402,remercie M . Firmin ; je le quitte d' ailleurs
Valles-Jules_Le-Bachelier_<je-3310>_66415,qu' il se trompe ou me trompe . Je frapperai
Valles-Jules_Le-Bachelier_<je-3310>_66418,trompe ou me trompe . Je frapperai à d' autres
Valles-Jules_Le-Bachelier_<je-3310>_66425,"à d' autres portes … J' irai chez Bellaguet ,"
Valles-Jules_Le-Bachelier_<je-3310>_66441,"ou chez Favart , et je leur dirai : «"
Valles-Jules_Le-Bachelier_<je-3310>_66446,je leur dirai : « Je n' ai besoin que
Valles-Jules_Le-Bachelier_<je-3310>_66458,30 francs par mois ; je vous donnerai trois heures
Valles-Jules_Le-Bachelier_<je-3310>_66472,jour pour 30 francs – je sais bien le latin
Valles-Jules_Le-Bachelier_<je-3310>_66483,"vous verrez ! – essayez - moi , faites -"
Valles-Jules_Le-Bachelier_<je-3310>_66486,"– essayez - moi , faites - moi faire un"
Valles-Jules_Le-Bachelier_<je-3310>_66487,"essayez - moi , faites - moi faire un thème"
Valles-Jules_Le-Bachelier_<je-3310>_66500,", des vers … » J' ai commencé par Bellaguet"
Valles-Jules_Le-Bachelier_<je-3310>_66524,les élèves à Bonaparte . Je me recommande de mon
Valles-Jules_Le-Bachelier_<je-3310>_66528,. Je me recommande de mon titre d' ancien «
Valles-Jules_Le-Bachelier_<je-3310>_66537,« Bonaparte » . – VOUS ÊTES TROP JEUNE .
Valles-Jules_Le-Bachelier_<je-3310>_66545,JEUNE . M . Benoizet m' avait dit que j'
Valles-Jules_Le-Bachelier_<je-3310>_66549,Benoizet m' avait dit que j' étais trop vieux !
Valles-Jules_Le-Bachelier_<je-3310>_66555,"étais trop vieux ! « Vous êtes trop jeune ,"
Valles-Jules_Le-Bachelier_<je-3310>_66652,ce que le père Firmin m' avait dit ! Je
Valles-Jules_Le-Bachelier_<je-3310>_66656,Firmin m' avait dit ! Je suis trop vieux pour
Valles-Jules_Le-Bachelier_<je-3310>_66673,autres . Le professorat libre m' est défendu ! Il
Valles-Jules_Le-Bachelier_<je-3310>_66696,". » M . Bellaguet me reconduit , poli ,"
Valles-Jules_Le-Bachelier_<je-3310>_66729,sa chaîne : « Si vous pouvez ne pas mettre
Valles-Jules_Le-Bachelier_<je-3310>_66746,les mettez pas ! » Je ne me laisserai pas
Valles-Jules_Le-Bachelier_<je-3310>_66753,me laisserai pas abattre ; je ne dois pas encore
Valles-Jules_Le-Bachelier_<je-3310>_66760,dois pas encore céder ! J' ai couru tous les
Valles-Jules_Le-Bachelier_<je-3310>_66767,"couru tous les bahuts , je me suis offert à"
Valles-Jules_Le-Bachelier_<je-3310>_66780,on n' a voulu de moi nulle part . Je
Valles-Jules_Le-Bachelier_<je-3310>_66784,de moi nulle part . Je n' ai pas de
Valles-Jules_Le-Bachelier_<je-3310>_66804,"est entendu ! Enfin , j' ai découvert un chef"
Valles-Jules_Le-Bachelier_<je-3310>_66816,"râpé , qui veut bien m' embaucher à 50 francs"
Valles-Jules_Le-Bachelier_<je-3310>_66833,". C' est justement dans mon quartier , c' est"
Valles-Jules_Le-Bachelier_<je-3310>_66870,"heures du matin , que m' importe ! J' aurai"
Valles-Jules_Le-Bachelier_<je-3310>_66873,", que m' importe ! J' aurai toute la journée"
Valles-Jules_Le-Bachelier_<je-3310>_66884,"presque toute la soirée à moi ! « Seulement ,"
Valles-Jules_Le-Bachelier_<je-3310>_66905,temps de congédier celui que vous devez remplacer : un
Valles-Jules_Le-Bachelier_<je-3310>_66954,il est agrégé . – Vous l' appelez ? …
Valles-Jules_Le-Bachelier_<je-3310>_66961,appelez ? … » Il me donne le nom .
Valles-Jules_Le-Bachelier_<je-3310>_66996,C' est donc lui que je remplacerais ! « Mettez
Valles-Jules_Le-Bachelier_<je-3310>_67005,"Mettez , monsieur , que je n' ai rien dit"
Valles-Jules_Le-Bachelier_<je-3310>_67011,n' ai rien dit . Je refuse de prendre la
Valles-Jules_Le-Bachelier_<je-3310>_67028,"s' en va , voici mon adresse , écrivez -"
Valles-Jules_Le-Bachelier_<je-3310>_67032,"voici mon adresse , écrivez - moi ; mais je"
Valles-Jules_Le-Bachelier_<je-3310>_67036,écrivez - moi ; mais je ne veux pas lui
Valles-Jules_Le-Bachelier_<je-3310>_67056,semble surpris et blessé de ma décision et de ma
Valles-Jules_Le-Bachelier_<je-3310>_67060,de ma décision et de ma phrase ; je ne
Valles-Jules_Le-Bachelier_<je-3310>_67063,et de ma phrase ; je ne trouverai plus de
Valles-Jules_Le-Bachelier_<je-3310>_67074,"chez lui , il ne m' écrira jamais , certainement"
Valles-Jules_Le-Bachelier_<je-3310>_67083,certainement . N' importe ! Je songe à cela le
Valles-Jules_Le-Bachelier_<je-3310>_67094,", dans le silence de ma chambre . On est"
Valles-Jules_Le-Bachelier_<je-3310>_67101,. On est lâche . Je regrette presque ce que
Valles-Jules_Le-Bachelier_<je-3310>_67106,Je regrette presque ce que j' ai fait . J'
Valles-Jules_Le-Bachelier_<je-3310>_67110,que j' ai fait . J' avais l' occasion de
Valles-Jules_Le-Bachelier_<je-3310>_67118,"occasion de m' exercer , je cueillais un certificat ,"
Valles-Jules_Le-Bachelier_<je-3310>_67124,"cueillais un certificat , il me restait du temps ,"
Valles-Jules_Le-Bachelier_<je-3310>_67129,"me restait du temps , je pouvais m' acheter des"
Valles-Jules_Le-Bachelier_<je-3310>_67139,habits et des livres … J' ai posé pour le
Valles-Jules_Le-Bachelier_<je-3310>_67146,"posé pour le généreux , j' ai fait le crâne"
Valles-Jules_Le-Bachelier_<je-3310>_67153,fait le crâne ; jamais je ne retrouverai cette occasion
Valles-Jules_Le-Bachelier_<je-3310>_67215,"voir , cependant … puisque votre père est professeur ,"
Valles-Jules_Le-Bachelier_<je-3310>_67222,"est professeur , et que vous paraissez aimer la carrière"
Valles-Jules_Le-Bachelier_<je-3310>_67233,l' enseignement ! … » Je parais l' aimer ?
Valles-Jules_Le-Bachelier_<je-3310>_67239,parais l' aimer ? – Je la hais ! Vous
Valles-Jules_Le-Bachelier_<je-3310>_67243,– Je la hais ! Vous invoquez la position de
Valles-Jules_Le-Bachelier_<je-3310>_67248,Vous invoquez la position de mon père ? – J'
Valles-Jules_Le-Bachelier_<je-3310>_67252,de mon père ? – J' en rougis ! Mes
Valles-Jules_Le-Bachelier_<je-3310>_67256,– J' en rougis ! Mes prières et mes lâchetés
Valles-Jules_Le-Bachelier_<je-3310>_67259,rougis ! Mes prières et mes lâchetés ont été inutiles
Valles-Jules_Le-Bachelier_<je-3310>_67265,lâchetés ont été inutiles . Je ne trouve que des
Valles-Jules_Le-Bachelier_<je-3310>_67276,pour coucher au dortoir ! J' aimerais mieux être porteur
Valles-Jules_Le-Bachelier_<je-3310>_67285,porteur à la Halle ! Je puis encore tenir la
Valles-Jules_Le-Bachelier_<je-3310>_67294,la campagne d' ailleurs avec mes 40 francs par mois
Valles-Jules_Le-Bachelier_<je-3310>_67300,"40 francs par mois . Mes souliers se décollent ,"
Valles-Jules_Le-Bachelier_<je-3310>_67305,"Mes souliers se décollent , mon habit se découd …"
Valles-Jules_Le-Bachelier_<je-3310>_67313,"découd … Eh bien , j' irai pieds nus et"
Valles-Jules_Le-Bachelier_<je-3310>_67320,pieds nus et déguenillé . Je ne fais de tort
Valles-Jules_Le-Bachelier_<je-3310>_67328,de tort à personne ; je rôderai par les rues
Valles-Jules_Le-Bachelier_<je-3310>_67337,"rues sans logement , si je n' ai pas l'"
Valles-Jules_Le-Bachelier_<je-3310>_67345,pas l' héroïsme de rogner ma ration et de prendre
Valles-Jules_Le-Bachelier_<je-3310>_67351,ration et de prendre sur mon estomac pour payer une
Valles-Jules_Le-Bachelier_<je-3310>_67359,payer une chambre … mais je ne serai pas pion
Valles-Jules_Le-Bachelier_<je-3310>_67365,ne serai pas pion et je ne coucherai pas au
Valles-Jules_Le-Bachelier_<je-3310>_67395,trois repas par jour – Je préfère crever de faim
Valles-Jules_Le-Bachelier_<je-3310>_67405,et crever de froid . Je n' aurais enseigné que
Valles-Jules_Le-Bachelier_<je-3310>_67411,n' aurais enseigné que si j' avais pu être l'
Valles-Jules_Le-Bachelier_<je-3310>_67436,Le serment ? Celui que je devais remplacer chez le
Valles-Jules_Le-Bachelier_<je-3310>_67525,", comme des domestiques ! Mon bonhomme , recommence ta"
Valles-Jules_Le-Bachelier_<je-3310>_67529,"! Mon bonhomme , recommence ta course et remonte les"
Valles-Jules_Le-Bachelier_<je-3310>_67532,", recommence ta course et remonte les escaliers noirs des"
Valles-Jules_Le-Bachelier_<je-3310>_67540,noirs des placeurs ! … Je vais chez tous .
Valles-Jules_Le-Bachelier_<je-3310>_67551,"est pour l' acquit de ma conscience , c' est"
Valles-Jules_Le-Bachelier_<je-3310>_67558,", c' est pour pouvoir me dire que je ne"
Valles-Jules_Le-Bachelier_<je-3310>_67561,pour pouvoir me dire que je ne me suis pas
Valles-Jules_Le-Bachelier_<je-3310>_67576,c' est pour cela que je cherche encore ! Mais
Valles-Jules_Le-Bachelier_<je-3310>_67581,je cherche encore ! Mais je n' ai fait que
Valles-Jules_Le-Bachelier_<je-3310>_67587,"n' ai fait que perdre mon temps , user mes"
Valles-Jules_Le-Bachelier_<je-3310>_67591,"perdre mon temps , user mes souliers , ma langue"
Valles-Jules_Le-Bachelier_<je-3310>_67594,", user mes souliers , ma langue , avoir des"
Valles-Jules_Le-Bachelier_<je-3310>_67607,éprouver de sales déboires ! Professeur libre ! – Cela
Valles-Jules_Le-Bachelier_<je-3310>_67642,volés ! … Quelqu' un m' a dit : –
Valles-Jules_Le-Bachelier_<je-3310>_67672,? … Oh ! alors je ne remonte plus un
Valles-Jules_Le-Bachelier_<je-3310>_67680,plus un des escaliers ; je raye mon nom des
Valles-Jules_Le-Bachelier_<je-3310>_67682,des escaliers ; je raye mon nom des livres des
Valles-Jules_Le-Bachelier_<je-3310>_67694,C' est fini ! … Je préfère chercher ailleurs le
Valles-Jules_Le-Bachelier_<je-3310>_67701,chercher ailleurs le pain dont j' ai besoin . À
Valles-Jules_Le-Bachelier_<je-3310>_67732,", BU , BA ! J' en ai bé -"
Valles-Jules_Le-Bachelier_<je-3310>_67752,"dans les petites places , je visais plus haut ?"
Valles-Jules_Le-Bachelier_<je-3310>_67770,. Secrétaire ? Des amis m' ont déniché un emploi
Valles-Jules_Le-Bachelier_<je-3310>_67798,tenir compagnie le matin . J' aurais 50 francs par
Valles-Jules_Le-Bachelier_<je-3310>_67805,"50 francs par mois , j' irai de huit heures"
Valles-Jules_Le-Bachelier_<je-3310>_67817,. C' est ce que je rêvais ! – J'
Valles-Jules_Le-Bachelier_<je-3310>_67821,que je rêvais ! – J' aurais mes soirs à
Valles-Jules_Le-Bachelier_<je-3310>_67823,rêvais ! – J' aurais mes soirs à moi pour
Valles-Jules_Le-Bachelier_<je-3310>_67826,J' aurais mes soirs à moi pour piocher . J'
Valles-Jules_Le-Bachelier_<je-3310>_67830,à moi pour piocher . J' arrive chez l' Autrichien
Valles-Jules_Le-Bachelier_<je-3310>_67871,« Ah ! c' est vous qui m' avez été
Valles-Jules_Le-Bachelier_<je-3310>_67889,dans son lit . Voudriez - vous ramasser mes vêtements
Valles-Jules_Le-Bachelier_<je-3310>_67906,"attend probablement un domestique . Moi , je viens comme"
Valles-Jules_Le-Bachelier_<je-3310>_67908,"un domestique . Moi , je viens comme secrétaire ."
Valles-Jules_Le-Bachelier_<je-3310>_67911,"Moi , je viens comme secrétaire . Je le lui"
Valles-Jules_Le-Bachelier_<je-3310>_67913,je viens comme secrétaire . Je le lui dis .
Valles-Jules_Le-Bachelier_<je-3310>_67925,est - ce que vous me chantez ? » Je
Valles-Jules_Le-Bachelier_<je-3310>_67929,vous me chantez ? » Je ne chante pas –
Valles-Jules_Le-Bachelier_<je-3310>_67934,Je ne chante pas – je lui rappelle que c'
Valles-Jules_Le-Bachelier_<je-3310>_67942,que c' est pour être secrétaire ! « Je le
Valles-Jules_Le-Bachelier_<je-3310>_67945,pour être secrétaire ! « Je le sais . Passez
Valles-Jules_Le-Bachelier_<je-3310>_67950,Je le sais . Passez - moi mon pantalon .
Valles-Jules_Le-Bachelier_<je-3310>_67952,sais . Passez - moi mon pantalon . » J'
Valles-Jules_Le-Bachelier_<je-3310>_67956,moi mon pantalon . » J' hésite . Il était
Valles-Jules_Le-Bachelier_<je-3310>_67990,quand il est habillé . Je pose le pantalon sur
Valles-Jules_Le-Bachelier_<je-3310>_68024,"jaquette ? » Non , je ne veux pas lui"
Valles-Jules_Le-Bachelier_<je-3310>_68033,lui donner sa jaquette – je lui donnerai une raclée
Valles-Jules_Le-Bachelier_<je-3310>_68064,! tant pis ! – Je n' y tiens plus
Valles-Jules_Le-Bachelier_<je-3310>_68071,y tiens plus ! et je lui tombe dessus et
Valles-Jules_Le-Bachelier_<je-3310>_68076,"je lui tombe dessus et je le gifle , et"
Valles-Jules_Le-Bachelier_<je-3310>_68081,"je le gifle , et je le rosse ! J'"
Valles-Jules_Le-Bachelier_<je-3310>_68085,et je le rosse ! J' y vais de bon
