,text_surronding
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17719,connais en phono . Chez moi j' ai un phono
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17720,en phono . Chez moi j' ai un phono électrique
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17726,ai un phono électrique que j' ai rapporté de Paris
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17732,ai rapporté de Paris . Vous ne le savez peut
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17741,peut - être pas mais j' adore la musique .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17751,– Nous aussi . Mais votre phono électrique c' est
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17769,nous on l' a pas je m' en fiche qu'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17819,qui sont aussi bons . Il avait l' air ravi
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17825,avait l' air ravi . Il avait déjà donné à
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17830,"Il avait déjà donné à Suzanne une robe , un"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17860,beauté . Mais d' habitude il lui apportait les choses
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17861,". Mais d' habitude il lui apportait les choses ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17874,"annoncer à l' avance . Il s' amenait , sortait"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17878,". Il s' amenait , sortait un petit paquet de"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17883,sortait un petit paquet de sa poche et le tendait
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17889,poche et le tendait à Suzanne : « Devinez ce
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17895,": « Devinez ce que je vous apporte » ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17896,"« Devinez ce que je vous apporte » , disait"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17901,"vous apporte » , disait - il avec malice ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17906,"- il avec malice . Suzanne prenait , ouvrait :"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17909,"malice . Suzanne prenait , ouvrait : « C' est"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17921,"d' idée » , disait - elle . Voilà ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17973,"et leurs différents mérites , M . Jo demanda à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17978,M . Jo demanda à Suzanne de lui ouvrir la
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17980,Jo demanda à Suzanne de lui ouvrir la porte de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17991,cabine de bains afin qu' il puisse la voir toute
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_17993,"bains afin qu' il puisse la voir toute nue ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18000,"toute nue , moyennant quoi il lui promit le dernier"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18001,"nue , moyennant quoi il lui promit le dernier modèle"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18010,modèle de LA VOIX DE SON MAÎTRE et des disques
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18032,"En effet , tandis que Suzanne se douchait comme chaque"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18044,"d' aller à Ram , il frappa discrètement à la"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18055,"de bains . – Ouvrez - moi , dit M"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18059,"Ouvrez - moi , dit M . Jo , très"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18066,"Jo , très doucement . Je ne vous toucherai ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18068,"très doucement . Je ne vous toucherai , pas ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18073,"vous toucherai , pas , je ne ferai pas un"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18081,"pas un pas , simplement je vous regarderai , ouvrez"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18082,"un pas , simplement je vous regarderai , ouvrez -"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18085,"simplement je vous regarderai , ouvrez - moi . Suzanne"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18086,"je vous regarderai , ouvrez - moi . Suzanne s'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18089,", ouvrez - moi . Suzanne s' immobilisa et fixa"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18093,. Suzanne s' immobilisa et fixa la porte de la
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18104,obscure derrière laquelle se tenait M . Jo . Aucun
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18111,Jo . Aucun homme ne l' avait vue vraiment nue
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18129,les pieds au moment où elle prenait son bain .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18131,au moment où elle prenait son bain . Mais comme
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18157,"ne pouvait pas compter . Suzanne se regarda bien ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18168,"pieds à la tête , regarda longuement ce que M"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18172,", regarda longuement ce que M . Jo lui demandait"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18175,ce que M . Jo lui demandait de regarder à
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18180,"lui demandait de regarder à son tour . Surprise ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18185,"son tour . Surprise , elle se mit à sourire"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18199,"Rien que le temps de vous voir , soupira M"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18203,"de vous voir , soupira M . Jo , Joseph"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18209,". Jo , Joseph et votre mère sont de l'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18217,de l' autre côté . Je vous en supplie .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18218,l' autre côté . Je vous en supplie . –
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18223,"vous en supplie . – Je ne veux pas ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18230,"veux pas , dit faiblement Suzanne . – Pourquoi ?"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18236,. – Pourquoi ? Pourquoi ma petite Suzanne ? J'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18240,Pourquoi ma petite Suzanne ? J' ai tellement envie de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18245,J' ai tellement envie de vous voir à force de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18253,force de rester près de vous toute la journée .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18265,"une seconde . Immobile , Suzanne attendait toujours de savoir"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18280,Le refus était sorti d' elle machinalement . Ç' avait
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18296,"non , impérieusement . Mais M . Jo suppliait encore"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18310,"lentement s' inversait et que Suzanne , inerte , emmurée"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18320,", se laissait faire . Il avait très envie de"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18325,Il avait très envie de la voir . Quand même
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18339,"envie d' un homme . Elle , elle était là"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18341,"un homme . Elle , elle était là aussi ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18370,monde n' avait encore vu celle qui se tenait là
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18408,"monde auquel appartenait quand même celui - là , ce"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18412,"même celui - là , ce M . Jo ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18421,. Mais c' est lorsqu' elle fut sur le point
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18440,que pénètre le regard de M . Jo et que
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18455,"sur ce mystère , que M . Jo parla du"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18464,"du phonographe . – Demain vous aurez votre phonographe ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18466,". – Demain vous aurez votre phonographe , dit M"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18470,"aurez votre phonographe , dit M . Jo . Dès"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18484,"Voix DE SON MAÎTRE . Ma petite Suzanne chérie ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18493,", ouvrez une seconde et vous aurez votre phono ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18495,une seconde et vous aurez votre phono . C' est
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18505,ainsi qu' au moment où elle allait ouvrir et se
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18518,"au monde , le monde la prostitua . La main"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18529,le loquet de la porte elle arrêta son geste .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18531,de la porte elle arrêta son geste . – Vous
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18535,"arrêta son geste . – Vous êtes une ordure ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18541,"êtes une ordure , dit - elle faiblement . Joseph"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18549,". Joseph a raison , une ordure . Je vais"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18552,"raison , une ordure . Je vais lui cracher à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18554,une ordure . Je vais lui cracher à la figure
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18560,cracher à la figure . Elle ouvrit et le crachat
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18565,Elle ouvrit et le crachat lui resta dans la bouche
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18583,"C' était la déveine , ce M . Jo ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18613,". – Voilà , dit - elle , et je"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18617,"dit - elle , et je vous emmerde avec mon"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18618,"- elle , et je vous emmerde avec mon corps"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18621,et je vous emmerde avec mon corps nu . Joseph
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18630,Joseph disait : « Et je l' emmerde avec ma
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18631,disait : « Et je l' emmerde avec ma B
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18634,Et je l' emmerde avec ma B . 12 »
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18643,» et chaque fois qu' il passait près de la
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18650,près de la Léon Bollée il lui foutait des coups
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18651,de la Léon Bollée il lui foutait des coups de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18661,"pied dans les pneus . M . Jo , accroché"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18672,"chambranle de la porte , la regardait . Il était"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18675,"porte , la regardait . Il était rouge et respirait"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18679,. Il était rouge et respirait mal comme s' il
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18683,et respirait mal comme s' il venait d' être frappé
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18690,d' être frappé et qu' il allait tomber . Suzanne
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18694,qu' il allait tomber . Suzanne referma la porte .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18699,Suzanne referma la porte . Il resta à la même
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18718,"fermée , silencieux , puis elle l' entendit s' en"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18719,", silencieux , puis elle l' entendit s' en retourner"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18727,en retourner au salon . Elle se rhabilla très vite
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18733,se rhabilla très vite comme elle devait le faire chaque
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18752,donnée à voir inutilement à M . Jo qui n'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18755,inutilement à M . Jo qui n' avait pas le
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18771,", avec cette ponctualité que M . Jo prenait pour"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18788,"la dignité : « Quand je dis quelque chose ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18793,"je dis quelque chose , je le fais » ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18798,"je le fais » , il lui apporta le phonographe"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18799,"le fais » , il lui apporta le phonographe ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18804,lui apporta le phonographe . Elle le vit arriver ou
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18805,apporta le phonographe . Elle le vit arriver ou plutôt
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18810,"le vit arriver ou plutôt elle vit arriver , calé"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18816,"vit arriver , calé sous son bras , un énorme"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18825,"énorme paquet de carton . Elle , elle savait que"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18827,"de carton . Elle , elle savait que c' était"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18835,c' était le phonographe . Elle resta sur son fauteuil
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18838,"phonographe . Elle resta sur son fauteuil , clouée par"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18867,provoquer l' étonnement . Car elle n' était pas seule
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18897,"le chemin , porté par M . Jo , ils"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18936,déceler le contenu . Mais Suzanne savait que ni l'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18940,Mais Suzanne savait que ni l' un ni l' autre
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_18986,"apportée ou simplement montrée par M . Jo , non"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19012,"vrai , les paquets que M . Jo apportait à"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19017,M . Jo apportait à Suzanne étaient plutôt petits et
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19024,plutôt petits et tenaient dans sa poche ou dans sa
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19028,"dans sa poche ou dans sa main , mais de"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19140,cela ait été amené par M . Jo n' empêchait
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19154,"de bien plus loin que lui , d' une ville"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19194,Et le comportement inhabituel de M . Jo qui leur
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19197,inhabituel de M . Jo qui leur avait crié bonjour
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19207,d' une voix assurée et qui était passé nu -
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19242,de leur habituelle réserve . M . Jo arriva haletant
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19251,haletant près de Suzanne . Il posa le paquet sur
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19261,la table du salon et poussa un soupir de soulagement
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19282,"considéra le paquet et seulement lui , ne pouvant se"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19310,"C' est lourd , dit M . Jo . C'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19319,"C' est le phono . Je suis comme ça ,"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19324,"Je suis comme ça , je fais ce que je"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19328,", je fais ce que je dis . J' espère"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19331,ce que je dis . J' espère que vous apprendrez
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19337,"espère que vous apprendrez à me connaître , ajouta -"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19343,"connaître , ajouta - t - il pour asseoir sa"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19347,"t - il pour asseoir sa victoire , et au"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19453,regard malsain et laid de M . Jo pénétrer jusqu'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19531,"seuls moyens , extrait de M . Jo . Frémissant"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19539,". Frémissant , triomphant , M . Jo se dirigea"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19556,", Suzanne fut près de lui et lui interdit d'"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19558,fut près de lui et lui interdit d' approcher .
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19565,"d' approcher . Interloqué , il laissa tomber ses bras"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19568,"Interloqué , il laissa tomber ses bras et la regarda"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19572,tomber ses bras et la regarda sans comprendre . –
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19620,impossible de l' expliquer à M . Jo que de
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19625,M . Jo que de lui expliquer qui était Joseph
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19631,expliquer qui était Joseph . M . Jo se rassit
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19637,. Jo se rassit et réfléchit puissamment . Son front
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19640,rassit et réfléchit puissamment . Son front se rida sous
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19648,"rida sous l' effort de sa pensée , ses yeux"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19651,"effort de sa pensée , ses yeux s' agrandirent et"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19656,ses yeux s' agrandirent et il fit claquer sa langue
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19659,agrandirent et il fit claquer sa langue . – J'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19663,claquer sa langue . – J' ai pas de veine
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19672,"veine , déclara - t - il . M ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19675,- t - il . M . Jo se décourageait
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19687,– C' est comme si j' avais craché dans l'
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19695,"dans l' eau , reprit - il . Rien ne"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19700,"- il . Rien ne vous touche , même pas"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19705,"vous touche , même pas mes intentions les plus délicates"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19713,plus délicates . Ce que vous aimez c' est les
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19745,plus tarder à monter . M . Jo était venu
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19777,"pas savoir . Quant à M . Jo , du"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19784,"Jo , du moment qu' il avait donné le phonographe"
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19790,"avait donné le phonographe , il inexistait d' autant ."
Duras-Marguerite_Un-barrage-contre-le-Pacifique_<Joseph-723>_19799,". Et , délesté de son auto , de son"
