,text_surronding
Barbusse-Henri_Le-Feu_<J'-2251>_45465,"que mal parler Volpatte , qui dit : – I'"
Barbusse-Henri_Le-Feu_<J'-2251>_45469,", qui dit : – I' m' a servi d'"
Barbusse-Henri_Le-Feu_<J'-2251>_45470,qui dit : – I' m' a servi d' guide
Barbusse-Henri_Le-Feu_<J'-2251>_45488,"une foire , vu qu' il était lui - même"
Barbusse-Henri_Le-Feu_<J'-2251>_45490,", vu qu' il était lui - même une des"
Barbusse-Henri_Le-Feu_<J'-2251>_45500,curiosités de l' endroit . I' m' menait dans des
Barbusse-Henri_Le-Feu_<J'-2251>_45501,de l' endroit . I' m' menait dans des couloirs
Barbusse-Henri_Le-Feu_<J'-2251>_45516,ou d' baraquements supplémentaires ; i' m' entrouvrait une porte
Barbusse-Henri_Le-Feu_<J'-2251>_45517,d' baraquements supplémentaires ; i' m' entrouvrait une porte à
Barbusse-Henri_Le-Feu_<J'-2251>_45524,une porte à étiquette ou m' la montrait et i'
Barbusse-Henri_Le-Feu_<J'-2251>_45526,à étiquette ou m' la montrait et i' m' disait
Barbusse-Henri_Le-Feu_<J'-2251>_45528,ou m' la montrait et i' m' disait : «
Barbusse-Henri_Le-Feu_<J'-2251>_45529,m' la montrait et i' m' disait : « Vise
Barbusse-Henri_Le-Feu_<J'-2251>_45541,"et ça donc , vise - le ! » J'"
Barbusse-Henri_Le-Feu_<J'-2251>_45545,vise - le ! » J' ai visité avec lui
Barbusse-Henri_Le-Feu_<J'-2251>_45549,» J' ai visité avec lui ; mais lui n'
Barbusse-Henri_Le-Feu_<J'-2251>_45552,visité avec lui ; mais lui n' est pas revenu
Barbusse-Henri_Le-Feu_<J'-2251>_45554,"lui ; mais lui n' est pas revenu , comme"
Barbusse-Henri_Le-Feu_<J'-2251>_45559,"est pas revenu , comme moi , aux tranchées :"
Barbusse-Henri_Le-Feu_<J'-2251>_45565,", aux tranchées : n' t' en fais pas ."
Barbusse-Henri_Le-Feu_<J'-2251>_45570,t' en fais pas . I' n' en r' venait
Barbusse-Henri_Le-Feu_<J'-2251>_45594,", la première fois que j' l' ai vue ,"
Barbusse-Henri_Le-Feu_<J'-2251>_45616,"service courant » , qu' i' m' dit . On"
Barbusse-Henri_Le-Feu_<J'-2251>_45617,"courant » , qu' i' m' dit . On a"
Barbusse-Henri_Le-Feu_<J'-2251>_45627,"causé . L' lendemain , i' s' était fait coller"
Barbusse-Henri_Le-Feu_<J'-2251>_45644,", vu qu' c' était son tour de partir depuis"
Barbusse-Henri_Le-Feu_<J'-2251>_45663,pas de la porte où il s' était pagnoté toute
Barbusse-Henri_Le-Feu_<J'-2251>_45674,"nuit dans un plumard , i' cirait les godasses de"
Barbusse-Henri_Le-Feu_<J'-2251>_45679,i' cirait les godasses de son ouistiti : des palaces
Barbusse-Henri_Le-Feu_<J'-2251>_45687,des palaces pompes jaunes . I' leur z' y collait
Barbusse-Henri_Le-Feu_<J'-2251>_45700,", î' les dorait , mon vieux . J' m'"
Barbusse-Henri_Le-Feu_<J'-2251>_45703,"dorait , mon vieux . J' m' ai arrêté pour"
Barbusse-Henri_Le-Feu_<J'-2251>_45711,arrêté pour voir ça . Le gars m' a raconté
Barbusse-Henri_Le-Feu_<J'-2251>_45713,voir ça . Le gars m' a raconté son histoire
Barbusse-Henri_Le-Feu_<J'-2251>_45716,Le gars m' a raconté son histoire . Mon vieux
Barbusse-Henri_Le-Feu_<J'-2251>_45719,"a raconté son histoire . Mon vieux , j' me"
Barbusse-Henri_Le-Feu_<J'-2251>_45722,"histoire . Mon vieux , j' me rappelle plus besef"
Barbusse-Henri_Le-Feu_<J'-2251>_45737,"arabe , pas plus que j' me rappelle de l'"
Barbusse-Henri_Le-Feu_<J'-2251>_45757,"l' école . Jamais , mon vieux , i' n'"
Barbusse-Henri_Le-Feu_<J'-2251>_45760,"Jamais , mon vieux , i' n' avait été envoyé"
Barbusse-Henri_Le-Feu_<J'-2251>_45775,"de la classe 3 et un costaud bougre , tu"
Barbusse-Henri_Le-Feu_<J'-2251>_45779,"et un costaud bougre , tu sais . L' danger"
Barbusse-Henri_Le-Feu_<J'-2251>_45798,", c' était pas pour lui , pour les autres"
Barbusse-Henri_Le-Feu_<J'-2251>_45806,"les autres , oui . I' savait que si i'"
Barbusse-Henri_Le-Feu_<J'-2251>_45810,. I' savait que si i' mettait l' pied sur
Barbusse-Henri_Le-Feu_<J'-2251>_45828,"toute la bête , aussi i' coulait de toutes les"
Barbusse-Henri_Le-Feu_<J'-2251>_45847,"de tous les moyens pour le posséder , mais c'"
Barbusse-Henri_Le-Feu_<J'-2251>_45856,"c' était pas vrai , il avait glissé des pinces"
Barbusse-Henri_Le-Feu_<J'-2251>_45885,bougrement foutus en colère contre lui . I' m' racontait
Barbusse-Henri_Le-Feu_<J'-2251>_45887,en colère contre lui . I' m' racontait ça .
Barbusse-Henri_Le-Feu_<J'-2251>_45888,colère contre lui . I' m' racontait ça . Comment
Barbusse-Henri_Le-Feu_<J'-2251>_45894,racontait ça . Comment qu' i' f' sait ? I'
Barbusse-Henri_Le-Feu_<J'-2251>_45898,qu' i' f' sait ? I' s' laissait tomber assis
Barbusse-Henri_Le-Feu_<J'-2251>_45904,s' laissait tomber assis . I' prenait un air con
Barbusse-Henri_Le-Feu_<J'-2251>_45910,prenait un air con . I' faisait l' saucîsson .
Barbusse-Henri_Le-Feu_<J'-2251>_45915,I' faisait l' saucîsson . I' d' venait comme un
Barbusse-Henri_Le-Feu_<J'-2251>_45926,de linge sale . « J' ai comme une espèce
Barbusse-Henri_Le-Feu_<J'-2251>_45937,"fatigue générale » , qu' i' chialait . On savait"
Barbusse-Henri_Le-Feu_<J'-2251>_45944,". On savait pas comment l' prendre et , au"
Barbusse-Henri_Le-Feu_<J'-2251>_45955,"d' un temps , on le laissait tomber , i'"
Barbusse-Henri_Le-Feu_<J'-2251>_45959,"on le laissait tomber , i' s' faisaît vomir par"
Barbusse-Henri_Le-Feu_<J'-2251>_45971,chacun . V' là . I' changeait sa manière aussi
Barbusse-Henri_Le-Feu_<J'-2251>_45973,V' là . I' changeait sa manière aussi suivant les
Barbusse-Henri_Le-Feu_<J'-2251>_45980,"aussi suivant les circonstances , tu saisis ? Qué' qu'"
Barbusse-Henri_Le-Feu_<J'-2251>_45987,"? Qué' qu' fois , l' pied y faisait mal"
Barbusse-Henri_Le-Feu_<J'-2251>_45994,"y faisait mal , dont i' savait salement bien s'"
Barbusse-Henri_Le-Feu_<J'-2251>_46004,"servir . Et pis , i' s' arrangeait , l'"
Barbusse-Henri_Le-Feu_<J'-2251>_46008,", i' s' arrangeait , l' était au courant des"
Barbusse-Henri_Le-Feu_<J'-2251>_46015,"au courant des binaises , savait toutes les occases ."
Barbusse-Henri_Le-Feu_<J'-2251>_46020,savait toutes les occases . Tu parles d' un mecton
Barbusse-Henri_Le-Feu_<J'-2251>_46023,occases . Tu parles d' un mecton qui connaissait les
Barbusse-Henri_Le-Feu_<J'-2251>_46025,Tu parles d' un mecton qui connaissait les heures des
Barbusse-Henri_Le-Feu_<J'-2251>_46032,les heures des trains ! Tu l' voyais s' rentrer
Barbusse-Henri_Le-Feu_<J'-2251>_46033,heures des trains ! Tu l' voyais s' rentrer en
Barbusse-Henri_Le-Feu_<J'-2251>_46067,"poil , et même , i' s' donnait beaucoup d'"
Barbusse-Henri_Le-Feu_<J'-2251>_46080,les copains ayent besoin de lui . I' s' levait
Barbusse-Henri_Le-Feu_<J'-2251>_46082,ayent besoin de lui . I' s' levait à des
Barbusse-Henri_Le-Feu_<J'-2251>_46096,"pour faite le jus , allait chercher de l' eau"
Barbusse-Henri_Le-Feu_<J'-2251>_46112,"enfin quoi , partout où i' s' était faufilé ,"
Barbusse-Henri_Le-Feu_<J'-2251>_46117,"i' s' était faufilé , il arrivait à être d'"
Barbusse-Henri_Le-Feu_<J'-2251>_46125,"être d' la famille , c' pauv' type , c'"
Barbusse-Henri_Le-Feu_<J'-2251>_46126,"d' la famille , c' pauv' type , c' te"
Barbusse-Henri_Le-Feu_<J'-2251>_46129,", c' pauv' type , c' te charogne ! Il"
Barbusse-Henri_Le-Feu_<J'-2251>_46130,"c' pauv' type , c' te charogne ! Il en"
Barbusse-Henri_Le-Feu_<J'-2251>_46133,", c' te charogne ! Il en mettait pour ne"
Barbusse-Henri_Le-Feu_<J'-2251>_46142,ne pas en mettre . I' m' faîsait l' effet
Barbusse-Henri_Le-Feu_<J'-2251>_46143,pas en mettre . I' m' faîsait l' effet d'
Barbusse-Henri_Le-Feu_<J'-2251>_46176,"cinquante . Mais voilà : I' raboulera sa peau ,"
Barbusse-Henri_Le-Feu_<J'-2251>_46178,"Mais voilà : I' raboulera sa peau , çui -"
Barbusse-Henri_Le-Feu_<J'-2251>_46188,"là . Au front , i' s' rait emporté dans"
Barbusse-Henri_Le-Feu_<J'-2251>_46201,mais pas si bête . I' s' fout d' ceux
Barbusse-Henri_Le-Feu_<J'-2251>_46215,"sur la terre , et i' s' foutra d' eux"
Barbusse-Henri_Le-Feu_<J'-2251>_46239,"tous de s' battre , i' r' viendra chez lui"
Barbusse-Henri_Le-Feu_<J'-2251>_46243,", i' r' viendra chez lui . I' dira à"
Barbusse-Henri_Le-Feu_<J'-2251>_46245,r' viendra chez lui . I' dira à ses amis
Barbusse-Henri_Le-Feu_<J'-2251>_46248,lui . I' dira à ses amis et connaissances :
Barbusse-Henri_Le-Feu_<J'-2251>_46254,amis et connaissances : « Me v' là sain t'
Barbusse-Henri_Le-Feu_<J'-2251>_46264,"et sauf » , et ses copains s' ront contents"
Barbusse-Henri_Le-Feu_<J'-2251>_46272,"ront contents , parce que c' est un bon type"
Barbusse-Henri_Le-Feu_<J'-2251>_46274,", parce que c' est un bon type , avec"
Barbusse-Henri_Le-Feu_<J'-2251>_46286,"gentilles , tout saligaud qu' il est , et –"
Barbusse-Henri_Le-Feu_<J'-2251>_46300,tout – mais c' t' enfant d' vermine - là
Barbusse-Henri_Le-Feu_<J'-2251>_46307,"vermine - là , tu l' gobes . » Eh"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64037,"sa famille ? » » Mon vieux , ça a"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64046,a été plus fort que moi . Sans savoir si
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64057,"était bien ou mal , j' m' ai avancé ,"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64063,"m' ai avancé , et j' ai dit : «"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64072,"« Ben , y a moi . » Le Boche"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64077,moi . » Le Boche me pose des questions .
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64082,me pose des questions . J' y réponds que ma
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64086,. J' y réponds que ma femme est à Lens
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64102,la p' tite . I' m' demande où elle loge
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64108,"demande où elle loge . J' y explique , et"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64127,"« Écoute , qu' i' m' dit , j' vas"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64130,"qu' i' m' dit , j' vas y porter une"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64148,", mais même la réponse j' te porterai . »"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64174,"et i' s' rapproche d' moi : « Écoute ,"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64187,bien mieux encore . Si tu veux faire c' que
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64193,"veux faire c' que j' te dis , tu la"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64196,"que j' te dis , tu la verras , ta"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64200,", tu la verras , ta femme , et aussi"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64205,"ta femme , et aussi tes gosses , et tout"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64213,"et tout , comme j' te vois . » I'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64218,te vois . » I' m' raconte que pour ça
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64245,et un calot qu' i' m' aura . I m'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64249,i' m' aura . I m' mêleraît à la corvée
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64266,"jusqu' à chez nous . J' pourrais voir , à"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64273,"voir , à condition de m' planquer et de n'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64279,"planquer et de n' pas m' faire voir , attendu"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64318,"pas … Eh bien , mon vieux , j' ai"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64321,"bien , mon vieux , j' ai accepté ! »"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64340,", c' tait grave . Je m' suis décidé tout"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64358,"vouloir réfléchir , vu qu' j' étais ébloui à l'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64365,ébloui à l' idée que j' allais revoir mon monde
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64368,"idée que j' allais revoir mon monde , et si"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64374,"monde , et si après j' étais fusillé , eh"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64407,"autre , pas ? » Mon vieux , ça n'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64430,ont eu du boulot à m' trouver un calot assez
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64443,"que , tu sais , j' ai la tête très"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64459,"c' est arrangé : on m' a déniché , à"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64475,poux assez grande pour que ma tête puisse y contenir
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64481,tête puisse y contenir . J' ai justement des bottes
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64522,espèces de camarades boches qui m' disaient en très bon
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64532,français – comme çui que j' cause – de n'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64538,cause – de n' pas m' en faire . »
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64570,douce et si simplement que je m' figurais pas qu'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64575,je m' figurais pas qu' j' étais un Boche à
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64593,à la nuit tombante . J' m' rappelle avoir passé
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64611,du Quatorze - Juillet . J' voyais des gens de
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64628,comme dans nos cantonnements . J' les r' connaissais pas
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64676,doigt dans l' œil quand j' suis arrivé dans l'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64683,arrivé dans l' jardin d' mes parents . » Le
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64689,parents . » Le cœur me battait ; j' en
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64692,Le cœur me battait ; j' en étais tout tremblant
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64704,à la tête comme si je n' étais plus qu'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64715,espèce de cœur . Et je me r' tenais pour
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64733,"français , encore , tellement j' étais heureux , ému"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64741,", ému . Le kamarade me dit : « Tu"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64745,kamarade me dit : « Tu vas passer une fois
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64765,porte et la fenêtre . Tu r' garderas sans en
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64781,"toi … » Alors , je m' ressaisis , j'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64785,", je m' ressaisis , j' avale mon émotion ,"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64787,"m' ressaisis , j' avale mon émotion , v' lan"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64814,"qu' il écopait salement si je m' faîsais poisser ,"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64822,"poisser , hé ? » Tu sais , chez nous"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64928,entendait des voix . » J' ai passé en tendant
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64963,et de la lampe . Mes yeux se sont jetés
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64974,"elle , sur Clotilde . Je l' ai bien vue"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_64992,"des sous - offs , je crois , qui lui"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65063,et de ce feu qui me soufflait une tiédeur que
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65068,me soufflait une tiédeur que je reconnaissais . J' ai
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65071,"tiédeur que je reconnaissais . J' ai passé , puis"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65076,"J' ai passé , puis je me suis r' tourné"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65083,"suis r' tourné , et j' ai repassé . Je"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65087,"et j' ai repassé . Je l' ai revue ,"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65125,l' temps d' éclair que j' ai passé dans les
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65133,"dans les deux sens , j' ai pu voir aussi"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65138,j' ai pu voir aussi ma gosse qui tendait les
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65168,", qui donc ça que j' reconnaissais ? C' était"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65181,"la femme de Vandaërt , mon copain de la 19"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65225,", elle riait carrément , j' te l' dis …"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65255,"! » » Ah ! mon vieux , j' suis"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65258,"Ah ! mon vieux , j' suis sorti d' là"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65264,suis sorti d' là et j' ai buté dans les
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65273,les kamarades qui attendaient pour me ram' ner . Comment
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65278,"me ram' ner . Comment je suis revenu , je"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65282,"Comment je suis revenu , je pourrais pas le dire"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65288,pourrais pas le dire . J' étais assommé . J'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65292,. J' étais assommé . J' suis marché en trébuchant
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65306,"I' n' aurait pas fallu m' emmerder , à ce"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65315,ce moment - là ! J' aurais gueulé tout haut
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65321,aurais gueulé tout haut ; j' aurais fait un escandale
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65327,aurais fait un escandale pour me faire tuer et qu'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65347,"saisis ? Elle souriait , ma femme , ma Clotilde"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65350,"souriait , ma femme , ma Clotilde , ce jour"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65449,Ah ! bon sang ! Je ne parle pas de
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65461,"garce qui riait , mais ma Clotilde , à moi"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65465,"mais ma Clotilde , à moi , qui , à"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65475,ce moment - là que j' ai vu par hasard
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65500,se fichait pas mal de moi ! » Et encore
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65528,"- offs boches . Dis - moi , y avait"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65566,"» Oui , oui , j' ai pensé à l'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65573,pensé à l' faire . J' sais bien que j'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65577,. J' sais bien que j' allais fort … J'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65581,"que j' allais fort … J' étais emballé , quoi"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65590,quoi . » Note que j' veux pas en dire
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65597,pas en dire plus que je ne dis . C'
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65609,"bonne fille , Clotilde . J' la connais et j'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65613,. J' la connais et j' ai confiance en elle
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65627,", tu sais : si j' étais bousillé , elle"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65643,"corps pour commencer . Elle me croit vivant , j'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65647,"Elle me croit vivant , j' l' accorde , mais"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65693,"de la compagnie , que j' y soye ou que"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65698,j' y soye ou que j' y soye pas …
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65704,y soye pas … » J' entraînai Poterloo . –
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65712,". – Tu exagères , mon vieux . Tu te"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65800,"de quelques instants , il me dit : – J'"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65807,": – J' exagère , tu crois ? Tu dis"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65810,"exagère , tu crois ? Tu dis que j' exagère"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65917,Puis il se tourna vers moi d' un air embarrassé
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65929,il avait un service à me demander . – Dis
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65936,". – Dis donc , vieux , je m' demande"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65948,"ai raison . Mais après m' avoir regardé , il"
Barbusse-Henri_Le-Feu_<Mon vieux-3196>_65964,voulait les consulter plus que moi . Une transformation se
Barbusse-Henri_Le-Feu_<je-5442>_120056,quelque besogne diabolique . Mais je me suis laissé choir
Barbusse-Henri_Le-Feu_<je-5442>_120085,palpite et tombe autour de moi . Je perçois confusément
Barbusse-Henri_Le-Feu_<je-5442>_120087,tombe autour de moi . Je perçois confusément des fragments
Barbusse-Henri_Le-Feu_<je-5442>_120116,"t' endroit - là , je crois bien que les"
Barbusse-Henri_Le-Feu_<je-5442>_120172,"canarder … Plus près de moi , on bredouille à"
Barbusse-Henri_Le-Feu_<je-5442>_120227,"tourne , tourne … Et j' entends celui qui ,"
