,text_surronding
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16469,suis - je encore ? Je ne sais ; pourtant
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16476,sais ; pourtant bien souvent j' ai regardé des mères
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16493,"de leurs enfants , et j' ai surpris sur leur"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16505,expressions de céleste bonté que je n' ai pas vues
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16513,pas vues au front de ma mère . L' impression
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16524,bien lointaine – qu' elle m' a laissée est celle
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16542,Le cadre qui l' entoure me paraît brillant ; la
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16551,la maison est splendide . Je suis entouré de domestiques
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16569,"maternelle , est attachée à mon service . Etait -"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16578,- ce à Paris ? Je ne le crois pas
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16589,car – cherchant encore dans mon cerveau – je vois
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16592,encore dans mon cerveau – je vois de grands bois
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16618,"Mais ce qui domine tous mes souvenirs , c' est"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16629,figure triste et douce de mon père . Oh !
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16635,père . Oh ! lui m' aimait ; je le
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16638,"! lui m' aimait ; je le sais , je"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16642,"; je le sais , je le sens au plus"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16649,sens au plus profond de mon âme . J' avais
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16652,profond de mon âme . J' avais – aussi loin
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16658,avais – aussi loin que je me le rappelle –
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16671,ans ; voici quelle était ma plus grande joie .
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16681,"Etant presque toujours seul avec ma gouvernante , qui ne"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16701,vampires – folies qui ne m' amusaient point et m'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16705,ne m' amusaient point et m' effrayaient – j e
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16708,point et m' effrayaient – j e voyais plusieurs fois
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16732,l' œil bon . Il me prenait par la main
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16738,"prenait par la main , me disant doucement : Viens"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16762,de longues promenades qui pour moi ressemblaient à une évasion
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16770,"une évasion . Lui , mon père , me parlait"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16773,"Lui , mon père , me parlait affectueusement , sérieusement"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16783,aussi ; il cherchait à m' instruire et je cherchais
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16786,cherchait à m' instruire et je cherchais à le comprendre
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16800,", il se courbait vers moi pour que je l'"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16803,courbait vers moi pour que je l' entendisse mieux .
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16808,je l' entendisse mieux . J' avais parfois des colères
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16821,de gamin . Alors il me prenait dans ses bras
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16829,"ses bras , et , m' enlevant de terre ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16839,il approchait ses lèvres de mon oreille et répétait :
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16860,"aujourd' hui encore , il me semble entendre cette voix"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16866,"semble entendre cette voix à mon oreille , cette voix"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16878,"mêmes mots . Oui , je serai bon , je"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16882,", je serai bon , je le veux . …"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16887,je le veux . … Je ne voyais que très
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16893,ne voyais que très rarement ma mère . J' ai
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16896,très rarement ma mère . J' ai dit qu' elle
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16905,elle était très belle . J' étais peut - être
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16953,– une impression désagréable sur mes nerfs . J' ai
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16956,désagréable sur mes nerfs . J' ai dit que je
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16960,. J' ai dit que je ne savais pas quelle
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16969,quelle était la position de mon père . Pourtant il
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16974,mon père . Pourtant il me semblait qu' il devait
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_16995,. Mais laquelle ? Jamais je ne voyais personne .
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17035,"des réceptions ; relégué dans ma chambre , le front"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17044,"front collé aux vitres , je regardais passer , courir"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17075,"Au milieu d' elles , je vis ma mère ."
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17077,"d' elles , je vis ma mère . Mon père"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17080,"je vis ma mère . Mon père , toujours attristé"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17090,", restait seul et , me venant chercher , m'"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17094,", me venant chercher , m' emmenait dans une direction"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17107,est une petite scène que je n' ai jamais bien
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17116,"bien comprise , mais qui m' a vivement frappé :"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17124,frappé : Un jour que j' étais seul avec ma
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17128,"que j' étais seul avec ma gouvernante , ma mère"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17131,"seul avec ma gouvernante , ma mère – vêtue avec"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17149,– entra brusquement . Comme je courais à elle pour
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17158,"pour l' embrasser , elle me repoussa brusquement ; puis"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17171,"la servante : – Aidez - moi vite , cria"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17225,tout dans un coffre . Mon père survint un instant
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17235,après . Il jeta sur ma mère un long regard
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17247,lui parler . Puis il me prit par la main
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17266,", en pleine campagne , je vis qu' il pleurait"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17287,"presque sans savoir ce que je disais , je lui"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17290,"ce que je disais , je lui répétai les mots"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17306,": – Sois bon , père , sois bon !"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17312,", sois bon ! Il me regarda , puis ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17347,signifiait tout cela ? Ai - je bien le droit
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17360,"comprendre ? Le matin , j' allais , conduit par"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17365,"j' allais , conduit par ma gouvernante , donner à"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17370,"ma gouvernante , donner à ma mère le bonjour filial"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17376,mère le bonjour filial . Je la trouvais dans un
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17397,de vêtements dont les teintes m' éblouissaient . J' allais
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17400,"les teintes m' éblouissaient . J' allais à elle ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17414,"De la main , elle m' arrêtait , et je"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17418,"elle m' arrêtait , et je sentais sur mon front"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17421,", et je sentais sur mon front un baiser froid"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17432,"rapide , tandis qu' elle me disait : – Allez"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17455,"étrange , c' est que je n' ai jamais pu"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17473,"parc , ces bois . J' étais si peu mêlé"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17485,"vie extérieure , que tout mon horizon se renfermait dans"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17490,mon horizon se renfermait dans ma chambre ou dans quelques
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17497,ou dans quelques endroits où me menait mon père .
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17499,quelques endroits où me menait mon père . Et d'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17511,"quand arriva la catastrophe qui me sépara de lui ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17519,"lui , quel âge devais - je avoir ? Sept"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17545,volontairement le mystère autour de moi . Je ne me
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17547,mystère autour de moi . Je ne me souviens de
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17555,souviens de rien et n' ai rien découvert . Que
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17578,douloureusement la première période de mon existence : Un matin
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17593,"jour – un personnage que je ne connaissais pas ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17600,"connaissais pas , mais que j' ai su depuis s'"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17615,"être un vieil ami de mon père , qui lui"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17627,"grande affection , entra dans ma chambre , et d'"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17649,", invita ma gouvernante à me lever et m' habiller"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17652,gouvernante à me lever et m' habiller . Il ajouta
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17659,. Il ajouta qu' il m' attendait pour « m'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17663,il m' attendait pour « m' emmener en promenade .
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17683,"Mais dans le moment , je n' y vis qu'"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17693,"une surprise agréable , tant j' aimais le grand air"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17702,air et la liberté . Ma gouvernante avait l' air
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17730,que l' enfant dorme . Vous allez me le rendre
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17743,. Bonneville répondit : – Faites ce que je vous
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17762,"- même tout bouleversé . Je m' en souviens ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17808,"bonne femme , pleurait en m' habillant , car M:"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17835,pâle . Elle murmurait en m' apprêtant : – Pauvre
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17849,"! Quelques instants après , je sortais de la chambre"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17865,"traversant les longs corridors , j' entendais des voix qui"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17873,voix qui se croisaient . J' eus le pressentiment d'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17883,"un malheur , et me pressai contre celui qui me"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17887,me pressai contre celui qui me conduisait . – Mon
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17891,qui me conduisait . – Mon père ? où est
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17896,Mon père ? où est mon père ? lui demandai
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17901,mon père ? lui demandai - je . Il ne
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17931,"foule de monde . Quand j' apparus , des murmures"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17940,murmures s' élevèrent . Ils me paraissaient menaçants . Qu'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17946,paraissaient menaçants . Qu' avais - je pu faire cependant
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17955,"cependant ? M . Bonneville me souleva , me prit"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17958,". Bonneville me souleva , me prit dans ses bras"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17964,"prit dans ses bras et m' emporta , fièrement ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_17998,"ce moment - là , je ne me rappelle plus"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18039,un port de mer . J' étais exténué de fatigue
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18055,grand bateau dont le mouvement me fit horriblement souffrir .
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18070,"Là , M . Bonneville me confia à un pasteur"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18088,"de Manchester . Depuis , je ne l' ai plus"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18097,plus revu . Le pasteur m' a dit qu' il
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18106,il était mort . Quand je l' interrogeais sur mon
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18110,"Quand je l' interrogeais sur mon père , sur le"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18118,"sur le passé , il me répondait qu' il ne"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18167,ce qui avait fui derrière moi n' était plus qu'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18195,détachait le triste visage de mon père . Tout m'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18199,de mon père . Tout m' était distraction . J'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18203,Tout m' était distraction . J' apprenais beaucoup et vite
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18209,apprenais beaucoup et vite . Je ne m' exprimais plus
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18228,commençait à s' emparer de moi . J' étais dans
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18230,s' emparer de moi . J' étais dans un milieu
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18238,un milieu de puritanisme qui me contrainait à me replier
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18244,contrainait à me replier en moi - même : je
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18248,"en moi - même : je devenais un contemplateur ,"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18258,une sorte de lakiste . J' avais toujours aimé le
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18266,"aimé le dessin , dont mon père m' avait donné"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18268,"dessin , dont mon père m' avait donné les premiers"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18287,La solitude et le travail me firent peintre . A
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18297,"quinze ans , le pasteur m' annonçait que mon éducation"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18300,le pasteur m' annonçait que mon éducation était finie et
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18306,éducation était finie et que j' allais partir pour Paris
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18316,. Il aj outait que j' allais être livré à
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18321,j' allais être livré à moi - même et me
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18325,à moi - même et me gratifiait de ces conseils
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18356,de morale banale . Il me remit une assez forte
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18366,somme d' argent . Et je partis . Voilà six
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18373,. Voilà six ans que je suis à Paris .
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18378,"je suis à Paris . J' ai travaillé , j'"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18382,". J' ai travaillé , j' ai lutté , toujours"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18392,"seul . Aujourd' hui , je suis pris d' une"
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18402,sorte de nostalgie filiale . Je donnerais tout pour revoir
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18407,Je donnerais tout pour revoir mon père ! … »
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18473,main fiévreuse : « Suis - j e fou ?
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18479,j e fou ? suis - j e vivant ?
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18488,? est - ce bien moi qui écris ? Quelle
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18489,est - ce bien moi qui écris ? Quelle transformation
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18499,s' est subitement opérée en moi ? Je voudrais m'
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18501,subitement opérée en moi ? Je voudrais m' interroger et
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18506,Je voudrais m' interroger et je ne sais que me
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18528,pas franc en face de moi - même ? Oui
Lermina-Jules_La-haute-canaille_<Jacques Darneval-505>_18534,"- même ? Oui , j' aurai le courage décrire"
