,text_surronding
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23312,est la même chose ; je n' aurais pas aimé
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23325,La Barre ; et il me tarde à présent d'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23364,l' institut français . Mais je l' ai vu alors
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23386,"; il sait bien que je l' ai vu ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23398,lui aussi croit qu' il m' a surpris – le
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23423,". — Nous approchons de votre séjour , mon cher"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23475,"l' intérieur du taxi , je vois qu' il me"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23479,", je vois qu' il me sourit . — Vous"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23483,"il me sourit . — Vous voici sauvé , dit"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23493,- il . — Et vous ? — Et moi
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23497,"Et vous ? — Et moi aussi , – bientôt"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23521,"— Sauveur sauvé , dis - je . Le taxi"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23533,virage abrupt ; c' est ma rue ; j' ajoute
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23536,c' est ma rue ; j' ajoute très vite :
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23549,"de Battersea , la voix vous dira : Passe ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23554,"vous dira : Passe , tu es pur … —"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23564,Hein ? Mais il ne m' entend pas ; il
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23585,"taxi ralentit ; il ne m' a pas écouté ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23594,", et le chauffeur ne l' écoute pas lui rappeler"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23597,"chauffeur ne l' écoute pas lui rappeler mon adresse ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23599,"l' écoute pas lui rappeler mon adresse , le chauffeur"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23611,où s' arrêter . Il me saisit le bras ;
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23622,"poigne ! — Mais dites - moi , si j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23626,"dites - moi , si j' ai bien compris ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23631,"j' ai bien compris , vous êtes gêné , –"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23647,- être . Ecoutez : ma femme a fait un
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23660,"en Ecosse , dernièrement ; je puis vous dépanner –"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23681,"livres , et tenez , vous me rendrez ça en"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23682,", et tenez , vous me rendrez ça en venant"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23698,"nous tisonnerons les souvenirs , mon cher , – la"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23716,"début du mois prochain , j' aurai de quoi …"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23733,"moment … — Allons , j' ai connu cela !"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23738,"j' ai connu cela ! Vieux frère , au revoir"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23751,", ou bonjour , à votre choix . Je l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23754,", à votre choix . Je l' ai laissé s'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23755,à votre choix . Je l' ai laissé s' éloigner
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23761,ai laissé s' éloigner sans lui redemander son adresse ;
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23763,s' éloigner sans lui redemander son adresse ; je l'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23766,lui redemander son adresse ; je l' avais notée plusieurs
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23785,rencontrés dans le Strand ; j' avais fourré le bout
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23798,"une poche , et puis je n' y avais plus"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23805,y avais plus pensé . J' essayais maintenant de me
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23851,le taxi qui s' éloignait m' est resté visible au
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23861,"fond de la rue , j' ai vraiment fait effort"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23882,", même , tandis que je pliais les cinq billets"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23891,billets et les glissais dans ma poche . Puis le
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23904,. C' était fini : je n' ai jamais su
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23913,"su cette adresse , ils me la donneront à l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23924,. Il a compris que j' avais besoin d' un
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23939,une seconde l' idée ne m' était venue de lui
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23947,de lui en demander . J' avais même oublié que
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23952,"J' avais même oublié que j' étais si démuni ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23976,"comme Patrick Danaham , quand je ne trouvais pas les"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23988,lui demander l' avance sur mon traitement . Deux fois
Thomas-Henri_La-nuit-de-Londres_<Je-968>_23999,"Patrick Danaham a immédiatement compris ma situation , alors que"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24004,"ma situation , alors que je bafouillais , que j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24008,"que je bafouillais , que j' hésitais . La troisième"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24015,". La troisième fois , je me suis beaucoup mieux"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24022,suis beaucoup mieux expliqué ; je savais que j' abusais
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24025,expliqué ; je savais que j' abusais de sa bienveillance
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24031,"abusais de sa bienveillance , j' étais à peu près"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24046,C' est cela pourtant que je n' ai jamais pu
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24088,! Pourquoi celui - ci m' a - t -
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24128,"flanché , cette nuit … Je connais cela ; l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24150,"courant après une image , j' ai pensé à lui"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24161,"de le rencontrer , quand j' étais là - haut"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24167,étais là - haut dans ma chambre … c' est
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24174,… c' est parce que j' ai pensé à lui
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24180,"ai pensé à lui que je suis sorti , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24186,"suis sorti , et que j' étais devant la pharmacie"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24197,et c' est parce que je me tenais là sans
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24204,"tenais là sans bouger … Moi aussi , je suis"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24207,"bouger … Moi aussi , je suis heureux , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24223,– c' est parce que j' étais là qu' il
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24257,"c' est alors qu' il m' a regardé , hors"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24320,"cette fois , enfin ! je voyais clair ; je"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24324,! je voyais clair ; je tenais un exemple de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24347,"pas , cette vérité que je ne lâcherais plus ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24361,", mais le résultat de mon travail , – de"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24366,"mon travail , – de mon obstination à déchiffrer le"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24378,"la nuit , depuis que j' étais dans cette ville"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24384,étais dans cette ville . J' y étais donc venu
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24400,et toutes les misères qui m' avaient poussé à quitter
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24421,"la nécessité , c' était ma nécessité … La preuve"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24427,nécessité … La preuve que je n' avais pas rêvé
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24439,était les cinq livres ; moi aussi j' avais manœuvré
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24441,"cinq livres ; moi aussi j' avais manœuvré , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24457,"dedans . A présent , je pouvais me reposer un"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24471,"était assuré ; naturellement , je n' étais pas sauvé"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24500,"se croit sauvé , il me croit perdu , qui"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24511,… qui deviennent … — Je venais de constater que
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24525,"rue était fermée , et je cherchais la petite clé"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24532,la petite clé là où je la mettais d' ordinaire
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24542,", dans la pochette de ma veste . Elle ne"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24553,"y trouvait pas , et je me suis rappelé que"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24558,"je me suis rappelé que j' avais , un soir"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24566,"un soir , vidé toutes mes poches , afin de"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24577,les miettes de tabac pour ma pipe . Ma chambre
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24580,tabac pour ma pipe . Ma chambre est dans un
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24639,en sortir ; si seulement je trouvais ouverte l' un
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24652,"sur les quatre rues , je serais vite chez moi"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24656,", je serais vite chez moi ; j' ai donc"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24658,serais vite chez moi ; j' ai donc entrepris de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24684,immeubles sont extrêmement soigneux ; j' ai commencé à longer
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24697,il s' est trouvé que j' avais pris le côté
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24761,"étaient visibles , là où je ne les avais jamais"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24771,remarqués . Qu' on pût me voir de très loin
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24779,"très loin , tandis que j' allais d' une porte"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24810,longueur de la rue devant moi et derrière moi .
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24813,rue devant moi et derrière moi . C' est pourtant
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24821,est pourtant cette idée qui m' a fait abandonner ma
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24825,qui m' a fait abandonner ma recherche d' une porte
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24836,". Même si quelqu' un me voyait , rien ne"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24842,"voyait , rien ne pouvait m' arriver , bien sûr"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24848,"arriver , bien sûr ; je n' avais à me"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24863,une clé . Un agent me regardait peut - être
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24889,"leur semble étrange ; il me regardait , mais ne"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24902,", ayant vu immédiatement que je n' étais pas suspect"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24914,c' est à peine si j' ai eu la force
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24937,"de l' immeuble , et je m' en suis écarté"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24948,y appuyer la main comme j' avais fait pour les
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24959,précédentes . La rue que j' aurais dû prendre ensuite
Thomas-Henri_La-nuit-de-Londres_<Je-968>_24977,"moins large que celle où j' étais , mais elle"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25095,"se déséquilibre , s' il vous tire de côté avec"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25112,"ce qui se produit si vous vous arrêtez soudain ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25140,… Tout le temps que j' avais cherché une porte
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25150,"non fermée le long de mon immeuble , je n'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25153,"long de mon immeuble , je n' avais cessé de"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25186,"angle de l' immeuble , je me suis arrêté un"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25196,"instant encore , sachant que je n' essaierais pas les"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25210,c' est alors que toute ma fatigue m' est tombée
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25212,alors que toute ma fatigue m' est tombée dessus …
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25220,dessus … Tellement massive que mes genoux ont plié et
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25231,sont mis à trembler ; j' ai fait un pas
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25249,", et un autre : mes jambes ont retrouvé leur"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25258,"leur mécanique porteuse , mais je sentais que le tremblement"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25271,"toujours , et que si je cessais de marcher ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25282,"reprendrait plus fort , et je m' affalerais . Je"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25286,"et je m' affalerais . Je me raffermissais graduellement ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25296,"à chaque pas , et je m' appliquais , je"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25300,"et je m' appliquais , je frappais le sol ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25306,"frappais le sol , et je regardais droit devant moi"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25310,"et je regardais droit devant moi , non pas la"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25330,"blême de l' église : je voulais m' asseoir ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25356,autre de l' église . Je n' étais plus sur
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25364,"plus sur un trottoir , je traversais la rue en"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25374,"oblique , et sans doute j' ai tenu assez longtemps"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25392,"rendre compte , occupé que j' étais à avancer d'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25399,à avancer d' aplomb . Je filais comme sur une
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25413,"part vers l' église ; je ne voyais rien ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25420,"voyais rien , et n' entendais que le bruit de"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25425,entendais que le bruit de mes pas dans mes os
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25428,bruit de mes pas dans mes os . Je n'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25431,pas dans mes os . Je n' ai tourné la
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25444,"fois , lorsque ce taxi m' a frôlé … Toute"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25456,raide a vibré durement et j' ai fait quelques bonds
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25487,"un danger passé ; il me fallait , moi ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25490,"; il me fallait , moi , atteindre le banc"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25522,"machine arrêtée , c' est moi , mais j' ai"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25525,"c' est moi , mais j' ai chaud partout ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25557,"le taxi revient , il me frôle , et j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25561,"il me frôle , et j' ai eu chaud ;"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25566,"j' ai eu chaud ; j' ai chaud maintenant ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25586,combien de fois avant que j' aie vraiment admis que
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25601,rejeté dans le fond quand j' ai tourné la tête
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25656,une autre . A présent je le laisse disparaître ;
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25661,je le laisse disparaître ; je sais ce qui l'
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25670,"l' attend , du moins je l' ai su ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25676,"l' ai su , et je retrouverais cela , c'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25687,écrit là - haut dans ma chambre . La clé
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25706,"papiers qui traînent . Si j' étais moins fatigué ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25711,"j' étais moins fatigué , je me rappellerais l' enchaînement"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25719,l' enchaînement des idées que j' ai notées et je
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25723,que j' ai notées et je saurais ce qui manque
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25730,"ce qui manque ; il me manque la clé ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25736,"manque la clé , – pauvre idiot , pas la"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25743,", pas la clé de mes pensées , – j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25747,"de mes pensées , – j' ai beau faire une"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25757,"sorte d' effort comme si je louchais , je n'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25760,"comme si je louchais , je n' arrive plus à"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25786,"décolle plus , et ça me fait un mal …"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25791,"me fait un mal … Je me suis levé ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25799,"levé , et aussitôt debout j' ai eu froid ;"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25812,son épais dossier très élevé m' avait protégé du vent
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25818,avait protégé du vent que j' avais seulement entendu souffler
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25833,"est ce vent froid qui m' a délivré , comme"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25843,s' il était entré dans ma tête en me levant
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25889,"remettait l' ordre , et moi je marchais , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25890,"l' ordre , et moi je marchais , et j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25894,"moi je marchais , et j' avais froid , et"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25899,"j' avais froid , et j' étais un peu engourdi"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25917,"à cause du vent qui me poussait , à cause"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25927,d' une idée aussi . Je ne l' avais pas
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25935,avais pas cherchée ; si j' ai fait un effort
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25951,"choses qui s' aggloméraient en m' étouffant , et l'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_25964,"pas grand , puisqu' il m' a suffi de me"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26005,"sa place , – et moi … j' étais quitte"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26007,", – et moi … j' étais quitte , vide"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26020,", sans écriture , et j' entendais mon pas ."
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26022,"écriture , et j' entendais mon pas . Il est"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26036,reconnaître son propre pas que sa voix ; et même
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26046,"sans être aussi fatigué que je l' étais , il"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26080,"c' est le sien . J' entendais mon pas ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26082,"le sien . J' entendais mon pas , bien régulier"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26129,"autre . Et l' autre l' écoute , il compte"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26172,"c' est le pas que j' ai écouté , quand"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26177,"j' ai écouté , quand j' étais dans ma chambre"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26180,", quand j' étais dans ma chambre ; je longe"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26183,étais dans ma chambre ; je longe cette rue voisine
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26208,et déserte comme maintenant . J' ai prévu cela aussi
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26214,ai prévu cela aussi ; je marche comme c' est
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26224,écrit là - haut dans ma chambre . Il y
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26241,", des flottements , – je n' avais pas ma"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26245,"– je n' avais pas ma clé , pourquoi ?"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26274,", depuis le début … J' ai été un instant"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26309,"une espèce de rêve , mes idées depuis que je"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26313,", mes idées depuis que je marchais . J' ai"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26316,depuis que je marchais . J' ai même mis de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26335,qu' est - ce que je risquais ? J' aurais
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26338,ce que je risquais ? J' aurais voulu être au
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26351,dormir . Cette clé … J' ai recommencé à fouiller
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26356,J' ai recommencé à fouiller mes poches ; il me
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26360,"fouiller mes poches ; il me restait des cigarettes ,"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26366,"restait des cigarettes , mais je n' avais plus d'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26377,; de la monnaie : j' ai gardé une pièce
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26383,"ai gardé une pièce dans ma main , et j'"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26387,"dans ma main , et j' ai cessé de chercher"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26395,de chercher la clé ; j' avais tout de même
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26403,de même quelque chose qui me contentait ; je vais
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26406,chose qui me contentait ; je vais marcher jusqu' à
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26413,marcher jusqu' à ce que je trouve un débit de
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26425,"pour travailleurs de nuit , je me rappelais qu' il"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26470,semelle en les attendant . J' étais loin de mon
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26474,. J' étais loin de mon quartier quand j' ai
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26477,loin de mon quartier quand j' ai entendu la claque
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26493,tombant sur l' asphalte ; j' avais dormi un peu
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26502,peu dans l' autobus où j' étais monté comme il
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26549,"trains de nuit , et je l' avais pris alors"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26581,", mais à l' impériale j' avais vu des têtes"
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26593,derrière la vitre embuée ; j' ai entendu une conversation
Thomas-Henri_La-nuit-de-Londres_<Je-968>_26607,"premiers arrêts – , puis je me suis endormi ."
