,text_surronding
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_14989,"sacré de notre amour , je ne vous dirai rien"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_14991,"notre amour , je ne vous dirai rien qui précise"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_14997,dirai rien qui précise à votre esprit cet étranger .
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15002,votre esprit cet étranger . Je ne veux pas jeter
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15010,pas jeter un spectre à votre jalousie; je ne veux
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15012,un spectre à votre jalousie; je ne veux pas mettre
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15021,mettre une ombre importune entre vous et moi . Ce
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15023,ombre importune entre vous et moi . Ce n' est
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15030,Ce n' est pas quand j' ai oublié cet homme
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15036,ai oublié cet homme que je vous le ferai connaître
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15037,oublié cet homme que je vous le ferai connaître .
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15042,vous le ferai connaître . Gamelin la pressa de lui
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15043,le ferai connaître . Gamelin la pressa de lui livrer
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15046,. Gamelin la pressa de lui livrer le nom du
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15057,"c' est le terme qu' il employait obstinément , car"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15062,"il employait obstinément , car il ne doutait pas qu'"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15067,il ne doutait pas qu' Elodie n' eût été séduite
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15077,", trompée , abusée . Il ne concevait même pas"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15092,"être autrement , et qu' elle eût obéi au désir"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15113,la chair et du sang; il ne concevait pas que
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15118,il ne concevait pas que cette créature voluptueuse et tendre
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15124,"créature voluptueuse et tendre , cette belle victime , se"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15136,"il fallait , pour contenter son génie , qu' elle"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15140,"contenter son génie , qu' elle eût été prise par"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15159,des pièges tendus sous tous ses pas . Il lui
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15162,sous tous ses pas . Il lui faisait des questions
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15163,tous ses pas . Il lui faisait des questions mesurées
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15179,", serrées , gênantes . Il lui demandait comment s'"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15180,"serrées , gênantes . Il lui demandait comment s' était"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15211,s' était rompue . Et il revenait sans cesse sur
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15221,les moyens qu' avait employés cet homme pour la séduire
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15224,"avait employés cet homme pour la séduire , comme s'"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15229,"la séduire , comme s' il avait dû en employer"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15244,". Toutes ces questions , il les fit en vain"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15257,"obstination douce et suppliante , elle se taisait , la"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15273,"de larmes . Pourtant , Evariste ayant demandé où était"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15283,"à présent cet homme , elle répondit: – Il a"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15286,"homme , elle répondit: – Il a quitté le royaume"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15292,a quitté le royaume . Elle se reprit vivement: –
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15302,… la France . – Un émigré! s' écria Gamelin
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15306,– Un émigré! s' écria Gamelin . Elle le regarda
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15308,"émigré! s' écria Gamelin . Elle le regarda , muette"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15309,"s' écria Gamelin . Elle le regarda , muette ,"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15321,fois rassurée et attristée de le voir se créer lui
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15325,de le voir se créer lui - même une vérité
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15332,"même une vérité conforme à ses passions politiques , et"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15339,"politiques , et donner à sa jalousie gratuitement une couleur"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15349,"jacobine . En fait , l' amant d' Elodie était"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15352,"fait , l' amant d' Elodie était un petit clerc"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15369,"saute - ruisseau , qu' elle avait adoré et dont"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15379,le souvenir après trois ans lui donnait encore une chaleur
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15388,chaleur dans le sein . Il recherchait les femmes riches
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15395,les femmes riches et âgées: il quitta Elodie pour une
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15397,riches et âgées: il quitta Elodie pour une dame expérimentée
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15404,"une dame expérimentée qui récompensait ses mérites . Entré ,"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15421,"la mairie de Paris , il était maintenant un dragon"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15424,"Paris , il était maintenant un dragon sans - culotte"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15438,une ci - devant . Elle inclina la tête .
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15443,Elle inclina la tête . Il la pressa sur son
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15444,inclina la tête . Il la pressa sur son cœur
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15447,. Il la pressa sur son cœur – Chère victime
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15450,pressa sur son cœur – Chère victime de la corruption
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15457,"de la corruption monarchique , mon amour te vengera de"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15459,"corruption monarchique , mon amour te vengera de cet infâme"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15462,mon amour te vengera de cet infâme . Puisse le
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15468,infâme . Puisse le ciel me le faire rencontrer! Je
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15469,. Puisse le ciel me le faire rencontrer! Je saurai
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15472,ciel me le faire rencontrer! Je saurai le reconnaître! Elle
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15474,le faire rencontrer! Je saurai le reconnaître! Elle détourna la
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15476,"rencontrer! Je saurai le reconnaître! Elle détourna la tête ,"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15490,"souriante , et déçue . Elle l' aurait voulu plus"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15491,", et déçue . Elle l' aurait voulu plus intelligent"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15508,"naturel , plus brutal . Elle sentait qu' il ne"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15511,brutal . Elle sentait qu' il ne pardonnait si vite
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15519,si vite que parce qu' il avait l' imagination froide
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15529,et que la confidence qu' elle venait de lui faire
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15532,confidence qu' elle venait de lui faire n' éveillait en
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15537,lui faire n' éveillait en lui aucune de ces images
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15550,"voluptueux , et qu' enfin il ne voyait dans cette"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15575,"vertes allées du jardin . Il lui disait que ,"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15576,"allées du jardin . Il lui disait que , d'"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15584,", d' avoir souffert , il l' en estimait plus"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15585,"d' avoir souffert , il l' en estimait plus ."
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15590,l' en estimait plus . Elodie n' en demandait pas
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15600,"tant; mais , tel qu' il était , elle l'"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15603,"tel qu' il était , elle l' aimait , et"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15604,"qu' il était , elle l' aimait , et elle"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15608,"elle l' aimait , et elle admirait le génie des"
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15615,le génie des arts qu' elle voyait briller en lui
France-Anatole_Les-Dieux-ont-soif_<Elodie-850>_15619,qu' elle voyait briller en lui . Au sortir du
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58427,roi! vive le roi! 18 La citoyenne Gamelin aimait le
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58437,"vieux Brotteaux , et le tenait pour l' homme tout"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58451,et le plus considérable qu' elle eût jamais approché .
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58456,elle eût jamais approché . Elle ne lui avait pas
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58471,"avait arrêté , parce qu' elle eût craint de braver"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58481,les autorités et que dans son humble condition elle regardait
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58484,que dans son humble condition elle regardait la lâcheté comme
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58493,comme un devoir . Mais elle en avait reçu un
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58500,avait reçu un coup dont elle ne se relevait pas
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58506,ne se relevait pas . Elle ne pouvait manger et
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58511,Elle ne pouvait manger et déplorait qu' elle eût perdu
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58513,pouvait manger et déplorait qu' elle eût perdu l' appétit
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58521,l' appétit au moment où elle avait enfin de quoi
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58529,de quoi le satisfaire . Elle admirait encore son fils;
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58532,satisfaire . Elle admirait encore son fils; mais elle n'
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58535,admirait encore son fils; mais elle n' osait plus penser
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58547,tâches qu' il accomplissait et se félicitait de n' être
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58564,pas à le juger . La pauvre mère avait retrouvé
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58577,au fond d' une malle; elle ne savait pas bien
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58587,"s' en servir , mais elle en occupait ses doigts"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58590,", mais elle en occupait ses doigts tremblants . Après"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58603,"à la vieillesse sans pratiquer sa religion , elle devenait"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58606,"sans pratiquer sa religion , elle devenait pieuse; elle priait"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58609,"religion , elle devenait pieuse; elle priait Dieu , toute"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58626,", pour le salut de son enfant et de ce"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58637,monsieur Brotteaux . Souvent Elodie l' allait voir elles n'
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58647,"osaient se regarder et , l' une près de l'"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58687,"bruits de la ville , la citoyenne Gamelin , qui"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58691,", la citoyenne Gamelin , qui était seule au logis"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58703,frapper à la porte . Elle tressaillit; depuis plusieurs mois
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58711,plusieurs mois le moindre bruit la faisait frissonner . Elle
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58715,bruit la faisait frissonner . Elle ouvrit la porte .
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58816,". Enfin , tandis que la citoyenne Gamelin le regardait"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58823,Gamelin le regardait interdite: – Tu ne reconnais pas ta
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58827,– Tu ne reconnais pas ta fille? La vieille dame
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58829,ne reconnais pas ta fille? La vieille dame joignit les
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58857,"moi Embrasse - moi , maman . La citoyenne veuve"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58859,"- moi , maman . La citoyenne veuve Gamelin serra"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58864,La citoyenne veuve Gamelin serra sa fille dans ses bras
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58867,Gamelin serra sa fille dans ses bras et mit une
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58870,fille dans ses bras et mit une larme sur le
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58880,collet du carrick . Puis elle reprit avec un accent
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58894,", à Paris! – Ah maman , que n' y"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58900,", que n' y suis - je venue seule! Moi"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58904,"suis - je venue seule! Moi , on ne me"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58908,"seule! Moi , on ne me reconnaîtra pas dans cet"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58921,"effet , le carrick dissimulait ses formes et elle ne"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58924,carrick dissimulait ses formes et elle ne paraissait pas différente
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58938,"jeunes hommes qui , comme elle , portaient les cheveux"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58953,"masses . Les traits de son visage , fins et"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58980,"expression audacieuse et mâle . Elle était mince , avait"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58984,". Elle était mince , avait les jambes longues et"
France-Anatole_Les-Dieux-ont-soif_<La citoyenne Gamelin-3702>_58991,"jambes longues et droites , ses gestes étaient aisés; seule"
