,text_surronding
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4703,? Tu le sais ? Lawrence haussa ses lourdes épaules
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4705,"le sais ? Lawrence haussa ses lourdes épaules , écarta"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4709,"haussa ses lourdes épaules , écarta les mains . —"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4720,"blessures , répéta - t - il . — Ça"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4739,beaucoup de chance . — Tu penses auquel ? Lawrence
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4743,— Tu penses auquel ? Lawrence se passa les mains
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4760,"Sibellius , lâcha - t - il entre ses dents"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4763,"- t - il entre ses dents , comme s'"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4768,"ses dents , comme s' il commettait le péché de"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4837,bras autour des épaules de Lawrence . — Si c'
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4892,pour toucher les lèvres de Lawrence . Lawrence fléchit les
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4894,"les lèvres de Lawrence . Lawrence fléchit les genoux ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4899,"Lawrence fléchit les genoux , serra ses bras sur sa"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4900,"fléchit les genoux , serra ses bras sur sa taille"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4903,", serra ses bras sur sa taille . Pourquoi s'"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4914,avec ce foutu loup quand il pouvait rester sa vie
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4917,loup quand il pouvait rester sa vie entière dans cette
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4927,"pièce avec Camille ? — Je descends , dit -"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4931,"— Je descends , dit - il . Au café"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4949,on accepte enfin de conduire Lawrence à la chambre froide
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4955,"à la chambre froide . Le « trappeur » ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_4962,"trappeur » , comme on l' appelait ici – car"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5015,"qu' on aurait besoin de lui , de sa science"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5018,"besoin de lui , de sa science , de sa"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5022,"de sa science , de sa force aussi . Un"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5041,si petit village . Surtout un gars qui discutait d'
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5043,village . Surtout un gars qui discutait d' égal à
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5075,"trop de quel côté ranger le trappeur , s' il"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5079,"ranger le trappeur , s' il fallait lui parler ou"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5081,"trappeur , s' il fallait lui parler ou pas lui"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5085,fallait lui parler ou pas lui parler . Ce qui
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5101,"grand - chose , car le trappeur , lui ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5104,", car le trappeur , lui , ne parlait pas"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5131,"Gerrot , le menuisier , Lawrence manipula les bêtes égorgées"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5163,"empreintes , marmonna - t - il . Ont bougé"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5175,"un signe de main , il fit comprendre au menuisier"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5181,fit comprendre au menuisier qu' il avait besoin d' un
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5190,un mètre . Gerrot le lui posa dans la paume
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5202,"un mot non plus . Lawrence mesura , réfléchit ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5205,"plus . Lawrence mesura , réfléchit , mesura encore ."
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5207,"Lawrence mesura , réfléchit , mesura encore . Puis ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5212,"mesura encore . Puis , il se redressa et ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5323,les hommes aimaient ça . Lawrence rejoignit le menuisier Gerrot
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5380,"et peu causant , et Lawrence le respectait . —"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5390,"Demain , commença Gerrot , tu remontes au Massif ?"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5395,tu remontes au Massif ? Lawrence hocha la tête .
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5401,hocha la tête . — Tu vas repérer les bêtes
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5422,s' y mettre . — Tu connais la bête ?
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5427,Tu connais la bête ? Tu as une idée ?
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5432,Tu as une idée ? Lawrence grimaça . — Peut
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5450,Qu' est - ce qui te gêne ? — La
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5485,"plissa les yeux , regarda le Canadien . — Alors"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5521,"Hors du commun , répondit Lawrence sur le même ton"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5528,le même ton . — T' as peut - être
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5536,"- être mal estimé , trappeur . Les mesures ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5567,allonger l' empreinte . — Tu vois . Un long
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5589,"grand quand même , reprit Lawrence . — Il risque"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5601,"avoir du sport , dit le menuisier en parcourant la"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5638,Qu' est - ce que tu voudrais ? — L'
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5648,attraper avant eux . — Je comprends . Le lundi
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5657,"lundi à l' aube , Lawrence boucla son sac ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5659,"l' aube , Lawrence boucla son sac , l' arrima"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5663,"boucla son sac , l' arrima à sa moto et"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5665,"sac , l' arrima à sa moto et se prépara"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5668,arrima à sa moto et se prépara à rejoindre le
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5719,vue depuis huit jours . Il pisterait Sibellius vers le
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5743,produite la dernière attaque . Lawrence suivit la piste de
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5780,". En même temps , il contrôla vingt - deux"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5802,de moutons broyés . Jamais Lawrence n' aurait été infidèle
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5808,n' aurait été infidèle à sa passion pour les grands
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5817,"grands ours canadiens , mais il devait admettre que ce"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5834,en six mois creusé en lui des routes assez profondes
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5856,"un à - pic qu' il repéra Electre , blessée"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5868,fond de la ravine . Lawrence évalua ses chances d'
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5870,la ravine . Lawrence évalua ses chances d' atteindre le
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5886,avait glissé la louve et estima pouvoir s' en débrouiller
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5913,secours d' un collègue . Il mit plus d' une
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5942,à ce point faible qu' il n' eut pas même
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5967,mangé depuis des jours . Il la coucha sur une
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5974,coucha sur une toile qu' il noua à son épaule
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_5977,toile qu' il noua à son épaule . La bête
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6012,". Parvenu au sentier , Lawrence s' accorda une demi"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6065,"huit heures du soir , il apportait la louve au"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6102,Rapport aux brebis égorgées . Lawrence hocha la tête .
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6125,. Saccageraient tout . — Tu repars ? demanda le
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6133,"demanda le vétérinaire en voyant Lawrence empocher du pain ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6166,"bout de temps . Parfois il ratait ses coups ,"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6168,"temps . Parfois il ratait ses coups , comme le"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6175,", comme le vétéran . Il laissa une note pour"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6201,. Ce fut Camille qui l' alerta le lendemain par
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6216,"dix heures , alors qu' il poursuivait son inspection vers"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6218,", alors qu' il poursuivait son inspection vers le nord"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6229,"A sa voix rapide , Lawrence comprit que le grabuge"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6261,"Saint - Victor ? dit Lawrence , en criant presque"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6296,"place ? — Non , il en a arraché des"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6308,comme pour les autres . Il n' a pas l'
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6322,"se nourrir . Sibellius , tu l' as vu ?"
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6334,trace . — Faudrait que tu descendes . Deux gendarmes
Vargas-Fred_L-homme-a-l-envers_<Lawrence Donald Johnstone-126>_6382,". Merde , descends , Lawrence . – Dans deux"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92107,"À minuit et demi , Adamsberg resta seul avec Soliman"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92113,resta seul avec Soliman . Il déclina son offre de
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92115,avec Soliman . Il déclina son offre de le raccompagner
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92133,ayant été assez éprouvant pour son bras . — Ne
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92144,"en fais pas , dit - il , je vais"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92147,", dit - il , je vais rentrer à pied"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92161,a huit kilomètres . — J' ai besoin de marcher
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92167,ai besoin de marcher . Je couperai par les champs
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92176,"champs . Le regard d' Adamsberg était si distant ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92192,insista pas . Il arrivait au commissaire de partir dans
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92213,se sentait l' envie de lui faire escorte . Adamsberg
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92217,de lui faire escorte . Adamsberg quitta la route et
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92222,Adamsberg quitta la route et rejoignit le chemin étroit qui
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92261,"soirée vers l' ouest . Il avançait lentement , le"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92286,et sinueuse au sol . Il déboucha dans la plaine
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92310,C' était à peine s' il pouvait comprendre ce qui
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92315,il pouvait comprendre ce qui l' avait tant choqué ce
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92330,"cette histoire de rivière qui lui brouillait la vue ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92337,"la vue , qui déformait ses pensées . Mais pourtant"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92342,ses pensées . Mais pourtant il avait vu . L'
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92358,l' heure au bord de ses paupières prenait forme et
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92372,"effrayante , inadmissible . Mais il avait vu . Et"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92459,"claire , évidente . Et Adamsberg voyait toute cette route"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92488,"une pointe de génie . Il s' arrêta , s'"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92492,". Il s' arrêta , s' assit un long moment"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92505,", explorant la solidité de ses pensées . Après un"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92514,"un quart d' heure , il se releva lentement et"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92523,"et , rebroussant chemin , il prit la direction de"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92549,"séparait les deux champs , il s' arrêta net ."
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92576,"sur elle - même , lui barrait l' accès du"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92592,pas assez claire pour qu' il puisse distinguer les traits
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92601,traits du visage . Mais Adamsberg sut sur l' instant
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92607,sut sur l' instant qu' il faisait face au loup
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92668,victimes n' était armée . Adamsberg recula de quelques pas
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92721,"De la main gauche , Adamsberg dégaina son pistolet ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92723,"main gauche , Adamsberg dégaina son pistolet , et ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92731,"et , au poids , il comprit que l' arme"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92744,L' homme se rua sur lui et le déséquilibra d'
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92746,se rua sur lui et le déséquilibra d' une seule
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92755,seule et violente poussée . Adamsberg se retrouva le dos
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92778,genoux de l' homme écrasant ses épaules de tout leur
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92786,"tout leur poids . De son bras gauche , il"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92790,"De son bras gauche , il tenta de repousser la"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92797,de repousser la masse qui le clouait au sol mais
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92802,"le clouait au sol mais il le laissa retomber ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92809,"laissa retomber , impuissant . Il chercha dans la nuit"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92817,la nuit le regard de son adversaire . — Stuart
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92833,dans un souffle . Je te cherchais . — Ta
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92837,"Je te cherchais . — Ta gueule , lui répondit"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92840,". — Ta gueule , lui répondit Lawrence . —"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92849,"— Lâche - moi , Padwell . J' ai déjà"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92874,main dans son blouson et Adamsberg distingua dans son poing
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92877,"blouson et Adamsberg distingua dans son poing , toute proche"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92883,"poing , toute proche de son visage , une mâchoire"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92890,", une mâchoire blanche qui lui parut immense . —"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92930,sans lâcher sa prise sur Adamsberg . Soliman fut d'
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92932,sa prise sur Adamsberg . Soliman fut d' un bond
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92946,le canon du fusil sur sa poitrine . — Bouge
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92953,". — Bouge plus , le trappeur , hurla Soliman"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92957,", le trappeur , hurla Soliman . Ou je t'"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92960,", hurla Soliman . Ou je t' envoie la balle"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92961,hurla Soliman . Ou je t' envoie la balle dans
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92970,"dans le cœur . Couche - toi , couche -"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92974,"Couche - toi , couche - toi , couche -"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_92978,"couche - toi , couche - toi sur le dos"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93008,plus agressive que soumise . Soliman le maintenait du bout
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93009,agressive que soumise . Soliman le maintenait du bout de
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93014,"le maintenait du bout de son fusil , le faisant"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93017,"bout de son fusil , le faisant reculer vers le"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93034,", la silhouette élancée de Soliman semblait pathétiquement gracile ."
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93039,Soliman semblait pathétiquement gracile . Le jeune homme ne tiendrait
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93054,fusil ou pas fusil . Adamsberg chercha une lourde pierre
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93060,chercha une lourde pierre et visa à la tête .
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93065,visa à la tête . Lawrence s' écroula sur lui
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93069,". Lawrence s' écroula sur lui - même , touché"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93078,"touché à la tempe . Adamsberg se redressa , s'"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93082,". Adamsberg se redressa , s' avança vers lui ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93083,"Adamsberg se redressa , s' avança vers lui , l'"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93085,"redressa , s' avança vers lui , l' examina ."
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93087,"s' avança vers lui , l' examina . — C'"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93088,"avança vers lui , l' examina . — C' est"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93098,"bon , souffla - t - il . Donne de"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93101,- t - il . Donne de quoi l' attacher
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93104,il . Donne de quoi l' attacher . Il ne
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93107,de quoi l' attacher . Il ne va pas rester
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93117,longtemps comme ça . — Je n' ai rien pour
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93122,"Je n' ai rien pour l' attacher , dit Soliman"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93126,"pour l' attacher , dit Soliman . — Donne tes"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93130,dit Soliman . — Donne tes fringues . Pendant qu'
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93135,tes fringues . Pendant qu' Adamsberg détachait les lanières de
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93140,Adamsberg détachait les lanières de son holster et ôtait sa
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93143,lanières de son holster et ôtait sa chemise pour fournir
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93144,de son holster et ôtait sa chemise pour fournir du
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93151,"pour fournir du cordage , Soliman obéissait . — Pas"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93162,"tee - shirt , dit Adamsberg . File ton froc"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93165,", dit Adamsberg . File ton froc . En caleçon"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93171,"froc . En caleçon , Soliman acheva de lier les"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93177,"acheva de lier les membres du Canadien , qui gémissait"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93180,"les membres du Canadien , qui gémissait sur le sol"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93187,"sur le sol . — Il saigne , dit -"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93191,"— Il saigne , dit - il . — Il"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93195,dit - il . — Il va se remettre .
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93202,"se remettre . Regarde , Sol , regarde la bête"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93205,"Regarde , Sol , regarde la bête . Dans la"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93214,"la faible lumière nocturne , Adamsberg montra à Soliman le"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93217,"nocturne , Adamsberg montra à Soliman le grand crâne blanc"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93222,Soliman le grand crâne blanc du loup de l' Arctique
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93229,"de l' Arctique , en le tenant soigneusement par le"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93237,"par le trou occipital . Soliman approcha la main ,"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93256,tranchant des dents . — Il a aiguisé les pointes
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93263,"aiguisé les pointes , dit - il . Ça coupe"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93273,comme des sabres . — Tu as ton téléphone ?
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93275,sabres . — Tu as ton téléphone ? demanda Adamsberg
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93279,as ton téléphone ? demanda Adamsberg . Soliman tâtonna dans
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93281,téléphone ? demanda Adamsberg . Soliman tâtonna dans l' herbe
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93282,? demanda Adamsberg . Soliman tâtonna dans l' herbe pour
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93289,"l' herbe pour y chercher son pantalon , et en"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93294,"son pantalon , et en décrocha le portable . Adamsberg"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93298,en décrocha le portable . Adamsberg appela les flics de
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93310,"— Ils arrivent , dit - il en s' asseyant"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93323,", à côté du corps du Canadien . Il posa"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93326,du corps du Canadien . Il posa son front sur
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93328,du Canadien . Il posa son front sur ses genoux
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93331,"Il posa son front sur ses genoux , et s'"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93335,"sur ses genoux , et s' appliqua à respirer lentement"
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93336,"ses genoux , et s' appliqua à respirer lentement ."
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93343,respirer lentement . — Comment tu m' as trouvé ?
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93344,lentement . — Comment tu m' as trouvé ? demanda
Vargas-Fred_L-homme-a-l-envers_<Adamsberg-4042>_93351,trouvé ? demanda - t - il . — Après
