,text_surronding
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61333,. — Combien en as - tu ? dit Marie
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61337,as - tu ? dit Marie Dur . — Je
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61364,sont pour tous . — Je te les ai achetés
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61365,pour tous . — Je te les ai achetés à
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61370,"te les ai achetés à toi , Marie , rappelle"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61372,"ai achetés à toi , Marie , rappelle - toi"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61375,"toi , Marie , rappelle - toi . — Donne"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61397,"pourquoi faut - il que je les donne , juste"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61402,"je les donne , juste moi ? — Parce que"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61409,— Parce que c' est toi qui les as .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61410,Parce que c' est toi qui les as . —
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61416,les as . — Rends - moi mes sous .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61418,. — Rends - moi mes sous . — Je
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61422,moi mes sous . — Je n' en ai pas
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61429,en ai pas . — Toi qui es si riche
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61430,ai pas . — Toi qui es si riche !
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61449,"Qu' est - ce que tu donnes alors , toi"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61453,"que tu donnes alors , toi ? — Rien ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61458,"toi ? — Rien , je n' ai rien ."
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61484,"sel , tout . Qui me payera ? — Personne"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61495,— Et tout ce que tu as pris maintenant ?
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61503,maintenant ? Tout ce que tu as mis sur la
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61516,"Personne . — Alors , vous croyez que tout est"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61522,croyez que tout est à vous ? — Tout le
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61533,en a besoin . — Je porterai plainte . —
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61541,. — À qui ? Elle tenait ses vieilles mains
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61543,À qui ? Elle tenait ses vieilles mains sur les
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61551,sur les œufs . — Tu n' as jamais rien
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61560,"rien donné à personne , toi . — Non ."
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61574,combien de fois frapper à ta porte ? — Je
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61578,à ta porte ? — Je n' avais pas à
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61607,- le dehors . — Tu n' as jamais été
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61616,été bonne . — Donne tes œufs . — Tu
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61620,Donne tes œufs . — Tu as fait souffrir tout
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61632,. — Oui . Donne tes œufs . — Tu
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61636,Donne tes œufs . — Tu ne te souviens plus
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61642,ne te souviens plus de toi quand tu étais fille
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61644,souviens plus de toi quand tu étais fille ? Tu
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61648,quand tu étais fille ? Tu ne te souviens plus
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61654,ne te souviens plus de ton premier nom ? Tu
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61658,de ton premier nom ? Tu ne te souviens plus
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61664,ne te souviens plus de ton père ? Tu ne
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61667,plus de ton père ? Tu ne te souviens plus
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61685,"N' approche pas , ne me touche pas , ne"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61690,"me touche pas , ne me frappe pas . Tu"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61694,ne me frappe pas . Tu oserais me frapper !
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61696,frappe pas . Tu oserais me frapper ! — Oui
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61703,! — Oui . — Tu en serais capable !
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61712,"! — Oui . — Fille d' incendieur , fille"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61716,"— Fille d' incendieur , fille d' incendie ! Ton"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61720,", fille d' incendie ! Ton père t' a allumé"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61722,d' incendie ! Ton père t' a allumé le cœur
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61750,feu partout . Oh ! toi aussi il t' a
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61753,Oh ! toi aussi il t' a brûlée en même
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61765,"les maisons et tout . Toi aussi brûlée , brûlée"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61771,"aussi brûlée , brûlée . Tu n' es plus rien"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61801,ne les touche pas ; tu vas les casser .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61806,tu vas les casser . Marie ! — Voilà !
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61817,Voleuse ! « Forte de ton fils . Parce que
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61822,ton fils . Parce que tu as un fils .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61828,"as un fils . Si j' avais un fils ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61833,"j' avais un fils , tu ne me volerais pas"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61835,"un fils , tu ne me volerais pas tout ce"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61841,volerais pas tout ce que j' ai . — Je
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61845,que j' ai . — Je ne te vole rien
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61847,ai . — Je ne te vole rien . Je
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61851,ne te vole rien . Je ne te vole rien
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61853,vole rien . Je ne te vole rien pour moi
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61857,ne te vole rien pour moi . Je te prends
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61859,vole rien pour moi . Je te prends pour tous
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61860,rien pour moi . Je te prends pour tous .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61866,prends pour tous . Pour toi aussi . Tu as
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61869,. Pour toi aussi . Tu as ta part .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61871,toi aussi . Tu as ta part . C' est
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61880,est partagé entre tous . Tu crois que c' est
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61886,crois que c' est pour moi ? Tu as entendu
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61888,c' est pour moi ? Tu as entendu Chaudon ?
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61893,Tu as entendu Chaudon ? Tu as entendu ce qu'
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61906,? Il a dit que je m' en occupe .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61919,"savons que c' est à toi , mais tu en"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61922,"est à toi , mais tu en as trop et"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61946,. Nous sommes autant que toi . On ne te
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61950,que toi . On ne te veut pas de mal
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61968,des parts égales . » Marie tenait les œufs dans
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61973,Marie tenait les œufs dans son tablier . — Si
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61986,"avoir des parts égales , tu aurais marché pieds nus"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_61999,de glace au lieu de te foutre au chaud dans
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62009,le lit du riche . Tu aurais ramassé tes sous
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62012,riche . Tu aurais ramassé tes sous comme des glanes
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62038,prêt dans la chemise de ton homme . Oh !
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62043,"ton homme . Oh ! Tu es devenue riche ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62059,! Connue de loin . Madame ! Marie de l'
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62061,de loin . Madame ! Marie de l' Église .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62066,Marie de l' Église . La commandante ! « Mais
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62072,"commandante ! « Mais , toi qui veux des parts"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62073,"! « Mais , toi qui veux des parts égales"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62079,"veux des parts égales , tu les auras tes parts"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62082,"égales , tu les auras tes parts égales . Ta"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62086,auras tes parts égales . Ta méchanceté te fera des
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62088,parts égales . Ta méchanceté te fera des parts égales
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62094,"fera des parts égales , Marie Dur , dure comme"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62107,"Ah ! il faut que tu manges , tu mangeras"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62110,"faut que tu manges , tu mangeras pour ta part"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62113,"manges , tu mangeras pour ta part de malheur ."
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62118,ta part de malheur . Tu as fait souffrir tout
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62126,souffrir tout le monde . Tu crois qu' on ne
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62134,"on ne sait pas , tu crois qu' on n'"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62142,on n' entend pas ? Ton fils ? Ah !
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62148,fils ? Ah ! Si j' en avais eu un
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62154,"en avais eu un , moi , de fils ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62160,", de fils , mais toi ! Sans jamais penser"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62172,"; toujours en pensant à toi , parce que c'"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62193,n' a rien . » Marie tourna le dos et
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62198,Marie tourna le dos et emporta les œufs dans la
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62206,dans la boutique . — Tu as fait mourir le
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62225,mère aussi . Pour que tu sois la maîtresse .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62227,. Pour que tu sois la maîtresse . Tu les
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62230,tu sois la maîtresse . Tu les as fait mourir
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62253,petit feu . Mourir ! Elle l' entendit encore répéter
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62262,"répéter : « Mourir , tu les as fait mourir"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62280,caisse et gémir : « Tu les as fait mourir
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62319,entrait une immense solitude . Elle ramassa une boîte vide
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62325,ramassa une boîte vide et plaça les œufs dedans .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62349,. En contournant la table elle fit tomber le vieux
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62358,vieux paquet de cigarettes . Elle le ramassa et le
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62363,Elle le ramassa et le mit dans sa poche .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62365,ramassa et le mit dans sa poche . Pour Jean
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62399,"courait après sa jument . Elle le laissait approcher ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62404,"Elle le laissait approcher , dressait le cou , se"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62409,"dressait le cou , se fouettait de crinière et de"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62419,queue et repartait . Il la savait rieuse . Au
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62436,simplement à marcher et à la suivre dans ses jeux
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62439,et à la suivre dans ses jeux . Il voulait
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62446,. Il voulait quand même l' attraper . C' était
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62455,était la première fois qu' elle poulinait . Joyeuse déjà
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62468,"la première fois qu' on l' avait sortie , après"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62474,"avait sortie , après , elle s' était d' abord"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62482,"d' abord plantée là avec ses deux gros yeux ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62543,"trente , cent jambes , elle avait eu soudain cent"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62583,autour du poulain ahuri . Elle n' en était pas
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62612,barrières de ses pacages pour la regarder . Pourtant c'
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62702,dans le chemin . Il lui avait dit : «
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62718,qu' on a fait sur toi : “Sa femme fait
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62734,chevaux . ” » Il lui avait dit : «
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62741,dit : « Oh ! j' en ai à peine
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62764,"chevaux . – Bien , tu vois qu' il est"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62785,"faites chacun votre travail , ta femme et toi ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62788,"travail , ta femme et toi , sans compter que"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62893,en accord avec ça . Le drôle c' est que
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62915,"et minces , ça ne vous effraye pas de les"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_62984,"le cœur , non , il se rendait compte que"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63043,"… mais maintenant , quand il avait vu que les"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63051,que les eaux montaient ( lui avait été prévenu quand
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63066,jours l' eau était sur son pacage ) il avait
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63069,était sur son pacage ) il avait pris sa lanterne
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63072,pacage ) il avait pris sa lanterne . Et des
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63078,lanterne . Et des chevaux il n' y en avait
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63113,". Celle - là , il lui avait dit :"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63122,: « Viens » et il lui avait touché le
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63161,même temps ça faisait rire Glomore ; et il plissait
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63164,faisait rire Glomore ; et il plissait ses yeux déjà
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63166,Glomore ; et il plissait ses yeux déjà petits et
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63193,devant à danser et à l' attendre . On aurait
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63201,On aurait dit qu' elle le sentait . Chaque fois
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63208,. Chaque fois qu' elle lui glissait d' entre les
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63215,"d' entre les pattes , il se mettait à rire"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63294,. La jument riait et Joseph riait de la voir
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63302,la voir rire . Mais il aimait mieux que ce
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63314,peu loin des autres . Il était tout à l'
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63434,"cheminée . Ah ! va te faire foutre , mais"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63445,Peygu est comme ça . Je ne lui reproche rien
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63470,Qu' est - ce que tu as à rire ?
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63476,as à rire ? – Je ne riais pas .
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63487,"Si . » Enfin , il souriait parce que ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63494,"parce que , pendant que l' autre s' énervait avec"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63499,"l' autre s' énervait avec ses pierres , lui regardait"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63502,"énervait avec ses pierres , lui regardait là - haut"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63510,- haut près des peupliers sa jument qui dansait autour
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63550,touffes de thé sauvage ; Joseph s' approcha et lui
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63555,Joseph s' approcha et lui mit la main sur le
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63578,". — Ah ! dit - il , ma vieille"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63581,"! dit - il , ma vieille , il n'"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63610,"l' Ebron , hé , ma vieille ? Le Salomon"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63624,"le ventre , hé , vieille brune ? Qui sait"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63697,". » Le poulain , il l' avait déjà appelé"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63796,"pousse - toi que tu me chatouilles , allez ,"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63804,"allez , que tu vas me faire mal à la"
Giono-Jean_Batailles-dans-la-montagne_<Marie Dur-2454>_63817,n' as pas fini de me flanquer des coups de
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132295,"qu' il y pense , je le sais – alors"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132442,il est égoïste . Mais moi qui ai maintenant caressé
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132443,est égoïste . Mais moi qui ai maintenant caressé tous
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132458,"obstinément sa vie , souvent je m' assois , je"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132462,"souvent je m' assois , je me tais , je"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132466,", je me tais , je n' ai plus envie"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132479,le petit doigt . — Vous n' en parlez pas
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132488,"pas comme une servante , Sarah . — Je suis"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132491,"servante , Sarah . — Je suis aussi sa femme"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132504,"— Parlez plus lentement , Sarah , je ne comprends"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132506,"plus lentement , Sarah , je ne comprends pas ce"
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132512,ne comprends pas ce que vous me dites . —
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132513,comprends pas ce que vous me dites . — Vous
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132517,vous me dites . — Vous allez comprendre ce que
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132524,"comprendre ce que je vais vous dire , Jean ."
Giono-Jean_Batailles-dans-la-montagne_<je-5125>_132544,"être des personnes terrestres . Je l' ai été ,"
